,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,COL-2017-05-12,2017-05-12,LAD,A,COL,LF 1B,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,460,0.45,66,0.152,0.03,0.015,0.091,0.091,0.015,0.0,0.0,0.212,0.0,0.0,96.136,0.454,66,0.152,0.03,0.015,0.091,0.091,0.015,0.0,0.0,0.212,0.0,0.0,96.136
16,COL-2017-05-13,2017-05-13,LAD,A,COL,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,460,0.463,70,0.143,0.029,0.014,0.1,0.1,0.014,0.0,0.0,0.229,0.0,0.0,97.214,0.467,70,0.143,0.029,0.014,0.1,0.1,0.014,0.0,0.0,0.229,0.0,0.0,97.214
17,COL-2017-05-14,2017-05-14,LAD,A,COL,LF,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,575,0.447,74,0.135,0.027,0.014,0.095,0.108,0.014,0.0,0.0,0.257,0.0,0.0,98.176,0.451,74,0.135,0.027,0.014,0.095,0.108,0.014,0.0,0.0,0.257,0.0,0.0,98.176
18,SFG-2017-05-15,2017-05-15,LAD,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.454,79,0.139,0.038,0.013,0.089,0.114,0.013,0.0,0.0,0.266,0.0,0.0,99.241,0.458,79,0.139,0.038,0.013,0.089,0.114,0.013,0.0,0.0,0.266,0.0,0.0,99.241
19,SFG-2017-05-16,2017-05-16,LAD,A,SFG,RF LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.428,79,0.127,0.038,0.013,0.089,0.101,0.0,0.0,0.0,0.291,0.0,0.0,99.241,0.436,83,0.133,0.036,0.012,0.084,0.108,0.012,0.0,0.0,0.277,0.0,0.0,99.084
20,SFG-2017-05-17,2017-05-17,LAD,A,SFG,LF 1B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,384,0.452,75,0.133,0.04,0.013,0.093,0.107,0.0,0.0,0.0,0.267,0.0,0.0,99.413,0.43,84,0.131,0.036,0.012,0.083,0.107,0.012,0.0,0.0,0.274,0.0,0.0,99.048
21,LAD-2017-05-18,2017-05-18,LAD,H,MIA,LF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,480,0.469,76,0.132,0.066,0.013,0.092,0.092,0.0,0.0,0.0,0.25,0.0,0.0,99.368,0.439,88,0.125,0.057,0.011,0.08,0.102,0.011,0.0,0.0,0.273,0.0,0.0,98.909
22,LAD-2017-05-19,2017-05-19,LAD,H,MIA,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.44,77,0.104,0.065,0.013,0.091,0.091,0.0,0.0,0.0,0.26,0.0,0.0,99.325,0.423,93,0.118,0.054,0.011,0.075,0.108,0.011,0.0,0.0,0.269,0.0,0.0,98.753
23,LAD-2017-05-20,2017-05-20,LAD,H,MIA,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,384,0.414,77,0.104,0.065,0.013,0.078,0.091,0.0,0.0,0.0,0.26,0.0,0.0,99.325,0.426,97,0.113,0.052,0.01,0.082,0.103,0.01,0.0,0.0,0.258,0.0,0.0,98.639
24,LAD-2017-05-21,2017-05-21,LAD,H,MIA,LF,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,480,0.44,77,0.104,0.065,0.013,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,99.325,0.438,101,0.119,0.05,0.01,0.089,0.099,0.01,0.0,0.0,0.257,0.0,0.0,98.535
25,LAD-2017-05-23,2017-05-23,LAD,H,STL,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.408,74,0.095,0.054,0.0,0.095,0.095,0.0,0.0,0.0,0.338,0.0,0.0,99.459,0.425,106,0.123,0.047,0.009,0.085,0.094,0.009,0.0,0.0,0.283,0.0,0.0,98.415
26,LAD-2017-05-24,2017-05-24,LAD,H,STL,LF 1B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,288,0.402,75,0.093,0.053,0.0,0.093,0.093,0.0,0.0,0.0,0.36,0.0,0.0,99.413,0.406,111,0.117,0.045,0.009,0.081,0.09,0.009,0.0,0.0,0.297,0.0,0.0,98.306
27,LAD-2017-05-25,2017-05-25,LAD,H,STL,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.398,78,0.103,0.051,0.0,0.09,0.09,0.0,0.0,0.0,0.346,0.013,0.0,99.282,0.403,114,0.123,0.044,0.009,0.079,0.088,0.009,0.0,0.0,0.289,0.009,0.0,98.246
28,LAD-2017-05-26,2017-05-26,LAD,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.351,77,0.104,0.052,0.0,0.065,0.091,0.0,0.0,0.0,0.351,0.013,0.0,99.26,0.396,118,0.127,0.042,0.008,0.076,0.085,0.008,0.0,0.0,0.297,0.008,0.0,98.169
29,LAD-2017-05-27,2017-05-27,LAD,H,CHC,LF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,384,0.313,75,0.093,0.053,0.0,0.053,0.08,0.0,0.0,0.0,0.373,0.013,0.0,99.28,0.387,121,0.124,0.041,0.008,0.074,0.083,0.008,0.0,0.0,0.298,0.008,0.0,98.116
30,LAD-2017-05-28,2017-05-28,LAD,H,CHC,1B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,384,0.323,79,0.089,0.051,0.0,0.051,0.114,0.0,0.0,0.0,0.354,0.013,0.0,99.114,0.391,125,0.12,0.04,0.008,0.072,0.104,0.008,0.0,0.0,0.288,0.008,0.0,98.048
31,STL-2017-05-29,2017-05-29,LAD,A,STL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,384,0.344,78,0.09,0.051,0.0,0.064,0.103,0.0,0.0,0.0,0.397,0.013,0.0,99.154,0.394,129,0.116,0.039,0.008,0.078,0.101,0.008,0.0,0.0,0.302,0.008,0.0,97.984
32,STL-2017-05-30,2017-05-30,LAD,A,STL,LF,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,576,0.354,77,0.078,0.052,0.0,0.078,0.091,0.0,0.0,0.013,0.403,0.013,0.0,99.195,0.398,133,0.113,0.038,0.008,0.083,0.098,0.008,0.0,0.008,0.301,0.008,0.0,97.925
33,STL-2017-05-31,2017-05-31,LAD,A,STL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.32,79,0.076,0.051,0.0,0.063,0.089,0.0,0.0,0.013,0.418,0.013,0.0,99.114,0.38,139,0.108,0.036,0.007,0.079,0.094,0.007,0.0,0.007,0.317,0.007,0.0,97.842
34,STL-2017-06-01,2017-06-01,LAD,A,STL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.306,78,0.064,0.038,0.0,0.064,0.103,0.0,0.0,0.013,0.397,0.013,0.0,97.936,0.374,143,0.105,0.035,0.007,0.077,0.098,0.007,0.0,0.007,0.315,0.007,0.0,97.79
35,MIL-2017-06-02,2017-06-02,LAD,A,MIL,LF 1B,5,4,1,1,0,0,1,1,1,1,3,0,0,0,0,505,0.287,78,0.064,0.051,0.0,0.051,0.09,0.0,0.0,0.013,0.372,0.013,0.0,96.962,0.373,147,0.102,0.041,0.007,0.075,0.095,0.007,0.0,0.007,0.306,0.007,0.0,97.741
36,MIL-2017-06-03,2017-06-03,LAD,A,MIL,LF 1B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,505,0.313,79,0.063,0.051,0.0,0.063,0.089,0.013,0.0,0.013,0.367,0.013,0.0,96.304,0.381,152,0.099,0.039,0.007,0.079,0.099,0.013,0.0,0.007,0.316,0.007,0.0,97.849
37,MIL-2017-06-04,2017-06-04,LAD,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.297,79,0.063,0.038,0.0,0.063,0.089,0.013,0.0,0.013,0.367,0.013,0.0,95.418,0.379,157,0.102,0.038,0.006,0.076,0.102,0.013,0.0,0.006,0.318,0.006,0.0,97.949
38,LAD-2017-06-05,2017-06-05,LAD,H,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.308,79,0.076,0.038,0.0,0.063,0.089,0.013,0.0,0.013,0.367,0.013,0.0,95.671,0.375,161,0.106,0.037,0.006,0.075,0.099,0.012,0.0,0.006,0.323,0.006,0.0,98.025
39,LAD-2017-06-06,2017-06-06,LAD,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.324,79,0.076,0.051,0.0,0.063,0.089,0.013,0.0,0.013,0.367,0.013,0.0,95.671,0.38,162,0.105,0.043,0.006,0.074,0.099,0.012,0.0,0.006,0.321,0.006,0.0,98.012
40,LAD-2017-06-07,2017-06-07,LAD,H,WSN,LF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,288,0.292,79,0.076,0.025,0.0,0.063,0.089,0.013,0.0,0.013,0.392,0.013,0.0,95.671,0.371,166,0.102,0.042,0.006,0.072,0.096,0.012,0.0,0.006,0.331,0.006,0.0,97.964
41,LAD-2017-06-09,2017-06-09,LAD,H,CIN,1B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,384,0.293,73,0.082,0.027,0.0,0.055,0.096,0.027,0.0,0.014,0.425,0.014,0.0,95.644,0.37,169,0.101,0.041,0.006,0.071,0.101,0.018,0.0,0.006,0.331,0.006,0.0,97.929
42,LAD-2017-06-10,2017-06-10,LAD,H,CIN,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.266,73,0.068,0.027,0.0,0.041,0.11,0.041,0.0,0.014,0.425,0.014,0.0,95.644,0.368,173,0.098,0.04,0.006,0.069,0.104,0.023,0.0,0.006,0.329,0.006,0.0,97.884
43,LAD-2017-06-11,2017-06-11,LAD,H,CIN,LF 1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,384,0.286,72,0.056,0.028,0.0,0.056,0.111,0.042,0.0,0.014,0.389,0.014,0.0,95.639,0.371,177,0.096,0.04,0.006,0.073,0.102,0.023,0.0,0.006,0.328,0.006,0.0,97.842
44,CLE-2017-06-13,2017-06-13,LAD,A,CLE,1B,5,4,2,3,1,0,2,4,1,0,1,0,0,0,0,520,0.349,71,0.056,0.028,0.0,0.085,0.113,0.042,0.0,0.014,0.352,0.014,0.0,95.634,0.386,181,0.094,0.039,0.006,0.083,0.099,0.022,0.0,0.006,0.32,0.006,0.0,97.801
45,CLE-2017-06-14,2017-06-14,LAD,A,CLE,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,520,0.412,73,0.041,0.041,0.0,0.11,0.123,0.041,0.0,0.014,0.356,0.0,0.0,96.192,0.408,186,0.091,0.043,0.005,0.091,0.102,0.022,0.0,0.005,0.317,0.005,0.0,97.968
46,CLE-2017-06-15,2017-06-15,LAD,A,CLE,1B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,520,0.403,74,0.027,0.041,0.0,0.108,0.135,0.041,0.0,0.014,0.351,0.0,0.0,96.73,0.401,191,0.089,0.042,0.005,0.089,0.105,0.021,0.0,0.005,0.319,0.005,0.0,98.126
47,CIN-2017-06-16,2017-06-16,LAD,A,CIN,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.429,76,0.026,0.039,0.0,0.118,0.145,0.039,0.0,0.013,0.329,0.0,0.0,97.237,0.404,196,0.087,0.041,0.005,0.092,0.107,0.02,0.0,0.005,0.311,0.005,0.0,98.276
48,CIN-2017-06-17,2017-06-17,LAD,A,CIN,1B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,1,510,0.407,77,0.039,0.039,0.0,0.117,0.104,0.039,0.0,0.013,0.338,0.0,0.0,97.61,0.398,201,0.09,0.04,0.005,0.09,0.104,0.02,0.0,0.005,0.308,0.005,0.0,98.368
49,CIN-2017-06-18,2017-06-18,LAD,A,CIN,1B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,510,0.43,78,0.051,0.051,0.0,0.115,0.103,0.038,0.0,0.026,0.295,0.0,0.0,97.974,0.409,206,0.092,0.044,0.005,0.092,0.102,0.019,0.0,0.01,0.301,0.005,0.0,98.456
50,LAD-2017-06-19,2017-06-19,LAD,H,NYM,1B,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,480,0.414,79,0.051,0.063,0.0,0.101,0.101,0.038,0.0,0.013,0.304,0.0,0.0,98.329,0.405,211,0.09,0.047,0.005,0.09,0.1,0.019,0.0,0.009,0.303,0.005,0.0,98.54
51,LAD-2017-06-20,2017-06-20,LAD,H,NYM,1B,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,384,0.485,78,0.064,0.064,0.0,0.128,0.103,0.038,0.0,0.013,0.269,0.0,0.0,98.359,0.419,216,0.093,0.046,0.005,0.097,0.097,0.019,0.0,0.009,0.301,0.005,0.0,98.481
52,LAD-2017-06-21,2017-06-21,LAD,H,NYM,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.519,78,0.064,0.064,0.0,0.141,0.103,0.051,0.0,0.013,0.256,0.0,0.0,98.359,0.426,220,0.091,0.045,0.005,0.1,0.1,0.023,0.0,0.009,0.295,0.005,0.0,98.436
53,LAD-2017-06-22,2017-06-22,LAD,H,NYM,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.519,78,0.064,0.064,0.0,0.141,0.103,0.051,0.0,0.013,0.282,0.0,0.0,98.359,0.424,224,0.089,0.049,0.004,0.098,0.098,0.022,0.0,0.009,0.299,0.004,0.0,98.393
54,LAD-2017-06-23,2017-06-23,LAD,H,COL,1B,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,384,0.509,77,0.065,0.078,0.0,0.13,0.104,0.039,0.0,0.013,0.26,0.0,0.0,98.065,0.425,228,0.088,0.053,0.004,0.096,0.101,0.022,0.0,0.009,0.298,0.004,0.0,98.351
55,LAD-2017-06-24,2017-06-24,LAD,H,COL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.511,76,0.053,0.092,0.0,0.132,0.092,0.039,0.0,0.013,0.25,0.013,0.0,97.763,0.423,232,0.086,0.056,0.004,0.095,0.099,0.022,0.0,0.009,0.297,0.009,0.0,98.31
56,LAD-2017-06-25,2017-06-25,LAD,H,COL,RF,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,480,0.499,76,0.039,0.092,0.0,0.132,0.092,0.039,0.0,0.013,0.224,0.013,0.0,97.5,0.415,236,0.085,0.055,0.004,0.093,0.097,0.021,0.0,0.008,0.292,0.008,0.0,98.271
57,LAD-2017-06-26,2017-06-26,LAD,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.52,80,0.05,0.075,0.0,0.15,0.088,0.038,0.0,0.012,0.212,0.012,0.0,97.425,0.427,241,0.087,0.054,0.004,0.1,0.095,0.021,0.0,0.008,0.286,0.008,0.0,98.224
58,LAD-2017-06-27,2017-06-27,LAD,H,LAA,1B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,384,0.529,80,0.05,0.075,0.0,0.15,0.1,0.038,0.0,0.012,0.212,0.012,0.0,97.425,0.423,245,0.086,0.053,0.004,0.098,0.098,0.02,0.0,0.008,0.294,0.008,0.0,98.188
59,LAA-2017-06-28,2017-06-28,LAD,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.536,81,0.062,0.074,0.0,0.148,0.111,0.025,0.0,0.012,0.198,0.012,0.0,97.407,0.425,249,0.088,0.052,0.004,0.096,0.104,0.02,0.0,0.008,0.289,0.008,0.0,98.153
60,LAA-2017-06-29,2017-06-29,LAD,A,LAA,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.509,85,0.059,0.071,0.0,0.141,0.106,0.024,0.0,0.012,0.224,0.012,0.0,97.435,0.418,253,0.087,0.051,0.004,0.095,0.103,0.02,0.0,0.008,0.296,0.008,0.0,98.15
61,SDP-2017-06-30,2017-06-30,LAD,A,SDP,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.51,85,0.059,0.082,0.0,0.141,0.094,0.012,0.0,0.012,0.212,0.012,0.0,97.529,0.417,257,0.086,0.054,0.004,0.093,0.101,0.019,0.0,0.008,0.292,0.008,0.0,98.148
62,SDP-2017-07-01,2017-07-01,LAD,A,SDP,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.499,86,0.07,0.081,0.0,0.128,0.105,0.012,0.0,0.012,0.221,0.012,0.0,97.57,0.415,262,0.088,0.053,0.004,0.092,0.103,0.019,0.0,0.008,0.294,0.008,0.0,98.126
63,SDP-2017-07-02,2017-07-02,LAD,A,SDP,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.446,87,0.069,0.08,0.0,0.103,0.103,0.011,0.0,0.011,0.241,0.011,0.0,97.609,0.407,267,0.086,0.052,0.004,0.09,0.101,0.019,0.0,0.007,0.296,0.007,0.0,98.105
64,LAD-2017-07-04,2017-07-04,LAD,H,ARI,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.387,87,0.08,0.069,0.0,0.08,0.092,0.011,0.0,0.011,0.253,0.011,0.0,97.207,0.402,272,0.088,0.051,0.004,0.088,0.099,0.018,0.0,0.007,0.298,0.007,0.0,98.085
65,LAD-2017-07-05,2017-07-05,LAD,H,ARI,RF 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.403,86,0.093,0.07,0.0,0.081,0.093,0.012,0.0,0.012,0.244,0.012,0.0,96.756,0.402,276,0.091,0.051,0.004,0.087,0.101,0.018,0.0,0.007,0.297,0.007,0.0,98.054
66,LAD-2017-07-06,2017-07-06,LAD,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.384,85,0.094,0.071,0.0,0.071,0.094,0.012,0.0,0.012,0.259,0.012,0.0,96.294,0.399,280,0.089,0.05,0.004,0.086,0.104,0.018,0.0,0.007,0.296,0.007,0.0,98.025
67,LAD-2017-07-07,2017-07-07,LAD,H,KCR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.401,81,0.086,0.074,0.0,0.074,0.111,0.012,0.0,0.012,0.259,0.012,0.0,95.938,0.4,281,0.089,0.05,0.004,0.085,0.107,0.018,0.0,0.007,0.295,0.007,0.0,98.018
68,LAD-2017-07-08,2017-07-08,LAD,H,KCR,1B RF,5,3,2,2,1,0,1,2,2,0,1,0,0,0,0,480,0.373,80,0.088,0.062,0.0,0.062,0.125,0.012,0.0,0.0,0.275,0.012,0.0,95.562,0.4,285,0.091,0.049,0.004,0.084,0.109,0.018,0.0,0.007,0.295,0.007,0.0,97.989
69,LAD-2017-07-09,2017-07-09,LAD,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.417,80,0.088,0.062,0.0,0.075,0.15,0.012,0.0,0.0,0.262,0.012,0.0,95.188,0.409,290,0.09,0.052,0.003,0.086,0.114,0.017,0.0,0.007,0.293,0.007,0.0,97.955
70,MIA-2017-07-14,2017-07-14,LAD,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.338,62,0.097,0.032,0.0,0.048,0.161,0.0,0.0,0.0,0.258,0.0,0.0,94.952,0.405,293,0.089,0.051,0.003,0.085,0.113,0.017,0.0,0.007,0.29,0.007,0.0,97.935
71,MIA-2017-07-15,2017-07-15,LAD,A,MIA,1B,5,5,2,4,1,1,1,3,0,0,0,0,0,0,0,475,0.352,62,0.113,0.032,0.0,0.048,0.161,0.0,0.0,0.0,0.274,0.0,0.0,94.887,0.402,297,0.091,0.051,0.003,0.084,0.111,0.017,0.0,0.007,0.29,0.007,0.0,97.896
72,MIA-2017-07-16,2017-07-16,LAD,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.365,62,0.113,0.048,0.016,0.032,0.161,0.0,0.0,0.0,0.274,0.0,0.0,94.806,0.415,302,0.093,0.053,0.007,0.086,0.109,0.017,0.0,0.007,0.285,0.007,0.0,97.848
73,CHW-2017-07-18,2017-07-18,LAD,A,CHW,1B,4,2,0,2,0,0,0,1,2,1,0,0,0,0,0,392,0.351,58,0.103,0.052,0.017,0.034,0.138,0.0,0.0,0.0,0.276,0.0,0.0,94.655,0.412,306,0.092,0.052,0.007,0.085,0.111,0.016,0.0,0.007,0.288,0.007,0.0,97.81
74,CHW-2017-07-19,2017-07-19,LAD,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.413,58,0.138,0.052,0.017,0.034,0.172,0.017,0.0,0.0,0.224,0.0,0.0,94.655,0.418,310,0.097,0.052,0.006,0.084,0.116,0.019,0.0,0.006,0.284,0.006,0.0,97.813
75,LAD-2017-07-20,2017-07-20,LAD,H,ATL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.404,58,0.138,0.034,0.017,0.034,0.19,0.017,0.0,0.0,0.241,0.0,0.0,94.655,0.415,314,0.096,0.051,0.006,0.083,0.118,0.019,0.0,0.006,0.283,0.006,0.0,97.815
76,LAD-2017-07-21,2017-07-21,LAD,H,ATL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.399,57,0.14,0.035,0.018,0.035,0.175,0.018,0.0,0.0,0.228,0.0,0.0,94.544,0.412,318,0.097,0.05,0.006,0.082,0.116,0.019,0.0,0.006,0.283,0.006,0.0,97.792
