,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
21,SEA-2019-09-26,2019-09-26,OAK,A,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,32,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.031,0.312,0.031,0.0,97.531,0.281,53,0.189,0.057,0.0,0.0,0.057,0.0,0.0,0.019,0.302,0.019,0.0,97.736
22,SEA-2019-09-27,2019-09-27,OAK,A,SEA,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,192,0.303,32,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.031,0.312,0.031,0.0,97.531,0.281,53,0.189,0.057,0.0,0.0,0.057,0.0,0.0,0.019,0.302,0.019,0.0,97.736
23,SEA-2019-09-28,2019-09-28,OAK,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.311,34,0.265,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.294,0.029,0.0,97.441,0.287,55,0.2,0.055,0.0,0.0,0.055,0.0,0.0,0.036,0.291,0.018,0.0,97.673
24,SEA-2019-09-29,2019-09-29,OAK,A,SEA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.311,34,0.265,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.324,0.029,0.0,97.441,0.272,58,0.19,0.052,0.0,0.0,0.052,0.0,0.0,0.034,0.31,0.017,0.0,97.586
25,SDP-2021-04-18,2021-04-18,LAD,A,SDP,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SEA-2021-04-19,2021-04-19,LAD,A,SEA,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0
27,LAD-2021-04-22,2021-04-22,LAD,H,SDP,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,388,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.4,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.4
28,LAD-2021-04-23,2021-04-23,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.251,9,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.444,0.0,0.0,85.556,0.247,9,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.444,0.0,0.0,85.556
29,LAD-2021-04-24,2021-04-24,LAD,H,SDP,2B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,291,0.223,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.5,0.0,0.0,86.7,0.22,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.5,0.0,0.0,86.7
30,LAD-2021-04-25,2021-04-25,LAD,H,SDP,PH 2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,194,0.314,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.385,0.0,0.0,89.077,0.312,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.385,0.0,0.0,89.077
31,LAD-2021-04-28,2021-04-28,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.412,15,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.4,0.0,0.0,90.133,0.409,15,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.4,0.0,0.0,90.133
32,MIL-2021-04-29,2021-04-29,LAD,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.385,16,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.375,0.0,0.0,90.562,0.382,16,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.375,0.0,0.0,90.562
33,MIL-2021-05-01,2021-05-01,LAD,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.304,20,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.45,0.0,0.0,92.45,0.301,20,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.45,0.0,0.0,92.45
34,MIL-2021-05-02,2021-05-02,LAD,A,MIL,2B 3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.333,21,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.429,0.0,0.0,92.81,0.33,21,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.429,0.0,0.0,92.81
35,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.327,24,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.375,0.0,0.0,93.708,0.326,24,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.375,0.0,0.0,93.708
36,CHC-2021-05-05,2021-05-05,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.314,25,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.4,0.0,0.0,93.92,0.312,25,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.4,0.0,0.0,93.92
37,LAA-2021-05-07,2021-05-07,LAD,A,LAA,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.301,26,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.423,0.0,0.0,94.115,0.3,26,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.423,0.0,0.0,94.115
38,LAA-2021-05-08,2021-05-08,LAD,A,LAA,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.279,28,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.393,0.0,0.0,94.679,0.277,28,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.393,0.0,0.0,94.679
39,LAA-2021-05-09,2021-05-09,LAD,A,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.311,28,0.179,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.321,0.0,0.0,95.107,0.289,30,0.167,0.0,0.0,0.067,0.0,0.0,0.0,0.033,0.367,0.0,0.0,95.167
40,LAD-2021-05-11,2021-05-11,LAD,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.3,29,0.172,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.31,0.0,0.0,95.828,0.262,33,0.152,0.0,0.0,0.061,0.0,0.0,0.0,0.03,0.364,0.0,0.0,95.788
41,LAD-2021-05-12,2021-05-12,LAD,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.271,32,0.156,0.0,0.0,0.062,0.0,0.0,0.0,0.031,0.344,0.0,0.0,95.938,0.239,36,0.139,0.0,0.0,0.056,0.0,0.0,0.0,0.028,0.389,0.0,0.0,95.889
42,LAD-2021-05-14,2021-05-14,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.237,28,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,0.0,95.786,0.233,37,0.135,0.0,0.0,0.054,0.0,0.0,0.0,0.027,0.378,0.0,0.0,95.919
43,LAD-2021-05-15,2021-05-15,LAD,H,MIA,PR 2B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.186,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,0.0,95.692,0.226,38,0.132,0.0,0.0,0.053,0.0,0.0,0.0,0.026,0.368,0.0,0.0,95.947
44,LAD-2021-05-16,2021-05-16,LAD,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.105,26,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,95.692,0.215,40,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.35,0.0,0.0,96.0
45,LAD-2021-05-17,2021-05-17,LAD,H,ARI,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.134,30,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.867,0.224,44,0.114,0.023,0.0,0.045,0.0,0.0,0.0,0.023,0.341,0.0,0.0,96.091
46,LAD-2021-05-18,2021-05-18,LAD,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,33,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,0.0,95.97,0.224,47,0.106,0.021,0.0,0.043,0.021,0.0,0.0,0.021,0.362,0.0,0.0,96.149
47,SFG-2021-05-21,2021-05-21,LAD,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.169,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,95.357,0.224,47,0.106,0.021,0.0,0.043,0.021,0.0,0.0,0.021,0.362,0.0,0.0,96.149
48,SFG-2021-05-22,2021-05-22,LAD,A,SFG,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.0,0.0,95.419,0.224,51,0.118,0.02,0.0,0.039,0.02,0.0,0.0,0.02,0.353,0.0,0.0,96.216
49,SFG-2021-05-23,2021-05-23,LAD,A,SFG,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.137,28,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.0,94.929,0.224,51,0.118,0.02,0.0,0.039,0.02,0.0,0.0,0.02,0.353,0.0,0.0,96.216
50,HOU-2021-05-26,2021-05-26,LAD,A,HOU,3B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,300,0.142,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,94.704,0.219,52,0.115,0.019,0.0,0.038,0.019,0.0,0.0,0.019,0.346,0.0,0.0,96.231
51,LAD-2021-05-27,2021-05-27,LAD,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.197,30,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,0.0,95.233,0.244,55,0.109,0.018,0.0,0.055,0.018,0.0,0.0,0.018,0.364,0.0,0.0,96.436
52,LAD-2021-05-28,2021-05-28,LAD,H,SFG,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.19,31,0.065,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.0,0.0,94.968,0.231,58,0.103,0.017,0.0,0.052,0.017,0.0,0.0,0.017,0.379,0.0,0.0,96.466
53,LAD-2021-07-21,2021-07-21,LAD,H,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,60,0.1,0.017,0.0,0.05,0.017,0.0,0.0,0.017,0.367,0.0,0.0,96.483
54,LAD-2021-07-22,2021-07-22,LAD,H,SFG,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,60,0.1,0.017,0.0,0.05,0.017,0.0,0.0,0.017,0.367,0.0,0.0,96.483
55,LAD-2021-07-23,2021-07-23,LAD,H,COL,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.22,61,0.098,0.016,0.0,0.049,0.016,0.0,0.0,0.016,0.377,0.0,0.0,96.492
56,LAD-2021-07-24,2021-07-24,LAD,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.227,63,0.111,0.016,0.0,0.048,0.016,0.0,0.0,0.016,0.381,0.0,0.0,96.508
57,LAD-2021-07-25,2021-07-25,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.0,0.0,83.143,0.216,66,0.106,0.015,0.0,0.045,0.015,0.0,0.0,0.03,0.379,0.0,0.0,96.53
