,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
30,SFG-2017-05-11,2017-05-11,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.396,21,0.143,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,0.0,96.762,0.342,59,0.186,0.017,0.0,0.034,0.085,0.0,0.034,0.0,0.373,0.0,0.0,97.678
31,SFG-2017-05-12,2017-05-12,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.361,21,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,0.0,96.476,0.336,60,0.183,0.017,0.0,0.033,0.083,0.0,0.033,0.0,0.383,0.0,0.0,97.65
32,SFG-2017-05-13,2017-05-13,CIN,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.38,20,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.9,0.33,61,0.18,0.016,0.0,0.033,0.082,0.0,0.033,0.0,0.377,0.0,0.0,97.623
33,SFG-2017-05-14,2017-05-14,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.279,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.7,0.31,65,0.169,0.015,0.0,0.031,0.077,0.0,0.031,0.0,0.369,0.0,0.0,97.523
34,CHC-2017-05-16,2017-05-16,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.279,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.45,0.305,66,0.167,0.015,0.0,0.03,0.076,0.0,0.03,0.0,0.364,0.0,0.0,97.5
35,CHC-2017-05-18,2017-05-18,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.279,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.4,0.3,67,0.164,0.015,0.0,0.03,0.075,0.0,0.03,0.0,0.358,0.0,0.0,97.537
36,CIN-2017-05-19,2017-05-19,CIN,H,COL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.243,20,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.6,0.296,68,0.162,0.015,0.0,0.029,0.074,0.0,0.029,0.0,0.353,0.0,0.0,97.574
37,CIN-2017-05-21,2017-05-21,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.231,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.0,95.833,0.289,72,0.153,0.014,0.0,0.028,0.083,0.0,0.028,0.0,0.333,0.0,0.0,97.819
38,PHI-2017-05-26,2017-05-26,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.253,22,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,95.273,0.285,73,0.151,0.014,0.0,0.027,0.082,0.0,0.027,0.0,0.342,0.0,0.0,97.877
39,PHI-2017-05-27,2017-05-27,CIN,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.041,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,93.667,0.281,74,0.149,0.014,0.0,0.027,0.081,0.0,0.027,0.0,0.338,0.0,0.0,97.905
40,PHI-2017-05-28,2017-05-28,CIN,A,PHI,RF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,400,0.077,19,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,94.0,0.287,75,0.147,0.013,0.0,0.027,0.093,0.0,0.027,0.0,0.333,0.0,0.0,97.933
41,TOR-2017-05-29,2017-05-29,CIN,A,TOR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.255,22,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.136,0.0,0.0,94.727,0.324,79,0.139,0.013,0.0,0.051,0.089,0.0,0.025,0.0,0.316,0.0,0.0,98.038
42,TOR-2017-05-30,2017-05-30,CIN,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.255,22,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.136,0.0,0.0,94.636,0.319,80,0.138,0.012,0.0,0.05,0.088,0.0,0.025,0.0,0.312,0.0,0.0,98.062
43,TOR-2017-05-31,2017-05-31,CIN,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,25,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.0,0.0,95.28,0.308,83,0.133,0.012,0.0,0.048,0.084,0.0,0.024,0.0,0.325,0.0,0.0,98.133
44,CIN-2017-06-03,2017-06-03,CIN,H,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.297,19,0.0,0.0,0.0,0.105,0.105,0.0,0.0,0.0,0.158,0.0,0.0,95.053,0.308,83,0.133,0.012,0.0,0.048,0.084,0.0,0.024,0.0,0.325,0.0,0.0,98.133
45,CIN-2017-06-04,2017-06-04,CIN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.335,19,0.0,0.0,0.0,0.105,0.158,0.0,0.0,0.0,0.158,0.0,0.0,95.368,0.312,84,0.131,0.012,0.0,0.048,0.095,0.0,0.024,0.0,0.321,0.0,0.0,98.179
46,CIN-2017-06-05,2017-06-05,CIN,H,STL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,20,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,95.7,0.309,85,0.129,0.012,0.0,0.047,0.094,0.0,0.024,0.0,0.318,0.0,0.0,98.224
47,CIN-2017-06-06,2017-06-06,CIN,H,STL,RF 1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.318,20,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,95.8,0.305,86,0.128,0.012,0.0,0.047,0.093,0.0,0.023,0.0,0.314,0.0,0.0,98.267
48,CIN-2017-06-07,2017-06-07,CIN,H,STL,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.28,25,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.16,0.0,0.0,97.04,0.296,91,0.121,0.011,0.0,0.044,0.099,0.0,0.022,0.0,0.308,0.0,0.0,98.473
49,LAD-2017-06-09,2017-06-09,CIN,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.401,21,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.19,0.0,0.0,96.19,0.315,92,0.12,0.011,0.0,0.054,0.098,0.0,0.022,0.0,0.304,0.0,0.0,98.511
50,LAD-2017-06-10,2017-06-10,CIN,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.371,25,0.04,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.24,0.0,0.0,96.16,0.311,96,0.125,0.01,0.0,0.052,0.094,0.0,0.021,0.0,0.312,0.0,0.0,98.406
51,LAD-2017-06-11,2017-06-11,CIN,A,LAD,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.362,28,0.071,0.0,0.0,0.107,0.107,0.0,0.0,0.0,0.25,0.0,0.0,95.929,0.307,100,0.13,0.01,0.0,0.05,0.09,0.0,0.02,0.0,0.32,0.0,0.0,98.31
52,SDP-2017-06-12,2017-06-12,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.374,29,0.069,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,95.931,0.311,101,0.129,0.01,0.0,0.05,0.099,0.0,0.02,0.0,0.317,0.0,0.0,98.287
53,SDP-2017-06-13,2017-06-13,CIN,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.361,30,0.067,0.0,0.0,0.1,0.133,0.0,0.0,0.0,0.267,0.0,0.0,95.967,0.308,102,0.127,0.01,0.0,0.049,0.098,0.0,0.02,0.0,0.324,0.0,0.0,98.275
54,SDP-2017-06-14,2017-06-14,CIN,A,SDP,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.378,31,0.097,0.0,0.0,0.097,0.129,0.0,0.0,0.0,0.258,0.0,0.0,96.0,0.313,103,0.136,0.01,0.0,0.049,0.097,0.0,0.019,0.0,0.32,0.0,0.0,98.262
55,CIN-2017-06-16,2017-06-16,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.407,31,0.129,0.0,0.0,0.097,0.129,0.0,0.0,0.0,0.258,0.0,0.0,95.903,0.319,104,0.144,0.01,0.0,0.048,0.096,0.0,0.019,0.0,0.317,0.0,0.0,98.25
56,CIN-2017-06-17,2017-06-17,CIN,H,LAD,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.384,31,0.129,0.0,0.0,0.097,0.097,0.0,0.0,0.0,0.258,0.0,0.0,95.968,0.316,105,0.143,0.01,0.0,0.048,0.095,0.0,0.019,0.0,0.314,0.0,0.0,98.286
57,CIN-2017-06-18,2017-06-18,CIN,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.27,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.0,0.0,95.828,0.31,107,0.14,0.009,0.0,0.047,0.093,0.0,0.019,0.0,0.318,0.0,0.0,98.355
58,WSN-2017-06-24,2017-06-24,CIN,A,WSN,1B,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,204,0.323,25,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,0.0,95.16,0.315,108,0.148,0.009,0.0,0.046,0.093,0.0,0.019,0.0,0.315,0.0,0.0,98.389
59,WSN-2017-06-25,2017-06-25,CIN,A,WSN,3B,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,408,0.424,26,0.231,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,0.0,95.423,0.336,110,0.155,0.009,0.0,0.055,0.091,0.0,0.018,0.0,0.309,0.0,0.0,98.455
60,STL-2017-06-26,2017-06-26,CIN,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.379,29,0.207,0.0,0.0,0.069,0.069,0.0,0.0,0.034,0.241,0.0,0.0,96.103,0.324,114,0.149,0.009,0.0,0.053,0.088,0.0,0.018,0.009,0.298,0.0,0.0,98.579
61,CIN-2017-06-27,2017-06-27,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.367,28,0.214,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.286,0.0,0.0,95.036,0.313,118,0.144,0.008,0.0,0.051,0.085,0.0,0.017,0.008,0.305,0.0,0.0,98.492
62,CIN-2017-06-29,2017-06-29,CIN,H,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.294,28,0.214,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.321,0.0,0.0,95.036,0.31,119,0.143,0.008,0.0,0.05,0.084,0.0,0.017,0.008,0.311,0.0,0.0,98.521
63,CIN-2017-06-30,2017-06-30,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.294,25,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,0.0,95.16,0.308,120,0.142,0.008,0.0,0.05,0.083,0.0,0.017,0.008,0.308,0.0,0.0,98.55
64,CIN-2017-07-01,2017-07-01,CIN,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.294,22,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.227,0.0,0.0,95.318,0.305,121,0.14,0.008,0.0,0.05,0.083,0.0,0.017,0.008,0.306,0.0,0.0,98.579
65,CIN-2017-07-02,2017-07-02,CIN,H,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.261,22,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.227,0.0,0.0,95.591,0.303,122,0.139,0.008,0.0,0.049,0.082,0.0,0.016,0.008,0.303,0.0,0.0,98.607
66,COL-2017-07-03,2017-07-03,CIN,A,COL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,345,0.261,22,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.182,0.0,0.0,95.818,0.3,123,0.138,0.008,0.0,0.049,0.081,0.0,0.016,0.008,0.301,0.0,0.0,98.634
67,COL-2017-07-06,2017-07-06,CIN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.201,23,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.174,0.0,0.0,98.217,0.298,126,0.135,0.008,0.0,0.048,0.087,0.0,0.016,0.008,0.294,0.0,0.0,99.024
68,ARI-2017-07-07,2017-07-07,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.201,23,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.174,0.0,0.0,98.783,0.296,127,0.134,0.008,0.0,0.047,0.087,0.0,0.016,0.008,0.291,0.0,0.0,99.15
69,ARI-2017-07-08,2017-07-08,CIN,A,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.211,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,98.773,0.294,128,0.133,0.008,0.0,0.047,0.086,0.0,0.016,0.008,0.289,0.0,0.0,99.195
70,CIN-2017-07-14,2017-07-14,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.202,22,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.136,0.0,0.0,98.909,0.297,129,0.132,0.008,0.0,0.047,0.093,0.0,0.016,0.008,0.287,0.0,0.0,99.24
71,CIN-2017-07-15,2017-07-15,CIN,H,WSN,1B,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,204,0.069,21,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,98.762,0.295,130,0.131,0.008,0.0,0.046,0.092,0.0,0.015,0.008,0.292,0.0,0.0,99.262
72,CIN-2017-07-16,2017-07-16,CIN,H,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.145,19,0.0,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,0.0,98.421,0.299,132,0.129,0.015,0.0,0.045,0.091,0.0,0.015,0.008,0.288,0.0,0.0,99.303
73,CIN-2017-07-20,2017-07-20,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.201,14,0.0,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,98.857,0.297,133,0.128,0.015,0.0,0.045,0.09,0.0,0.015,0.008,0.286,0.0,0.0,99.323
74,CIN-2017-07-22,2017-07-22,CIN,H,MIA,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.218,13,0.0,0.077,0.0,0.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,98.615,0.295,134,0.127,0.015,0.0,0.045,0.09,0.0,0.015,0.015,0.284,0.0,0.0,99.343
75,CLE-2017-07-24,2017-07-24,CIN,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.383,13,0.0,0.077,0.0,0.077,0.154,0.0,0.0,0.077,0.077,0.0,0.0,95.615,0.306,138,0.123,0.014,0.0,0.051,0.094,0.0,0.014,0.014,0.275,0.0,0.0,99.42
76,NYY-2017-07-25,2017-07-25,CIN,A,NYY,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.307,16,0.0,0.062,0.0,0.062,0.125,0.0,0.0,0.062,0.125,0.0,0.0,97.188,0.3,141,0.121,0.014,0.0,0.05,0.092,0.0,0.014,0.014,0.277,0.0,0.0,99.518
