,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2014-08-15,2014-08-15,CHC,A,NYM,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NYM-2014-08-16,2014-08-16,CHC,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,NYM-2014-08-17,2014-08-17,CHC,A,NYM,2B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYM-2014-08-18,2014-08-18,CHC,A,NYM,2B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHC-2014-08-19,2014-08-19,CHC,H,SFG,2B SS,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHC-2014-08-20,2014-08-20,CHC,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHC-2014-08-21,2014-08-21,CHC,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHC-2014-08-22,2014-08-22,CHC,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CHC-2014-08-23,2014-08-23,CHC,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHC-2014-08-24,2014-08-24,CHC,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CIN-2014-08-26,2014-08-26,CHC,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CIN-2014-08-27,2014-08-27,CHC,A,CIN,2B,5,5,1,1,1,0,0,2,0,0,1,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CIN-2014-08-28,2014-08-28,CHC,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,STL-2014-08-29,2014-08-29,CHC,A,STL,2B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,STL-2014-08-30,2014-08-30,CHC,A,STL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,STL-2014-08-30,2014-08-30,CHC,A,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,STL-2014-08-31,2014-08-31,CHC,A,STL,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CHC-2014-09-01,2014-09-01,CHC,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHC-2014-09-02,2014-09-02,CHC,H,MIL,2B SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHC-2014-09-03,2014-09-03,CHC,H,MIL,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHC-2014-09-05,2014-09-05,CHC,H,PIT,SS,6,5,0,1,0,0,0,0,1,0,4,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CHC-2014-09-06,2014-09-06,CHC,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CHC-2014-09-07,2014-09-07,CHC,H,PIT,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TOR-2014-09-08,2014-09-08,CHC,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TOR-2014-09-09,2014-09-09,CHC,A,TOR,SS,5,3,2,2,1,0,0,0,1,0,1,1,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TOR-2014-09-10,2014-09-10,CHC,A,TOR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,PIT-2014-09-12,2014-09-12,CHC,A,PIT,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PIT-2014-09-13,2014-09-13,CHC,A,PIT,SS,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,PIT-2014-09-14,2014-09-14,CHC,A,PIT,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CHC-2014-09-15,2014-09-15,CHC,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CHC-2014-09-16,2014-09-16,CHC,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CHC-2014-09-17,2014-09-17,CHC,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,CHC-2014-09-18,2014-09-18,CHC,H,LAD,SS,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CHC-2014-09-19,2014-09-19,CHC,H,LAD,2B SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CHC-2014-09-20,2014-09-20,CHC,H,LAD,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CHC-2014-09-21,2014-09-21,CHC,H,LAD,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CHC-2014-09-22,2014-09-22,CHC,H,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CHC-2014-09-23,2014-09-23,CHC,H,STL,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,CHC-2014-09-24,2014-09-24,CHC,H,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MIL-2014-09-26,2014-09-26,CHC,A,MIL,SS,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIL-2014-09-27,2014-09-27,CHC,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MIL-2014-09-28,2014-09-28,CHC,A,MIL,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CHC-2015-09-01,2015-09-01,CHC,H,CIN,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,110.0,0.1,0.018,0.0,0.018,0.1,0.0,0.009,0.009,0.409,0.0,0.0,98.609
53,CHC-2015-09-02,2015-09-02,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.225,109.0,0.101,0.018,0.0,0.018,0.092,0.0,0.009,0.009,0.413,0.0,0.0,98.642
54,CHC-2015-09-04,2015-09-04,CHC,H,ARI,2B 3B,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,500,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.212,106.0,0.104,0.009,0.0,0.019,0.085,0.0,0.009,0.009,0.425,0.0,0.0,98.642
55,CHC-2015-09-05,2015-09-05,CHC,H,ARI,3B 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.451,11.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,0.0,90.909,0.243,105.0,0.114,0.01,0.0,0.029,0.086,0.0,0.01,0.01,0.39,0.0,0.0,98.686
56,CHC-2015-09-06,2015-09-06,CHC,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.372,15.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.133,0.0,0.0,93.333,0.25,105.0,0.114,0.01,0.0,0.029,0.095,0.0,0.01,0.01,0.371,0.0,0.0,98.724
57,STL-2015-09-07,2015-09-07,CHC,A,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.338,19.0,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.158,0.0,0.0,94.737,0.254,104.0,0.125,0.01,0.0,0.029,0.087,0.0,0.01,0.01,0.356,0.0,0.0,98.76
58,STL-2015-09-08,2015-09-08,CHC,A,STL,3B 2B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,388,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,94.85,0.262,101.0,0.129,0.01,0.0,0.03,0.089,0.0,0.01,0.01,0.356,0.0,0.0,98.614
59,STL-2015-09-09,2015-09-09,CHC,A,STL,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.374,24.0,0.125,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.208,0.254,100.0,0.12,0.02,0.0,0.03,0.08,0.0,0.0,0.01,0.36,0.0,0.0,98.38
60,PHI-2015-09-11,2015-09-11,CHC,A,PHI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
61,PHI-2015-09-11,2015-09-11,CHC,A,PHI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
62,PHI-2015-09-11,2015-09-11,CHC,A,PHI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
63,PHI-2015-09-11,2015-09-11,CHC,A,PHI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
64,PHI-2015-09-11,2015-09-11,CHC,A,PHI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
65,PHI-2015-09-11,2015-09-11,CHC,A,PHI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
66,PHI-2015-09-11,2015-09-11,CHC,A,PHI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
67,PHI-2015-09-11,2015-09-11,CHC,A,PHI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
68,PHI-2015-09-11,2015-09-11,CHC,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
69,PHI-2015-09-11,2015-09-11,CHC,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
70,PHI-2015-09-11,2015-09-11,CHC,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
71,PHI-2015-09-11,2015-09-11,CHC,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
72,PHI-2015-09-11,2015-09-11,CHC,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
73,PHI-2015-09-11,2015-09-11,CHC,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
74,PHI-2015-09-11,2015-09-11,CHC,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.265,100.0,0.14,0.02,0.0,0.03,0.07,0.0,0.0,0.01,0.36,0.0,0.0,98.18
