,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,PHI-2016-08-21,2016-08-21,STL,A,PHI,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.333,0.237,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.143,0.0,0.036,94.964
14,STL-2016-08-25,2016-08-25,STL,H,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.261,29,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.034,95.103
15,STL-2016-08-28,2016-08-28,STL,H,OAK,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,294,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.714,0.234,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.0,0.031,95.375
16,CIN-2016-09-03,2016-09-03,STL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.303,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,85.875,0.251,35,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.143,0.0,0.029,95.6
17,STL-2016-09-08,2016-09-08,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.193,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,91.25,0.224,39,0.128,0.051,0.0,0.0,0.051,0.0,0.0,0.051,0.128,0.0,0.026,96.256
18,COL-2016-09-21,2016-09-21,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,84.333,0.218,40,0.125,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.125,0.0,0.025,96.3
19,STL-2016-09-26,2016-09-26,STL,H,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.333,0.213,41,0.122,0.049,0.0,0.0,0.049,0.0,0.0,0.049,0.122,0.0,0.024,96.78
20,STL-2017-09-12,2017-09-12,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.333
21,STL-2017-09-25,2017-09-25,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667
22,STL-2017-10-01,2017-10-01,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,64.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,64.0
