,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
47,DET-2015-04-22,2015-04-22,NYY,A,DET,2B,5,2,1,1,1,0,0,3,2,1,0,0,1,0,0,510,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.048,0.0,95.619,0.286,121.0,0.157,0.066,0.0,0.017,0.017,0.0,0.017,0.008,0.273,0.008,0.0,97.818,0
48,DET-2015-04-23,2015-04-23,NYY,A,DET,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.221,26.0,0.077,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.308,0.038,0.038,96.846,0.301,126.0,0.151,0.071,0.0,0.016,0.032,0.008,0.016,0.008,0.262,0.008,0.008,97.984,0
49,NYY-2015-04-26,2015-04-26,NYY,H,NYM,2B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,303,0.264,27.0,0.074,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.296,0.037,0.037,97.037,0.308,127.0,0.15,0.079,0.0,0.016,0.031,0.008,0.016,0.008,0.26,0.008,0.008,98.016,0
50,NYY-2015-04-29,2015-04-29,NYY,H,TBR,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.281,30.0,0.067,0.1,0.0,0.0,0.1,0.033,0.0,0.0,0.3,0.033,0.033,97.433,0.311,130.0,0.146,0.085,0.0,0.015,0.031,0.008,0.015,0.008,0.262,0.008,0.008,98.085,0
51,BOS-2015-05-02,2015-05-02,NYY,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.274,25.0,0.04,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.32,0.04,0.04,96.72,0.306,132.0,0.144,0.083,0.0,0.015,0.03,0.008,0.015,0.008,0.273,0.008,0.008,98.129,0
52,TOR-2015-05-04,2015-05-04,NYY,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.262,26.0,0.038,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.308,0.038,0.038,97.346,0.304,136.0,0.147,0.081,0.0,0.015,0.029,0.007,0.015,0.007,0.272,0.007,0.007,98.301,0
53,TOR-2015-05-05,2015-05-05,NYY,A,TOR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.262,26.0,0.038,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.308,0.038,0.038,97.346,0.302,137.0,0.146,0.08,0.0,0.015,0.029,0.007,0.015,0.007,0.27,0.007,0.007,98.321,0
54,HOU-2015-06-25,2015-06-25,NYY,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,141.0,0.149,0.078,0.0,0.014,0.028,0.007,0.014,0.007,0.27,0.007,0.007,98.397,1
55,NYY-2015-07-03,2015-07-03,NYY,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,144.0,0.146,0.076,0.0,0.014,0.028,0.007,0.014,0.007,0.278,0.007,0.007,98.368,1
56,NYY-2015-07-08,2015-07-08,NYY,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,144.0,0.146,0.076,0.0,0.014,0.028,0.007,0.014,0.007,0.278,0.007,0.007,98.368,1
57,SEA-2016-05-13,2016-05-13,LAA,A,SEA,PH SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
58,SEA-2016-05-14,2016-05-14,LAA,A,SEA,SS 2B,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
59,SEA-2016-05-15,2016-05-15,LAA,A,SEA,SS 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
60,LAD-2016-05-16,2016-05-16,LAA,A,LAD,SS 2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
61,LAD-2016-05-17,2016-05-17,LAA,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
62,LAA-2016-05-18,2016-05-18,LAA,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
63,LAA-2016-05-19,2016-05-19,LAA,H,LAD,SS 2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
64,LAA-2016-05-20,2016-05-20,LAA,H,BAL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.238,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,0.045,91.364,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
65,LAA-2016-05-21,2016-05-21,LAA,H,BAL,SS 2B,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,388,0.235,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.038,92.231,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
66,LAA-2016-05-22,2016-05-22,LAA,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.333,30.0,0.233,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.0,0.033,92.867,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
67,TEX-2016-05-23,2016-05-23,LAA,A,TEX,SS 2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,432,0.291,34.0,0.206,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.176,0.0,0.029,93.353,0.24,41.0,0.171,0.049,0.0,0.0,0.024,0.0,0.0,0.049,0.22,0.0,0.024,94.366,0
68,TEX-2016-05-24,2016-05-24,LAA,A,TEX,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,432,0.302,38.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,0.026,94.895,0.254,45.0,0.178,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.2,0.0,0.022,95.578,0
69,TEX-2016-05-25,2016-05-25,LAA,A,TEX,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,432,0.294,42.0,0.214,0.048,0.0,0.0,0.048,0.0,0.0,0.071,0.167,0.0,0.024,96.143,0.251,49.0,0.184,0.041,0.0,0.0,0.041,0.0,0.0,0.061,0.204,0.0,0.02,96.592,0
70,LAA-2016-05-27,2016-05-27,LAA,H,HOU,SS,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,388,0.267,46.0,0.196,0.043,0.0,0.0,0.043,0.0,0.0,0.065,0.152,0.0,0.022,97.174,0.232,53.0,0.17,0.038,0.0,0.0,0.038,0.0,0.0,0.057,0.189,0.0,0.019,97.453,0
71,LAA-2016-05-28,2016-05-28,LAA,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.285,50.0,0.18,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.16,0.0,0.02,97.16,0.25,57.0,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.193,0.0,0.018,97.421,0
72,LAA-2016-05-29,2016-05-29,LAA,H,HOU,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.269,53.0,0.17,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.189,0.0,0.019,97.151,0.237,60.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.217,0.0,0.017,97.4,0
73,LAA-2016-05-30,2016-05-30,LAA,H,DET,3B,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,291,0.259,55.0,0.164,0.055,0.0,0.0,0.055,0.0,0.0,0.055,0.182,0.0,0.018,97.145,0.229,62.0,0.145,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.21,0.0,0.016,97.387,0
74,LAA-2016-05-31,2016-05-31,LAA,H,DET,2B SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.245,58.0,0.155,0.052,0.0,0.0,0.052,0.0,0.0,0.052,0.19,0.0,0.017,97.138,0.218,65.0,0.138,0.046,0.0,0.0,0.046,0.0,0.0,0.046,0.215,0.0,0.015,97.369,0
75,LAA-2016-06-01,2016-06-01,LAA,H,DET,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.243,62.0,0.161,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.226,0.0,0.016,97.129,0.218,69.0,0.145,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.246,0.0,0.014,97.348,0
76,PIT-2016-06-03,2016-06-03,LAA,A,PIT,SS,5,3,2,1,1,0,0,1,2,1,1,0,0,0,0,490,0.245,63.0,0.143,0.063,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.016,97.19,0.227,72.0,0.139,0.056,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,0.014,97.333,0
77,PIT-2016-06-04,2016-06-04,LAA,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.269,64.0,0.125,0.078,0.0,0.0,0.078,0.016,0.0,0.047,0.25,0.0,0.0,97.391,0.25,77.0,0.13,0.065,0.0,0.0,0.065,0.013,0.0,0.039,0.247,0.0,0.013,97.377,0
78,PIT-2016-06-05,2016-06-05,LAA,A,PIT,SS 2B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,392,0.274,63.0,0.127,0.079,0.0,0.0,0.079,0.016,0.0,0.032,0.238,0.0,0.0,97.571,0.241,80.0,0.125,0.062,0.0,0.0,0.062,0.012,0.0,0.038,0.25,0.0,0.012,97.4,0
79,NYY-2016-06-06,2016-06-06,LAA,A,NYY,SS,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,303,0.3,63.0,0.111,0.111,0.0,0.0,0.079,0.016,0.0,0.032,0.222,0.0,0.0,97.698,0.26,84.0,0.119,0.083,0.0,0.0,0.06,0.012,0.0,0.036,0.238,0.0,0.012,97.429,0
80,NYY-2016-06-07,2016-06-07,LAA,A,NYY,SS,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,303,0.335,63.0,0.127,0.127,0.0,0.0,0.079,0.016,0.0,0.032,0.19,0.0,0.0,97.937,0.276,87.0,0.126,0.092,0.0,0.0,0.057,0.011,0.0,0.034,0.23,0.0,0.011,97.552,0
81,NYY-2016-06-08,2016-06-08,LAA,A,NYY,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.352,66.0,0.136,0.136,0.0,0.0,0.076,0.015,0.0,0.03,0.197,0.0,0.0,98.076,0.291,90.0,0.133,0.1,0.0,0.0,0.056,0.011,0.0,0.033,0.233,0.0,0.011,97.667,0
82,NYY-2016-06-09,2016-06-09,LAA,A,NYY,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.364,66.0,0.136,0.121,0.0,0.015,0.076,0.015,0.0,0.03,0.212,0.0,0.0,98.318,0.311,94.0,0.138,0.096,0.0,0.011,0.053,0.011,0.0,0.032,0.234,0.0,0.011,97.809,0
83,LAA-2016-06-10,2016-06-10,LAA,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.362,66.0,0.121,0.121,0.0,0.015,0.076,0.015,0.015,0.03,0.242,0.0,0.0,98.561,0.305,98.0,0.133,0.092,0.0,0.01,0.051,0.01,0.01,0.031,0.245,0.0,0.01,97.939,0
84,LAA-2016-06-11,2016-06-11,LAA,H,CLE,SS 2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.309,65.0,0.092,0.108,0.0,0.015,0.062,0.015,0.015,0.031,0.277,0.0,0.0,98.585,0.296,101.0,0.129,0.089,0.0,0.01,0.05,0.01,0.01,0.03,0.257,0.0,0.01,97.911,0
85,LAA-2016-06-12,2016-06-12,LAA,H,CLE,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.334,65.0,0.108,0.108,0.0,0.015,0.077,0.015,0.015,0.015,0.262,0.0,0.0,98.585,0.299,105.0,0.133,0.086,0.0,0.01,0.057,0.01,0.01,0.029,0.248,0.0,0.01,97.876,0
86,LAA-2016-06-13,2016-06-13,LAA,H,MIN,SS,3,2,0,1,0,0,0,1,0,0,0,0,0,1,1,291,0.334,65.0,0.108,0.108,0.0,0.015,0.077,0.015,0.015,0.015,0.277,0.0,0.0,97.908,0.303,109.0,0.138,0.083,0.0,0.009,0.064,0.009,0.009,0.028,0.248,0.0,0.009,97.844,0
87,LAA-2016-06-14,2016-06-14,LAA,H,MIN,SS 2B,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,291,0.339,64.0,0.109,0.109,0.0,0.016,0.078,0.016,0.016,0.016,0.266,0.016,0.0,97.234,0.303,112.0,0.143,0.08,0.0,0.009,0.062,0.009,0.009,0.036,0.241,0.009,0.009,97.821,0
88,OAK-2016-06-18,2016-06-18,LAA,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,56.0,0.143,0.125,0.0,0.018,0.071,0.018,0.018,0.018,0.268,0.018,0.0,96.482,0.314,115.0,0.148,0.087,0.0,0.009,0.061,0.009,0.009,0.035,0.243,0.009,0.009,97.8,0
89,OAK-2016-06-19,2016-06-19,LAA,A,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,54.0,0.148,0.13,0.0,0.019,0.074,0.019,0.019,0.019,0.278,0.019,0.0,96.463,0.314,115.0,0.148,0.087,0.0,0.009,0.061,0.009,0.009,0.035,0.243,0.009,0.009,97.8,0
90,HOU-2016-06-20,2016-06-20,LAA,A,HOU,2B SS,4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,384,0.433,51.0,0.157,0.137,0.0,0.02,0.078,0.02,0.02,0.02,0.275,0.02,0.0,96.431,0.314,115.0,0.148,0.087,0.0,0.009,0.061,0.009,0.009,0.035,0.243,0.009,0.009,97.8,0
91,HOU-2016-06-21,2016-06-21,LAA,A,HOU,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456,51.0,0.137,0.137,0.0,0.039,0.078,0.02,0.02,0.039,0.216,0.02,0.0,96.353,0.321,119.0,0.143,0.084,0.0,0.017,0.059,0.008,0.008,0.042,0.235,0.008,0.008,97.739,0
92,LAA-2016-06-23,2016-06-23,LAA,H,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,48.0,0.146,0.125,0.0,0.042,0.083,0.021,0.021,0.042,0.208,0.021,0.0,96.312,0.321,119.0,0.143,0.084,0.0,0.017,0.059,0.008,0.008,0.042,0.235,0.008,0.008,97.739,0
93,LAA-2016-06-25,2016-06-25,LAA,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.474,40.0,0.175,0.125,0.0,0.05,0.05,0.0,0.025,0.05,0.2,0.025,0.0,95.975,0.329,116.0,0.147,0.086,0.0,0.017,0.06,0.009,0.009,0.043,0.224,0.009,0.009,97.759,0
94,LAA-2016-06-28,2016-06-28,LAA,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.383,34.0,0.176,0.029,0.0,0.059,0.059,0.0,0.029,0.059,0.265,0.029,0.0,94.971,0.325,120.0,0.15,0.083,0.0,0.017,0.058,0.008,0.008,0.042,0.233,0.008,0.008,97.733,0
95,BOS-2016-07-02,2016-07-02,LAA,A,BOS,PR 3B,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,210,0.339,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.087,0.217,0.043,0.0,92.609,0.315,124.0,0.145,0.081,0.0,0.016,0.056,0.008,0.008,0.04,0.234,0.008,0.008,97.71,0
96,BOS-2016-07-03,2016-07-03,LAA,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.373,21.0,0.143,0.048,0.048,0.048,0.0,0.0,0.0,0.095,0.19,0.048,0.0,92.952,0.323,126.0,0.143,0.079,0.008,0.016,0.056,0.008,0.008,0.04,0.23,0.008,0.008,97.825,0
97,TBR-2016-07-04,2016-07-04,LAA,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,22.0,0.136,0.045,0.045,0.045,0.0,0.0,0.0,0.045,0.182,0.0,0.0,94.591,0.319,130.0,0.146,0.077,0.008,0.015,0.054,0.008,0.008,0.038,0.223,0.008,0.008,98.046,0
98,TBR-2016-07-07,2016-07-07,LAA,A,TBR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,126.0,0.151,0.079,0.008,0.016,0.056,0.008,0.008,0.04,0.222,0.008,0.008,97.952,1
99,BAL-2016-07-10,2016-07-10,LAA,A,BAL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.281,20.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.15,0.0,0.0,94.35,0.327,127.0,0.15,0.079,0.008,0.016,0.055,0.008,0.008,0.039,0.22,0.008,0.008,97.945,0
100,LAA-2016-07-16,2016-07-16,LAA,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,131.0,0.153,0.076,0.008,0.015,0.053,0.008,0.008,0.038,0.221,0.008,0.008,98.008,1
101,LAA-2016-07-17,2016-07-17,LAA,H,CHW,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,131.0,0.153,0.076,0.008,0.015,0.053,0.008,0.008,0.038,0.221,0.008,0.008,98.008,1
102,LAA-2016-07-18,2016-07-18,LAA,H,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,20.0,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,95.15,0.33,135.0,0.156,0.081,0.007,0.015,0.052,0.007,0.007,0.037,0.222,0.007,0.007,97.978,0
103,LAA-2016-07-19,2016-07-19,LAA,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,135.0,0.156,0.081,0.007,0.015,0.052,0.007,0.007,0.037,0.222,0.007,0.007,97.978,1
104,LAA-2016-07-20,2016-07-20,LAA,H,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,20.0,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,95.15,0.327,139.0,0.158,0.079,0.007,0.014,0.05,0.007,0.007,0.043,0.216,0.007,0.007,97.95,0
105,HOU-2016-07-22,2016-07-22,LAA,A,HOU,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.333,20.0,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,95.15,0.327,139.0,0.158,0.079,0.007,0.014,0.05,0.007,0.007,0.043,0.216,0.007,0.007,97.95,0
106,HOU-2016-07-24,2016-07-24,LAA,A,HOU,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,142.0,0.155,0.077,0.007,0.014,0.056,0.007,0.007,0.042,0.218,0.007,0.007,97.908,1
107,KCR-2016-07-25,2016-07-25,LAA,A,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.0,92.619,0.322,146.0,0.158,0.075,0.007,0.014,0.055,0.007,0.007,0.041,0.219,0.007,0.007,97.856,0
108,KCR-2016-07-26,2016-07-26,LAA,A,KCR,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.0,92.619,0.322,146.0,0.158,0.075,0.007,0.014,0.055,0.007,0.007,0.041,0.219,0.007,0.007,97.856,0
109,KCR-2016-07-27,2016-07-27,LAA,A,KCR,LF,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,303,0.272,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.0,92.619,0.322,146.0,0.158,0.075,0.007,0.014,0.055,0.007,0.007,0.041,0.219,0.007,0.007,97.856,0
110,LAA-2016-07-28,2016-07-28,LAA,H,BOS,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.375,23.0,0.217,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,93.522,0.335,149.0,0.161,0.081,0.007,0.013,0.06,0.007,0.007,0.04,0.215,0.007,0.007,97.919,0
