,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
32,CIN-2018-05-19,2018-05-19,CHC,A,CIN,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.064,49.0,0.041,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.51,0.02,0.204,99.082,1
33,CHC-2018-05-26,2018-05-26,CHC,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.061,51.0,0.039,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.51,0.02,0.196,99.078,1
34,NYM-2018-05-31,2018-05-31,CHC,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.058,53.0,0.038,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.491,0.019,0.189,99.075,1
35,CHC-2018-06-06,2018-06-06,CHC,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.056,55.0,0.036,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.473,0.018,0.182,98.927,1
36,MIL-2018-06-11,2018-06-11,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.053,57.0,0.035,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.474,0.018,0.175,98.93,1
37,STL-2018-06-17,2018-06-17,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.051,59.0,0.034,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.475,0.017,0.169,98.966,1
38,CIN-2018-06-22,2018-06-22,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.049,61.0,0.033,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.492,0.016,0.164,98.869,1
39,LAD-2018-06-28,2018-06-28,CHC,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.047,63.0,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.032,0.476,0.016,0.159,98.968,1
40,CHC-2018-07-04,2018-07-04,CHC,H,DET,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.045,65.0,0.031,0.0,0.0,0.0,0.015,0.0,0.0,0.046,0.462,0.015,0.154,98.846,1
41,SFG-2018-07-10,2018-07-10,CHC,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.045,65.0,0.031,0.0,0.0,0.0,0.015,0.0,0.0,0.046,0.462,0.0,0.154,98.354,1
42,CHC-2018-07-22,2018-07-22,CHC,H,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.044,67.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.478,0.0,0.149,98.313,1
43,STL-2018-07-28,2018-07-28,CHC,A,STL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.03,65.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.046,0.477,0.0,0.169,98.2,1
44,CHC-2018-08-03,2018-08-03,CHC,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.046,65.0,0.031,0.0,0.0,0.0,0.015,0.0,0.0,0.046,0.462,0.0,0.169,98.138,1
45,CHC-2018-08-14,2018-08-14,CHC,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.048,62.0,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.048,0.452,0.0,0.161,98.145,1
46,PIT-2018-08-19,2018-08-19,CHC,A,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.048,61.0,0.033,0.0,0.0,0.0,0.016,0.0,0.0,0.049,0.459,0.0,0.148,98.098,1
47,CHC-2018-08-25,2018-08-25,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.065,61.0,0.049,0.0,0.0,0.0,0.016,0.0,0.0,0.049,0.459,0.0,0.148,98.066,1
48,PHI-2018-08-31,2018-08-31,CHC,A,PHI,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.049,60.0,0.033,0.0,0.0,0.0,0.017,0.0,0.0,0.05,0.45,0.0,0.15,98.0,1
49,MIL-2018-09-05,2018-09-05,CHC,A,MIL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.081,62.0,0.065,0.0,0.0,0.0,0.016,0.0,0.0,0.048,0.435,0.0,0.145,98.065,1
50,CHC-2018-09-11,2018-09-11,CHC,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.079,63.0,0.063,0.0,0.0,0.0,0.016,0.0,0.0,0.048,0.444,0.0,0.143,98.159,1
51,CHC-2018-09-16,2018-09-16,CHC,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.079,62.0,0.065,0.0,0.0,0.0,0.016,0.0,0.0,0.048,0.452,0.0,0.129,98.097,1
52,CHC-2018-09-26,2018-09-26,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.072,57.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.421,0.0,0.123,97.842,1
53,CHC-2018-10-01,2018-10-01,CHC,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.069,58.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.431,0.0,0.103,97.845,1
54,MIL-2019-04-05,2019-04-05,CHC,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.07,57.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.421,0.0,0.105,97.965,1
55,CHC-2019-04-11,2019-04-11,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.07,56.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.429,0.0,0.089,97.946,1
56,MIA-2019-04-16,2019-04-16,CHC,A,MIA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,57.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.421,0.0,0.088,98.035,1
57,CHC-2019-04-23,2019-04-23,CHC,H,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.068,57.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.439,0.0,0.07,97.035,1
58,ARI-2019-04-28,2019-04-28,CHC,A,ARI,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.065,58.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.448,0.0,0.052,97.172,1
59,CHC-2019-05-05,2019-05-05,CHC,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.079,60.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.433,0.0,0.05,97.383,1
60,CHC-2019-05-10,2019-05-10,CHC,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.079,59.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.458,0.0,0.034,97.424,1
61,CIN-2019-05-16,2019-05-16,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.079,60.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.467,0.0,0.05,97.517,1
62,CHC-2019-05-21,2019-05-21,CHC,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.081,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.448,0.0,0.052,97.466,1
63,CHC-2019-05-26,2019-05-26,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.083,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.448,0.0,0.069,97.534,1
64,STL-2019-06-01,2019-06-01,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.083,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.466,0.0,0.069,97.741,1
65,CHC-2019-06-06,2019-06-06,CHC,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.083,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.483,0.0,0.069,97.603,1
66,COL-2019-06-11,2019-06-11,CHC,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.083,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.5,0.0,0.069,97.638,1
67,LAD-2019-06-16,2019-06-16,CHC,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.08,60.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.483,0.0,0.067,98.15,1
68,CHC-2019-06-22,2019-06-22,CHC,H,NYM,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.085,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.483,0.0,0.086,98.052,1
69,CIN-2019-06-29,2019-06-29,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.088,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.491,0.0,0.105,98.211,1
70,PIT-2019-07-04,2019-07-04,CHC,A,PIT,P,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.088,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.509,0.0,0.105,98.421,1
71,CHC-2019-07-14,2019-07-14,CHC,H,PIT,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.085,59.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.492,0.0,0.102,98.508,1
72,CHC-2019-07-20,2019-07-20,CHC,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.098,61.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.492,0.0,0.098,98.59,1
73,MIL-2019-07-28,2019-07-28,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.081,60.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.5,0.0,0.083,98.7,1
74,CHC-2019-08-02,2019-08-02,CHC,H,MIL,P,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.079,62.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.484,0.0,0.081,98.774,1
75,CHC-2019-08-07,2019-08-07,CHC,H,OAK,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.094,63.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.476,0.0,0.095,98.873,1
76,PHI-2019-08-13,2019-08-13,CHC,A,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.091,66.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.47,0.0,0.106,98.97,1
77,PIT-2019-08-18,2019-08-18,CHC,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.091,67.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.463,0.0,0.119,99.03,1
78,CHC-2019-08-24,2019-08-24,CHC,H,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.075,68.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.471,0.0,0.118,99.029,1
