,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
17,NYY-2019-05-19,2019-05-19,TBR,A,NYY,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.294,16,0.125,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.25,0.0,0.0,90.438
18,TBR-2019-05-22,2019-05-22,TBR,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.276,17,0.118,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.235,0.0,0.0,90.941
19,CLE-2019-05-23,2019-05-23,TBR,A,CLE,3B,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.833,0.26,18,0.111,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.222,0.0,0.0,91.167
20,CLE-2019-05-24,2019-05-24,TBR,A,CLE,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.174,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.298,20,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.25,0.0,0.0,92.05
21,TBR-2019-05-28,2019-05-28,TBR,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.152,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.111,0.27,22,0.091,0.091,0.0,0.0,0.045,0.0,0.045,0.0,0.318,0.0,0.0,92.773
22,TBR-2019-05-29,2019-05-29,TBR,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.083,0.236,25,0.08,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,0.0,93.04
23,CLE-2019-09-17,2019-09-17,CLE,H,DET,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,19,0.0,0.105,0.0,0.0,0.0,0.0,0.053,0.0,0.421,0.0,0.0,91.842
24,CLE-2019-09-20,2019-09-20,CLE,H,PHI,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,80.0,0.146,23,0.0,0.087,0.0,0.0,0.0,0.0,0.043,0.0,0.522,0.0,0.0,93.261
25,CHW-2019-09-26,2019-09-26,CLE,A,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,87.5,0.163,25,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.48,0.0,0.0,93.76
26,WSN-2019-09-28,2019-09-28,CLE,A,WSN,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,87.5,0.17,24,0.0,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.458,0.0,0.0,93.667
27,WSN-2019-09-29,2019-09-29,CLE,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.173,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.583,0.0,0.0,92.0,0.163,25,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.52,0.0,0.0,94.56
28,BOS-2020-07-24,2020-07-24,BAL,A,BOS,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
29,BOS-2020-07-25,2020-07-25,BAL,A,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
30,BAL-2020-07-30,2020-07-30,BAL,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
31,BAL-2020-07-31,2020-07-31,BAL,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
32,BAL-2020-08-01,2020-08-01,BAL,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
33,BAL-2020-08-02,2020-08-02,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
34,BAL-2020-08-04,2020-08-04,BAL,H,MIA,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
35,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
36,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
37,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
38,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
39,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
40,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
41,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
42,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
43,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
44,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
45,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
46,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
47,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
48,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
49,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
50,BAL-2020-08-05,2020-08-05,BAL,H,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
51,BAL-2020-08-06,2020-08-06,BAL,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
52,WSN-2020-08-07,2020-08-07,BAL,A,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
53,WSN-2020-08-08,2020-08-08,BAL,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
54,WSN-2020-08-09,2020-08-09,BAL,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
55,PHI-2020-08-11,2020-08-11,BAL,A,PHI,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
56,PHI-2020-08-12,2020-08-12,BAL,A,PHI,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
57,PHI-2020-08-13,2020-08-13,BAL,A,PHI,PR SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
58,BAL-2020-08-14,2020-08-14,BAL,H,WSN,PH SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
59,BAL-2020-08-15,2020-08-15,BAL,H,WSN,CF LF,4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
60,BAL-2020-08-16,2020-08-16,BAL,H,WSN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
61,BAL-2020-08-17,2020-08-17,BAL,H,TOR,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
62,BAL-2020-08-18,2020-08-18,BAL,H,TOR,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
63,BAL-2020-08-20,2020-08-20,BAL,H,BOS,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
64,BAL-2020-08-22,2020-08-22,BAL,H,BOS,PR SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
65,BAL-2020-08-23,2020-08-23,BAL,H,BOS,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,94.76
66,TOR-2020-08-28,2020-08-28,BAL,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
67,TOR-2020-08-30,2020-08-30,BAL,A,TOR,SS,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
68,TOR-2020-08-31,2020-08-31,BAL,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
69,BAL-2020-09-01,2020-09-01,BAL,H,NYM,SS,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
70,BAL-2020-09-02,2020-09-02,BAL,H,NYM,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
71,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
72,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
73,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
74,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
75,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
76,BAL-2020-09-04,2020-09-04,BAL,H,NYY,SS CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,24,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.542,0.0,0.0,94.75
