,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
34,MIN-2019-09-22,2019-09-22,MIN,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.377,42,0.071,0.024,0.024,0.048,0.19,0.0,0.024,0.0,0.071,0.0,0.0,98.095,0.344,51,0.059,0.02,0.02,0.039,0.176,0.0,0.039,0.0,0.078,0.0,0.0,98.392,0
35,DET-2019-09-24,2019-09-24,MIN,A,DET,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.401,40,0.1,0.025,0.025,0.05,0.175,0.0,0.025,0.0,0.1,0.0,0.0,97.5,0.347,55,0.073,0.018,0.018,0.036,0.182,0.0,0.036,0.0,0.091,0.0,0.0,98.509,0
36,DET-2019-09-25,2019-09-25,MIN,A,DET,PH CF LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.422,43,0.116,0.047,0.023,0.047,0.163,0.0,0.023,0.0,0.093,0.0,0.0,97.674,0.366,58,0.086,0.034,0.017,0.034,0.172,0.0,0.034,0.0,0.086,0.0,0.0,98.586,0
37,DET-2019-09-26,2019-09-26,MIN,A,DET,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.41,46,0.109,0.043,0.022,0.043,0.174,0.0,0.022,0.0,0.109,0.0,0.0,97.826,0.359,61,0.082,0.033,0.016,0.033,0.18,0.0,0.033,0.0,0.098,0.0,0.0,98.656,0
38,KCR-2019-09-28,2019-09-28,MIN,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.381,48,0.125,0.042,0.021,0.042,0.125,0.0,0.021,0.0,0.146,0.0,0.0,97.917,0.345,66,0.091,0.03,0.015,0.03,0.167,0.0,0.03,0.0,0.121,0.0,0.0,98.758,0
39,KCR-2019-09-29,2019-09-29,MIN,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,48,0.104,0.042,0.021,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,98.083,0.325,70,0.086,0.029,0.014,0.029,0.157,0.0,0.029,0.0,0.129,0.0,0.0,98.943,0
40,CHW-2020-07-26,2020-07-26,MIN,A,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
41,KCR-2020-08-21,2020-08-21,MIN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
42,KCR-2020-08-22,2020-08-22,MIN,A,KCR,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
43,CLE-2020-08-25,2020-08-25,MIN,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
44,CLE-2020-08-26,2020-08-26,MIN,A,CLE,CF RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
45,DET-2020-08-29,2020-08-29,MIN,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
46,DET-2020-08-30,2020-08-30,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
47,MIN-2020-09-05,2020-09-05,MIN,H,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
48,MIN-2020-09-06,2020-09-06,MIN,H,DET,RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
49,MIN-2020-09-07,2020-09-07,MIN,H,DET,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
50,STL-2020-09-08,2020-09-08,MIN,A,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
51,MIN-2020-09-13,2020-09-13,MIN,H,CLE,CF,3,0,2,0,0,0,0,0,2,0,0,1,0,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
52,CHW-2020-09-14,2020-09-14,MIN,A,CHW,1B,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
53,CHC-2020-09-19,2020-09-19,MIN,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
54,CHC-2020-09-20,2020-09-20,MIN,A,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
55,MIN-2020-09-25,2020-09-25,MIN,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,74,0.081,0.027,0.014,0.027,0.149,0.0,0.027,0.0,0.135,0.0,0.0,99.108,1
56,SFG-2021-04-11,2021-04-11,SFG,H,COL,CF LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,45,0.133,0.067,0.0,0.0,0.089,0.0,0.022,0.0,0.2,0.0,0.0,97.111,1
57,SFG-2021-04-12,2021-04-12,SFG,H,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,49,0.143,0.082,0.0,0.0,0.102,0.0,0.02,0.0,0.184,0.0,0.0,97.102,1
58,SFG-2021-04-13,2021-04-13,SFG,H,CIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.313,50,0.14,0.08,0.0,0.0,0.1,0.0,0.02,0.0,0.2,0.0,0.0,97.1,1
59,PIT-2021-05-13,2021-05-13,SFG,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,52,0.135,0.077,0.0,0.0,0.096,0.0,0.019,0.0,0.212,0.0,0.0,97.096,1
60,PIT-2021-05-15,2021-05-15,SFG,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,56,0.125,0.071,0.0,0.0,0.089,0.0,0.018,0.0,0.268,0.0,0.0,97.304,1
61,LAD-2021-05-28,2021-05-28,SFG,A,LAD,1B,5,2,2,1,0,0,0,1,2,0,0,1,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,57,0.14,0.07,0.0,0.0,0.088,0.0,0.018,0.0,0.263,0.0,0.0,97.351,1
62,LAD-2021-05-29,2021-05-29,SFG,A,LAD,PH 1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,62,0.145,0.065,0.0,0.0,0.113,0.0,0.032,0.0,0.242,0.0,0.0,97.323,1
63,LAD-2021-05-30,2021-05-30,SFG,A,LAD,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,64,0.156,0.062,0.0,0.0,0.109,0.0,0.031,0.0,0.234,0.0,0.0,97.312,1
64,SFG-2021-05-31,2021-05-31,SFG,H,LAA,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.323,66,0.167,0.061,0.0,0.0,0.106,0.0,0.03,0.0,0.242,0.0,0.0,97.303,1
65,SFG-2021-06-01,2021-06-01,SFG,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.338,69,0.159,0.058,0.0,0.014,0.101,0.0,0.029,0.0,0.246,0.0,0.0,97.29,1
66,SFG-2021-06-03,2021-06-03,SFG,H,CHC,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.333,70,0.157,0.057,0.0,0.014,0.1,0.0,0.029,0.0,0.243,0.0,0.0,97.286,1
67,SFG-2021-06-04,2021-06-04,SFG,H,CHC,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.438,20,0.2,0.0,0.0,0.05,0.15,0.0,0.05,0.0,0.15,0.0,0.0,92.3,0.32,75,0.147,0.053,0.0,0.013,0.107,0.0,0.027,0.0,0.24,0.0,0.0,97.267,0
68,SFG-2021-06-05,2021-06-05,SFG,H,CHC,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.411,24,0.125,0.0,0.0,0.083,0.125,0.0,0.042,0.0,0.167,0.0,0.0,92.958,0.325,80,0.138,0.05,0.0,0.025,0.1,0.0,0.025,0.0,0.238,0.0,0.0,97.25,0
69,SFG-2021-06-06,2021-06-06,SFG,H,CHC,1B,5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,485,0.383,28,0.143,0.0,0.0,0.071,0.107,0.0,0.036,0.0,0.179,0.0,0.0,93.536,0.32,84,0.143,0.048,0.0,0.024,0.095,0.0,0.024,0.0,0.238,0.0,0.0,97.238,0
70,TEX-2021-06-08,2021-06-08,SFG,A,TEX,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,495,0.429,33,0.121,0.0,0.0,0.091,0.152,0.0,0.03,0.0,0.212,0.0,0.0,94.061,0.34,89,0.135,0.045,0.0,0.034,0.112,0.0,0.022,0.0,0.247,0.0,0.0,97.225,0
71,TEX-2021-06-09,2021-06-09,SFG,A,TEX,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.442,38,0.184,0.0,0.0,0.079,0.132,0.0,0.026,0.0,0.211,0.0,0.0,94.711,0.35,94,0.16,0.043,0.0,0.032,0.106,0.0,0.021,0.0,0.245,0.0,0.0,97.319,0
72,WSN-2021-06-11,2021-06-11,SFG,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.406,43,0.163,0.0,0.0,0.07,0.14,0.0,0.023,0.0,0.233,0.0,0.0,95.209,0.34,99,0.152,0.04,0.0,0.03,0.111,0.0,0.02,0.0,0.253,0.0,0.0,97.404,0
73,WSN-2021-06-12,2021-06-12,SFG,A,WSN,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
74,WSN-2021-06-12,2021-06-12,SFG,A,WSN,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
75,WSN-2021-06-12,2021-06-12,SFG,A,WSN,LF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.371,47,0.149,0.0,0.0,0.064,0.128,0.0,0.021,0.0,0.213,0.0,0.0,95.702,0.326,103,0.146,0.039,0.0,0.029,0.107,0.0,0.019,0.0,0.243,0.0,0.0,97.544,0
