,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SDP-2021-06-26,2021-06-26,SDP,H,ARI,C,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,384,0.217,22,0.045,0.0,0.0,0.0,0.227,0.0,0.0,0.045,0.182,0.0,0.045,93.591,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,CIN-2021-07-01,2021-07-01,SDP,A,CIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.33,41,0.098,0.049,0.0,0.024,0.171,0.0,0.0,0.049,0.146,0.0,0.024,95.78,1
12,PHI-2021-07-02,2021-07-02,SDP,A,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,21,0.048,0.095,0.0,0.0,0.238,0.0,0.0,0.0,0.19,0.0,0.048,94.429,0.314,43,0.093,0.047,0.0,0.023,0.163,0.0,0.0,0.047,0.163,0.0,0.023,96.256,0
13,PHI-2021-07-04,2021-07-04,SDP,A,PHI,C,5,5,1,1,0,0,1,3,0,0,1,0,0,0,2,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,43,0.093,0.047,0.0,0.023,0.163,0.0,0.0,0.047,0.163,0.0,0.023,96.256,1
14,SDP-2021-07-07,2021-07-07,SDP,H,WSN,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.323,48,0.083,0.042,0.0,0.042,0.146,0.0,0.0,0.083,0.167,0.0,0.021,96.75,1
15,SDP-2021-07-08,2021-07-08,SDP,H,WSN,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.362,24,0.083,0.083,0.0,0.042,0.125,0.0,0.0,0.083,0.25,0.0,0.0,93.875,0.309,53,0.094,0.038,0.0,0.038,0.132,0.0,0.0,0.075,0.189,0.0,0.019,96.679,0
16,SDP-2021-07-09,2021-07-09,SDP,H,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.333,26,0.077,0.077,0.0,0.038,0.115,0.0,0.0,0.077,0.231,0.0,0.0,94.038,0.297,55,0.091,0.036,0.0,0.036,0.127,0.0,0.0,0.073,0.182,0.0,0.018,96.655,0
17,WSN-2021-07-16,2021-07-16,SDP,A,WSN,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.324,23,0.13,0.087,0.0,0.043,0.0,0.0,0.0,0.13,0.174,0.0,0.0,93.783,0.292,59,0.102,0.034,0.0,0.034,0.119,0.0,0.0,0.085,0.169,0.0,0.017,96.61,0
18,WSN-2021-07-17,2021-07-17,SDP,A,WSN,C,5,5,2,2,0,0,0,0,0,0,2,0,0,0,1,505,0.232,21,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.19,0.0,0.0,94.048,0.297,61,0.115,0.033,0.0,0.033,0.115,0.0,0.0,0.082,0.164,0.0,0.016,96.754,0
19,WSN-2021-07-18,2021-07-18,SDP,A,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,26,0.192,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.231,0.0,0.0,95.385,0.301,66,0.136,0.03,0.0,0.03,0.106,0.0,0.0,0.091,0.182,0.0,0.015,97.076,0
20,ATL-2021-07-21,2021-07-21,SDP,A,ATL,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.256,26,0.192,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.231,0.0,0.0,95.385,0.301,66,0.136,0.03,0.0,0.03,0.106,0.0,0.0,0.091,0.182,0.0,0.015,97.076,0
21,SDP-2021-09-24,2021-09-24,SDP,H,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,68,0.132,0.029,0.0,0.029,0.103,0.0,0.0,0.088,0.206,0.0,0.015,97.25,1
22,LAD-2021-09-30,2021-09-30,SDP,A,LAD,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,71,0.127,0.028,0.0,0.028,0.099,0.0,0.0,0.085,0.197,0.0,0.014,97.197,1
23,SFG-2021-10-03,2021-10-03,SDP,A,SFG,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,74,0.135,0.027,0.0,0.027,0.108,0.0,0.0,0.081,0.203,0.0,0.014,97.189,1
