,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
34,WSN-2015-06-21,2015-06-21,WSN,H,PIT,P,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.079,57.0,0.018,0.018,0.0,0.0,0.0,0.0,0.035,0.0,0.474,0.0,0.175,97.667,1
35,WSN-2015-07-03,2015-07-03,WSN,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.109,56.0,0.018,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.464,0.0,0.179,97.607,1
36,WSN-2015-07-20,2015-07-20,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.093,53.0,0.0,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.472,0.0,0.17,97.509,1
37,PIT-2015-07-25,2015-07-25,WSN,A,PIT,P,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.089,55.0,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.455,0.0,0.164,97.636,1
38,NYM-2015-07-31,2015-07-31,WSN,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.109,55.0,0.018,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.418,0.0,0.164,97.491,1
39,WSN-2015-08-05,2015-08-05,WSN,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.111,54.0,0.019,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.426,0.0,0.167,97.352,1
40,LAD-2015-08-10,2015-08-10,WSN,A,LAD,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.111,54.0,0.019,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.389,0.0,0.167,97.426,1
41,SFG-2015-08-15,2015-08-15,WSN,A,SFG,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.104,58.0,0.017,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.397,0.0,0.172,97.328,1
42,WSN-2015-08-21,2015-08-21,WSN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.126,56.0,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.393,0.0,0.161,97.161,1
43,WSN-2015-08-26,2015-08-26,WSN,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.129,55.0,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.364,0.0,0.164,97.164,1
44,STL-2015-08-31,2015-08-31,WSN,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.126,56.0,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.375,0.0,0.161,97.232,1
45,WSN-2015-09-05,2015-09-05,WSN,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.1,55.0,0.036,0.018,0.0,0.0,0.0,0.0,0.036,0.0,0.4,0.0,0.164,97.345,1
46,MIA-2015-09-11,2015-09-11,WSN,A,MIA,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.103,55.0,0.036,0.018,0.0,0.0,0.0,0.0,0.036,0.0,0.4,0.0,0.182,97.382,1
47,PHI-2015-09-16,2015-09-16,WSN,A,PHI,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.118,54.0,0.037,0.019,0.0,0.0,0.019,0.0,0.037,0.0,0.37,0.0,0.167,97.5,1
48,WSN-2015-09-22,2015-09-22,WSN,H,BAL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.118,54.0,0.037,0.019,0.0,0.0,0.019,0.0,0.037,0.0,0.352,0.0,0.167,97.611,1
49,WSN-2015-09-27,2015-09-27,WSN,H,PHI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.121,53.0,0.038,0.019,0.0,0.0,0.019,0.0,0.038,0.019,0.321,0.0,0.17,97.604,1
50,NYM-2015-10-03,2015-10-03,WSN,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.135,55.0,0.055,0.018,0.0,0.0,0.018,0.0,0.036,0.018,0.309,0.0,0.164,97.727,1
51,WSN-2016-04-12,2016-04-12,WSN,H,ATL,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.137,55.0,0.055,0.018,0.0,0.0,0.018,0.0,0.036,0.018,0.309,0.0,0.182,97.545,1
52,PHI-2016-04-17,2016-04-17,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.153,57.0,0.07,0.018,0.0,0.0,0.018,0.0,0.035,0.018,0.298,0.0,0.193,97.702,1
53,WSN-2016-04-22,2016-04-22,WSN,H,MIN,P,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.153,57.0,0.07,0.018,0.0,0.0,0.018,0.0,0.035,0.018,0.316,0.0,0.193,97.632,1
54,WSN-2016-04-27,2016-04-27,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,58.0,0.069,0.017,0.0,0.0,0.017,0.0,0.034,0.017,0.31,0.017,0.19,97.879,1
55,CHC-2016-05-07,2016-05-07,WSN,A,CHC,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,55.0,0.073,0.018,0.0,0.0,0.018,0.0,0.036,0.018,0.327,0.018,0.145,98.073,1
56,WSN-2016-05-13,2016-05-13,WSN,H,MIA,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,56.0,0.071,0.018,0.0,0.0,0.018,0.0,0.036,0.018,0.304,0.018,0.161,97.929,1
57,NYM-2016-05-18,2016-05-18,WSN,A,NYM,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.174,57.0,0.07,0.035,0.0,0.0,0.018,0.0,0.035,0.018,0.298,0.018,0.158,98.018,1
58,WSN-2016-05-23,2016-05-23,WSN,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.188,57.0,0.088,0.035,0.0,0.0,0.018,0.0,0.035,0.018,0.333,0.018,0.14,97.649,1
59,WSN-2016-05-28,2016-05-28,WSN,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.184,58.0,0.086,0.034,0.0,0.0,0.017,0.0,0.034,0.017,0.328,0.017,0.138,97.724,1
60,CIN-2016-06-03,2016-06-03,WSN,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.165,55.0,0.091,0.036,0.0,0.0,0.018,0.0,0.0,0.018,0.309,0.018,0.145,97.564,1
61,WSN-2016-06-14,2016-06-14,WSN,H,CHC,P,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.158,57.0,0.088,0.035,0.0,0.0,0.018,0.0,0.0,0.018,0.316,0.018,0.14,97.719,1
62,SDP-2016-06-19,2016-06-19,WSN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,59.0,0.085,0.034,0.0,0.0,0.017,0.0,0.017,0.017,0.305,0.017,0.136,97.864,1
63,MIL-2016-06-25,2016-06-25,WSN,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,58.0,0.086,0.017,0.0,0.0,0.017,0.0,0.017,0.017,0.31,0.017,0.138,97.672,1
64,WSN-2016-06-30,2016-06-30,WSN,H,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.141,59.0,0.085,0.017,0.0,0.0,0.017,0.0,0.017,0.017,0.322,0.017,0.136,97.729,1
65,WSN-2016-07-05,2016-07-05,WSN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.139,60.0,0.083,0.017,0.0,0.0,0.017,0.0,0.017,0.017,0.35,0.017,0.133,97.833,1
66,NYM-2016-07-10,2016-07-10,WSN,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,62.0,0.081,0.016,0.0,0.0,0.016,0.0,0.016,0.016,0.339,0.016,0.129,97.968,1
67,WSN-2016-07-20,2016-07-20,WSN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.136,62.0,0.081,0.016,0.0,0.0,0.016,0.0,0.016,0.016,0.339,0.016,0.145,97.742,1
68,SFG-2016-07-31,2016-07-31,WSN,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,60.0,0.067,0.017,0.0,0.0,0.017,0.0,0.017,0.017,0.367,0.017,0.133,97.917,1
69,WSN-2016-08-05,2016-08-05,WSN,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.124,60.0,0.067,0.017,0.0,0.0,0.017,0.0,0.017,0.017,0.383,0.017,0.15,97.783,1
70,WSN-2016-08-10,2016-08-10,WSN,H,CLE,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.126,58.0,0.069,0.017,0.0,0.0,0.017,0.0,0.017,0.017,0.379,0.017,0.138,98.052,1
71,COL-2016-08-16,2016-08-16,WSN,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.106,59.0,0.051,0.017,0.0,0.0,0.017,0.0,0.017,0.017,0.407,0.017,0.136,98.22,1
72,ATL-2016-08-21,2016-08-21,WSN,A,ATL,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.104,60.0,0.05,0.017,0.0,0.0,0.017,0.0,0.017,0.017,0.417,0.017,0.133,98.767,1
73,WSN-2016-08-26,2016-08-26,WSN,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,62.0,0.081,0.016,0.0,0.0,0.016,0.0,0.016,0.016,0.387,0.016,0.129,98.742,1
74,PHI-2016-08-31,2016-08-31,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,62.0,0.081,0.016,0.0,0.0,0.016,0.0,0.016,0.016,0.371,0.016,0.129,98.903,1
75,WSN-2016-09-06,2016-09-06,WSN,H,ATL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.131,62.0,0.081,0.016,0.0,0.0,0.016,0.0,0.016,0.016,0.371,0.016,0.113,98.839,1
76,WSN-2016-09-11,2016-09-11,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.134,62.0,0.097,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.387,0.016,0.113,99.0,1
77,ATL-2016-09-17,2016-09-17,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.134,61.0,0.098,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.393,0.016,0.098,99.049,1
78,PIT-2016-09-23,2016-09-23,WSN,A,PIT,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.134,61.0,0.098,0.016,0.0,0.0,0.0,0.0,0.016,0.0,0.393,0.016,0.098,98.984,1
79,WSN-2016-09-28,2016-09-28,WSN,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.141,61.0,0.082,0.033,0.0,0.0,0.0,0.0,0.016,0.0,0.393,0.016,0.098,98.885,1
80,WSN-2017-04-06,2017-04-06,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.141,60.0,0.083,0.033,0.0,0.0,0.0,0.0,0.017,0.0,0.4,0.017,0.083,99.067,1
81,WSN-2017-04-11,2017-04-11,WSN,H,STL,P,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.136,62.0,0.081,0.032,0.0,0.0,0.0,0.0,0.016,0.0,0.403,0.016,0.081,99.161,1
82,WSN-2017-04-16,2017-04-16,WSN,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.128,63.0,0.063,0.032,0.0,0.0,0.016,0.0,0.016,0.0,0.397,0.016,0.063,99.206,1
83,NYM-2017-04-22,2017-04-22,WSN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.13,61.0,0.066,0.033,0.0,0.0,0.016,0.0,0.016,0.0,0.41,0.0,0.049,99.213,1
84,COL-2017-04-27,2017-04-27,WSN,A,COL,P,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.128,62.0,0.065,0.032,0.0,0.0,0.016,0.0,0.016,0.0,0.435,0.0,0.048,98.871,1
85,WSN-2017-05-03,2017-05-03,WSN,H,ARI,P,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.145,66.0,0.076,0.03,0.0,0.0,0.03,0.0,0.015,0.0,0.424,0.0,0.045,99.848,1
86,WSN-2017-05-14,2017-05-14,WSN,H,PHI,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.131,62.0,0.081,0.016,0.0,0.0,0.032,0.0,0.016,0.0,0.419,0.0,0.032,99.806,1
87,ATL-2017-05-19,2017-05-19,WSN,A,ATL,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.136,61.0,0.082,0.016,0.0,0.0,0.033,0.0,0.016,0.0,0.393,0.0,0.049,100.164,1
88,WSN-2017-05-25,2017-05-25,WSN,H,SEA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.148,63.0,0.095,0.016,0.0,0.0,0.032,0.0,0.016,0.0,0.397,0.0,0.063,100.222,1
89,SFG-2017-05-30,2017-05-30,WSN,A,SFG,P,4,2,0,1,0,0,0,1,0,0,0,0,2,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.146,64.0,0.094,0.016,0.0,0.0,0.031,0.0,0.016,0.0,0.406,0.0,0.062,100.25,1
90,LAD-2017-06-05,2017-06-05,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.161,66.0,0.106,0.015,0.0,0.0,0.03,0.0,0.015,0.0,0.379,0.0,0.091,99.939,1
91,WSN-2017-06-10,2017-06-10,WSN,H,TEX,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.156,68.0,0.103,0.015,0.0,0.0,0.029,0.0,0.015,0.0,0.368,0.0,0.088,99.824,1
92,NYM-2017-06-15,2017-06-15,WSN,A,NYM,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.144,68.0,0.103,0.015,0.0,0.0,0.029,0.0,0.0,0.0,0.397,0.0,0.088,99.824,1
93,MIA-2017-06-20,2017-06-20,WSN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.156,69.0,0.116,0.014,0.0,0.0,0.029,0.0,0.0,0.0,0.377,0.0,0.087,99.652,1
94,WSN-2017-06-26,2017-06-26,WSN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,71.0,0.113,0.014,0.0,0.0,0.028,0.0,0.0,0.0,0.366,0.0,0.085,99.437,1
95,STL-2017-07-01,2017-07-01,WSN,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,70.0,0.114,0.014,0.0,0.0,0.029,0.0,0.0,0.0,0.357,0.0,0.086,99.4,1
96,WSN-2017-07-06,2017-07-06,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,70.0,0.114,0.014,0.0,0.0,0.029,0.0,0.0,0.0,0.386,0.0,0.086,99.229,1
97,CIN-2017-07-14,2017-07-14,WSN,A,CIN,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,70.0,0.114,0.014,0.0,0.0,0.029,0.0,0.0,0.0,0.386,0.0,0.071,99.457,1
98,WSN-2017-07-26,2017-07-26,WSN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.146,72.0,0.111,0.014,0.0,0.0,0.028,0.0,0.0,0.0,0.375,0.0,0.069,99.528,1
