,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
158,SDP-2015-04-24,2015-04-24,LAD,A,SDP,RF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,285,0.38,48.0,0.167,0.042,0.0,0.042,0.104,0.0,0.021,0.0,0.146,0.0,0.0,96.062,0.388,607.0,0.165,0.059,0.012,0.026,0.105,0.005,0.02,0.01,0.188,0.002,0.002,98.275,0
159,LAD-2015-06-06,2015-06-06,LAD,H,STL,RF,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.344,440.0,0.157,0.052,0.014,0.016,0.098,0.0,0.018,0.011,0.193,0.002,0.0,98.393,1
160,LAD-2015-06-07,2015-06-07,LAD,H,STL,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,441.0,0.156,0.054,0.014,0.016,0.095,0.0,0.018,0.011,0.195,0.002,0.0,98.288,1
161,LAD-2015-06-09,2015-06-09,LAD,H,ARI,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.346,440.0,0.159,0.055,0.014,0.016,0.093,0.0,0.018,0.011,0.195,0.002,0.0,98.236,1
162,LAD-2015-06-10,2015-06-10,LAD,H,ARI,RF,5,4,2,4,1,0,1,3,1,0,0,0,0,0,0,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.347,439.0,0.159,0.055,0.014,0.016,0.093,0.0,0.018,0.011,0.191,0.002,0.0,98.185,1
163,SDP-2015-06-12,2015-06-12,LAD,A,SDP,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.361,436.0,0.163,0.057,0.014,0.018,0.096,0.0,0.018,0.011,0.186,0.002,0.0,98.108,1
164,SDP-2015-06-13,2015-06-13,LAD,A,SDP,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.637,22.0,0.318,0.136,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,91.409,0.367,436.0,0.167,0.057,0.014,0.018,0.099,0.0,0.018,0.011,0.183,0.002,0.0,98.108,0
165,SDP-2015-06-14,2015-06-14,LAD,A,SDP,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.605,26.0,0.346,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,91.962,0.368,436.0,0.172,0.057,0.014,0.018,0.094,0.0,0.018,0.011,0.179,0.002,0.0,98.108,0
166,TEX-2015-06-15,2015-06-15,LAD,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.557,31.0,0.323,0.097,0.0,0.032,0.097,0.0,0.0,0.0,0.161,0.0,0.0,92.452,0.367,436.0,0.17,0.057,0.014,0.018,0.096,0.0,0.018,0.011,0.181,0.002,0.0,98.108,0
167,TEX-2015-06-16,2015-06-16,LAD,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.491,35.0,0.286,0.086,0.0,0.029,0.086,0.0,0.0,0.0,0.229,0.0,0.0,93.886,0.362,435.0,0.163,0.057,0.014,0.018,0.097,0.0,0.018,0.011,0.186,0.002,0.0,98.207,0
168,LAD-2015-06-17,2015-06-17,LAD,H,TEX,RF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,480,0.44,39.0,0.256,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.205,0.0,0.0,95.026,0.36,435.0,0.161,0.057,0.014,0.018,0.097,0.0,0.018,0.011,0.184,0.002,0.0,98.299,0
169,LAD-2015-06-18,2015-06-18,LAD,H,TEX,RF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,384,0.434,44.0,0.227,0.091,0.0,0.023,0.091,0.0,0.0,0.0,0.205,0.0,0.0,95.136,0.359,436.0,0.161,0.057,0.014,0.018,0.096,0.0,0.018,0.011,0.186,0.0,0.0,98.303,0
170,LAD-2015-06-19,2015-06-19,LAD,H,SFG,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.431,48.0,0.208,0.083,0.021,0.021,0.083,0.0,0.0,0.0,0.208,0.0,0.0,95.208,0.359,440.0,0.159,0.057,0.016,0.018,0.095,0.0,0.018,0.011,0.186,0.0,0.0,98.282,0
171,LAD-2015-06-20,2015-06-20,LAD,H,SFG,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.389,53.0,0.189,0.075,0.019,0.019,0.075,0.0,0.0,0.0,0.208,0.0,0.0,95.283,0.357,441.0,0.156,0.057,0.016,0.018,0.095,0.0,0.018,0.011,0.186,0.0,0.0,98.286,0
172,LAD-2015-06-21,2015-06-21,LAD,H,SFG,RF,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,480,0.384,57.0,0.175,0.088,0.018,0.018,0.07,0.0,0.0,0.0,0.211,0.0,0.0,95.333,0.358,441.0,0.156,0.059,0.016,0.018,0.093,0.0,0.018,0.011,0.188,0.0,0.0,98.295,0
173,CHC-2015-06-22,2015-06-22,LAD,A,CHC,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.393,62.0,0.194,0.081,0.016,0.016,0.081,0.0,0.0,0.0,0.194,0.0,0.0,95.387,0.361,442.0,0.161,0.059,0.016,0.018,0.093,0.0,0.018,0.011,0.183,0.0,0.0,98.299,0
174,CHC-2015-06-23,2015-06-23,LAD,A,CHC,RF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,400,0.393,66.0,0.197,0.076,0.015,0.015,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.667,0.365,442.0,0.163,0.059,0.016,0.018,0.095,0.0,0.018,0.011,0.183,0.0,0.0,98.271,0
175,MIA-2015-06-26,2015-06-26,LAD,A,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.393,70.0,0.186,0.071,0.029,0.014,0.086,0.0,0.0,0.0,0.186,0.0,0.0,95.914,0.367,433.0,0.164,0.058,0.016,0.018,0.097,0.0,0.018,0.009,0.18,0.0,0.0,98.219,0
176,MIA-2015-06-27,2015-06-27,LAD,A,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.386,68.0,0.191,0.059,0.029,0.015,0.088,0.0,0.0,0.0,0.162,0.0,0.0,95.926,0.366,430.0,0.163,0.058,0.016,0.019,0.095,0.0,0.019,0.009,0.181,0.0,0.0,98.247,0
177,MIA-2015-06-28,2015-06-28,LAD,A,MIA,RF,5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,485,0.376,65.0,0.169,0.062,0.031,0.015,0.092,0.0,0.0,0.0,0.154,0.0,0.0,95.938,0.364,426.0,0.16,0.059,0.016,0.019,0.094,0.0,0.019,0.009,0.183,0.0,0.0,98.282,0
178,ARI-2015-06-29,2015-06-29,LAD,A,ARI,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.385,70.0,0.157,0.057,0.029,0.014,0.129,0.014,0.0,0.0,0.157,0.0,0.0,96.014,0.364,427.0,0.159,0.056,0.016,0.019,0.098,0.002,0.019,0.009,0.183,0.0,0.0,98.297,0
179,ARI-2015-06-30,2015-06-30,LAD,A,ARI,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,525,0.358,71.0,0.141,0.042,0.028,0.014,0.141,0.014,0.0,0.0,0.169,0.0,0.0,96.648,0.363,428.0,0.157,0.056,0.016,0.019,0.1,0.002,0.019,0.009,0.185,0.0,0.0,98.407,0
180,ARI-2015-07-01,2015-07-01,LAD,A,ARI,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,420,0.305,71.0,0.127,0.042,0.028,0.0,0.127,0.014,0.0,0.0,0.183,0.0,0.0,97.282,0.363,428.0,0.157,0.056,0.016,0.019,0.1,0.002,0.019,0.009,0.182,0.0,0.0,98.523,0
181,LAD-2015-07-03,2015-07-03,LAD,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.297,70.0,0.114,0.043,0.029,0.0,0.129,0.014,0.0,0.0,0.2,0.0,0.0,97.886,0.366,426.0,0.157,0.056,0.016,0.019,0.103,0.002,0.019,0.009,0.185,0.0,0.0,98.418,0
182,LAD-2015-07-04,2015-07-04,LAD,H,NYM,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.271,70.0,0.086,0.043,0.029,0.0,0.129,0.014,0.0,0.0,0.214,0.0,0.0,97.943,0.363,424.0,0.158,0.057,0.017,0.017,0.104,0.002,0.019,0.009,0.189,0.0,0.0,98.118,0
183,LAD-2015-07-05,2015-07-05,LAD,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.281,69.0,0.072,0.058,0.029,0.0,0.13,0.014,0.0,0.0,0.217,0.0,0.0,98.043,0.363,423.0,0.156,0.057,0.017,0.017,0.106,0.002,0.019,0.009,0.189,0.0,0.0,97.863,0
184,LAD-2015-07-06,2015-07-06,LAD,H,PHI,RF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,480,0.281,69.0,0.072,0.058,0.029,0.0,0.13,0.014,0.0,0.0,0.203,0.0,0.0,97.522,0.359,422.0,0.156,0.055,0.017,0.017,0.104,0.002,0.019,0.009,0.194,0.0,0.0,97.607,0
185,LAD-2015-07-07,2015-07-07,LAD,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.308,70.0,0.086,0.071,0.029,0.0,0.129,0.014,0.0,0.0,0.214,0.0,0.0,96.986,0.36,427.0,0.157,0.056,0.016,0.016,0.103,0.002,0.019,0.009,0.194,0.0,0.0,97.588,0
186,LAD-2015-07-08,2015-07-08,LAD,H,PHI,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.297,69.0,0.101,0.058,0.029,0.0,0.116,0.014,0.0,0.0,0.203,0.0,0.0,97.0,0.361,427.0,0.159,0.056,0.016,0.016,0.101,0.002,0.019,0.009,0.194,0.0,0.0,97.541,0
187,LAD-2015-07-09,2015-07-09,LAD,H,PHI,RF,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,384,0.269,70.0,0.1,0.057,0.014,0.0,0.114,0.014,0.0,0.0,0.2,0.0,0.0,96.986,0.353,428.0,0.159,0.054,0.014,0.016,0.1,0.002,0.019,0.007,0.194,0.0,0.0,97.491,0
188,LAD-2015-07-10,2015-07-10,LAD,H,MIL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.322,69.0,0.101,0.072,0.014,0.014,0.116,0.014,0.0,0.0,0.203,0.0,0.0,97.0,0.358,428.0,0.159,0.054,0.014,0.019,0.1,0.002,0.019,0.007,0.192,0.0,0.0,97.5,0
189,LAD-2015-07-11,2015-07-11,LAD,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.314,69.0,0.101,0.058,0.014,0.014,0.13,0.014,0.0,0.0,0.217,0.0,0.0,97.0,0.354,427.0,0.157,0.052,0.014,0.019,0.101,0.002,0.019,0.007,0.194,0.0,0.0,97.515,0
190,LAD-2015-07-12,2015-07-12,LAD,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.286,67.0,0.075,0.06,0.015,0.015,0.119,0.015,0.0,0.0,0.224,0.0,0.0,97.03,0.353,428.0,0.157,0.051,0.014,0.019,0.1,0.002,0.019,0.007,0.192,0.0,0.0,97.516,0
191,WSN-2015-07-17,2015-07-17,LAD,A,WSN,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.257,62.0,0.065,0.065,0.0,0.016,0.113,0.016,0.0,0.0,0.258,0.0,0.0,96.581,0.348,428.0,0.154,0.049,0.014,0.019,0.1,0.002,0.019,0.007,0.192,0.0,0.0,97.526,0
192,WSN-2015-07-18,2015-07-18,LAD,A,WSN,RF,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,505,0.284,65.0,0.092,0.062,0.0,0.015,0.123,0.015,0.0,0.0,0.246,0.0,0.0,96.846,0.35,428.0,0.157,0.049,0.014,0.019,0.1,0.002,0.019,0.007,0.192,0.0,0.0,97.554,0
193,WSN-2015-07-19,2015-07-19,LAD,A,WSN,RF,5,5,0,1,0,0,0,2,0,0,4,0,0,0,0,505,0.285,65.0,0.123,0.062,0.0,0.015,0.092,0.0,0.0,0.0,0.246,0.0,0.0,97.154,0.351,430.0,0.16,0.049,0.014,0.019,0.1,0.002,0.016,0.007,0.193,0.0,0.0,97.591,0
194,ATL-2015-07-20,2015-07-20,LAD,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.288,65.0,0.138,0.062,0.0,0.015,0.077,0.0,0.0,0.0,0.292,0.0,0.0,96.846,0.349,435.0,0.161,0.048,0.014,0.018,0.099,0.002,0.016,0.007,0.2,0.0,0.0,97.63,0
195,ATL-2015-07-21,2015-07-21,LAD,A,ATL,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.259,64.0,0.125,0.047,0.0,0.016,0.078,0.0,0.0,0.0,0.281,0.0,0.0,96.344,0.345,439.0,0.159,0.048,0.014,0.018,0.098,0.002,0.016,0.007,0.198,0.0,0.0,97.642,0
196,ATL-2015-07-22,2015-07-22,LAD,A,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.267,64.0,0.109,0.047,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.969,0.347,443.0,0.158,0.047,0.014,0.02,0.097,0.002,0.016,0.007,0.196,0.0,0.0,97.655,0
197,NYM-2015-07-23,2015-07-23,LAD,A,NYM,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,380,0.263,65.0,0.108,0.046,0.0,0.031,0.062,0.0,0.0,0.0,0.246,0.0,0.0,96.015,0.346,443.0,0.158,0.047,0.014,0.02,0.095,0.002,0.016,0.007,0.196,0.0,0.0,97.661,0
198,NYM-2015-07-24,2015-07-24,LAD,A,NYM,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.263,65.0,0.108,0.046,0.0,0.031,0.062,0.0,0.0,0.015,0.246,0.015,0.0,95.954,0.342,447.0,0.157,0.047,0.013,0.02,0.094,0.002,0.016,0.009,0.197,0.002,0.0,97.638,0
199,NYM-2015-07-25,2015-07-25,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.265,65.0,0.108,0.031,0.0,0.046,0.046,0.0,0.0,0.015,0.246,0.015,0.0,95.892,0.334,446.0,0.157,0.045,0.007,0.022,0.094,0.002,0.016,0.009,0.2,0.002,0.0,97.643,0
200,NYM-2015-07-26,2015-07-26,LAD,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.278,62.0,0.113,0.032,0.0,0.048,0.048,0.0,0.0,0.016,0.242,0.016,0.0,95.871,0.335,442.0,0.156,0.045,0.007,0.023,0.095,0.002,0.016,0.009,0.201,0.002,0.0,97.667,0
201,LAD-2015-07-28,2015-07-28,LAD,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.249,57.0,0.088,0.018,0.0,0.053,0.053,0.0,0.0,0.018,0.298,0.018,0.0,95.789,0.334,441.0,0.156,0.045,0.007,0.023,0.093,0.002,0.016,0.007,0.206,0.002,0.0,97.673,0
202,LAD-2015-07-29,2015-07-29,LAD,H,OAK,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,384,0.258,55.0,0.091,0.018,0.0,0.055,0.055,0.0,0.0,0.018,0.309,0.018,0.0,95.782,0.325,439.0,0.153,0.043,0.005,0.023,0.093,0.002,0.016,0.007,0.207,0.002,0.0,97.692,0
203,LAD-2015-07-31,2015-07-31,LAD,H,LAA,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.257,51.0,0.118,0.0,0.0,0.059,0.039,0.0,0.0,0.02,0.275,0.02,0.0,95.765,0.323,434.0,0.154,0.041,0.005,0.023,0.09,0.002,0.016,0.007,0.21,0.002,0.0,97.733,0
204,LAD-2015-08-01,2015-08-01,LAD,H,LAA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.269,52.0,0.135,0.0,0.0,0.058,0.038,0.0,0.0,0.019,0.288,0.019,0.0,95.769,0.322,435.0,0.154,0.041,0.005,0.023,0.09,0.002,0.016,0.007,0.211,0.002,0.0,97.736,0
205,LAD-2015-08-02,2015-08-02,LAD,H,LAA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.283,52.0,0.135,0.0,0.0,0.058,0.058,0.0,0.0,0.019,0.25,0.019,0.0,95.769,0.319,438.0,0.151,0.041,0.005,0.023,0.091,0.002,0.016,0.007,0.21,0.002,0.0,97.726,0
206,PHI-2015-08-04,2015-08-04,LAD,A,PHI,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.277,53.0,0.132,0.0,0.0,0.057,0.057,0.0,0.0,0.019,0.245,0.019,0.0,95.774,0.32,431.0,0.148,0.042,0.005,0.023,0.093,0.002,0.016,0.007,0.209,0.002,0.0,97.773,0
207,PHI-2015-08-05,2015-08-05,LAD,A,PHI,RF,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,500,0.268,58.0,0.138,0.0,0.0,0.052,0.052,0.0,0.0,0.017,0.241,0.017,0.0,96.138,0.322,432.0,0.15,0.042,0.005,0.023,0.093,0.002,0.016,0.007,0.211,0.002,0.0,97.824,0
208,PHI-2015-08-06,2015-08-06,LAD,A,PHI,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.305,63.0,0.143,0.0,0.0,0.063,0.063,0.0,0.0,0.016,0.222,0.016,0.0,96.444,0.325,433.0,0.152,0.039,0.005,0.025,0.092,0.002,0.016,0.007,0.21,0.002,0.0,97.875,0
209,PIT-2015-08-07,2015-08-07,LAD,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.279,60.0,0.117,0.0,0.0,0.067,0.05,0.0,0.0,0.017,0.25,0.017,0.0,96.2,0.324,429.0,0.149,0.04,0.005,0.026,0.093,0.002,0.016,0.007,0.21,0.002,0.0,97.914,0
210,PIT-2015-08-08,2015-08-08,LAD,A,PIT,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,490,0.242,59.0,0.085,0.0,0.0,0.068,0.034,0.0,0.0,0.017,0.254,0.017,0.0,95.915,0.323,428.0,0.15,0.04,0.005,0.026,0.091,0.002,0.016,0.007,0.21,0.002,0.0,97.855,0
211,PIT-2015-08-09,2015-08-09,LAD,A,PIT,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.239,59.0,0.068,0.0,0.0,0.068,0.051,0.0,0.0,0.017,0.22,0.017,0.0,95.661,0.324,429.0,0.149,0.04,0.005,0.026,0.093,0.002,0.016,0.007,0.212,0.002,0.0,97.809,0
212,LAD-2015-08-10,2015-08-10,LAD,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.268,56.0,0.089,0.0,0.0,0.071,0.054,0.0,0.0,0.018,0.232,0.018,0.0,95.464,0.325,430.0,0.151,0.04,0.005,0.026,0.093,0.002,0.016,0.007,0.212,0.002,0.0,97.809,0
213,LAD-2015-08-11,2015-08-11,LAD,H,WSN,RF,4,4,1,2,0,1,1,5,0,0,0,0,0,0,0,384,0.23,56.0,0.089,0.0,0.0,0.054,0.054,0.0,0.0,0.018,0.268,0.018,0.0,95.25,0.32,429.0,0.147,0.04,0.005,0.026,0.091,0.002,0.016,0.007,0.217,0.002,0.0,97.779,0
214,LAD-2015-08-12,2015-08-12,LAD,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.281,59.0,0.085,0.0,0.017,0.068,0.051,0.0,0.0,0.017,0.254,0.017,0.0,95.237,0.33,428.0,0.147,0.04,0.007,0.028,0.091,0.002,0.016,0.007,0.215,0.002,0.0,97.748,0
215,LAD-2015-08-13,2015-08-13,LAD,H,CIN,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.286,58.0,0.086,0.0,0.017,0.069,0.052,0.0,0.0,0.0,0.276,0.0,0.0,95.293,0.33,426.0,0.148,0.04,0.007,0.028,0.089,0.002,0.016,0.007,0.211,0.002,0.0,97.721,0
216,LAD-2015-08-14,2015-08-14,LAD,H,CIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.266,58.0,0.103,0.0,0.017,0.052,0.052,0.0,0.0,0.0,0.259,0.0,0.0,95.362,0.324,425.0,0.144,0.04,0.007,0.028,0.089,0.002,0.014,0.007,0.212,0.002,0.0,97.689,0
217,LAD-2015-08-15,2015-08-15,LAD,H,CIN,RF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,384,0.267,61.0,0.115,0.0,0.016,0.049,0.049,0.0,0.0,0.0,0.262,0.0,0.0,95.41,0.319,425.0,0.141,0.038,0.007,0.028,0.089,0.002,0.014,0.007,0.216,0.002,0.0,97.699,0
218,LAD-2015-08-16,2015-08-16,LAD,H,CIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.327,61.0,0.131,0.0,0.016,0.066,0.066,0.0,0.0,0.0,0.213,0.0,0.0,95.475,0.326,425.0,0.141,0.038,0.007,0.031,0.092,0.002,0.014,0.007,0.216,0.002,0.0,97.708,0
219,OAK-2015-08-18,2015-08-18,LAD,A,OAK,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.342,61.0,0.148,0.0,0.016,0.066,0.066,0.0,0.0,0.0,0.213,0.0,0.0,95.475,0.328,423.0,0.142,0.038,0.007,0.031,0.092,0.002,0.014,0.007,0.217,0.002,0.0,97.728,0
220,HOU-2015-08-22,2015-08-22,LAD,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.338,53.0,0.151,0.0,0.019,0.057,0.075,0.0,0.0,0.0,0.226,0.0,0.0,95.547,0.335,411.0,0.144,0.039,0.007,0.032,0.095,0.002,0.015,0.007,0.217,0.002,0.0,97.837,0
221,HOU-2015-08-23,2015-08-23,LAD,A,HOU,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.336,56.0,0.161,0.0,0.018,0.054,0.071,0.0,0.0,0.0,0.232,0.0,0.0,95.643,0.334,415.0,0.145,0.039,0.007,0.031,0.094,0.002,0.014,0.007,0.217,0.002,0.0,97.829,0
