,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
44,MIN-2021-07-25,2021-07-25,MIN,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.266,22,0.136,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,94.773,0.298,88,0.193,0.023,0.011,0.011,0.068,0.0,0.011,0.023,0.25,0.0,0.0,98.943
45,MIN-2021-07-26,2021-07-26,MIN,H,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,94.619,0.288,91,0.187,0.022,0.011,0.011,0.066,0.0,0.011,0.022,0.242,0.0,0.0,98.912
46,MIN-2021-07-27,2021-07-27,MIN,H,DET,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,94.619,0.288,91,0.187,0.022,0.011,0.011,0.066,0.0,0.011,0.022,0.242,0.0,0.0,98.912
47,MIN-2021-07-28,2021-07-28,MIN,H,DET,CF 2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.237,18,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.056,0.285,92,0.185,0.022,0.011,0.011,0.065,0.0,0.011,0.022,0.25,0.0,0.0,98.902
48,STL-2021-07-30,2021-07-30,MIN,A,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.263,23,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,94.913,0.289,97,0.196,0.021,0.01,0.01,0.062,0.0,0.01,0.021,0.247,0.0,0.0,98.856
49,CIN-2021-08-03,2021-08-03,MIN,A,CIN,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,424,0.222,27,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,95.074,0.277,101,0.188,0.02,0.01,0.01,0.059,0.0,0.01,0.03,0.238,0.0,0.0,98.743
50,CIN-2021-08-04,2021-08-04,MIN,A,CIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.257,31,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.194,0.0,0.0,96.484,0.285,105,0.181,0.029,0.01,0.01,0.067,0.0,0.01,0.029,0.238,0.0,0.0,99.019
51,MIN-2021-08-16,2021-08-16,MIN,H,CLE,PR 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.211,0.0,0.0,95.789,0.283,109,0.183,0.028,0.009,0.009,0.064,0.0,0.009,0.028,0.239,0.0,0.0,99.275
52,MIN-2021-08-17,2021-08-17,MIN,H,CLE,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.303,19,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,0.0,95.789,0.288,110,0.191,0.027,0.009,0.009,0.064,0.0,0.009,0.027,0.236,0.0,0.0,99.264
53,MIN-2021-08-18,2021-08-18,MIN,H,CLE,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,490,0.313,15,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.133,0.0,0.0,95.2,0.292,111,0.189,0.027,0.009,0.009,0.072,0.0,0.009,0.027,0.234,0.0,0.0,99.252
54,NYY-2021-08-19,2021-08-19,MIN,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.277,20,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,95.9,0.287,116,0.19,0.026,0.009,0.009,0.069,0.0,0.009,0.026,0.233,0.0,0.0,99.198
55,NYY-2021-08-20,2021-08-20,MIN,A,NYY,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,396,0.292,19,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,0.0,96.368,0.28,119,0.185,0.025,0.008,0.008,0.067,0.0,0.008,0.025,0.235,0.0,0.0,99.193
56,NYY-2021-08-21,2021-08-21,MIN,A,NYY,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.272,23,0.13,0.043,0.0,0.0,0.087,0.0,0.043,0.043,0.217,0.0,0.0,96.826,0.276,123,0.179,0.024,0.008,0.008,0.065,0.0,0.016,0.033,0.236,0.0,0.0,99.187
57,BOS-2021-08-24,2021-08-24,MIN,A,BOS,2B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,1,525,0.241,23,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.217,0.0,0.0,95.609,0.277,127,0.173,0.031,0.008,0.008,0.063,0.0,0.016,0.031,0.236,0.0,0.0,99.181
58,BOS-2021-08-25,2021-08-25,MIN,A,BOS,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,315,0.284,24,0.125,0.083,0.0,0.0,0.042,0.0,0.042,0.083,0.208,0.0,0.0,95.833,0.283,132,0.174,0.038,0.008,0.008,0.061,0.0,0.015,0.038,0.235,0.0,0.0,99.402
59,BOS-2021-08-26,2021-08-26,MIN,A,BOS,CF 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.278,27,0.111,0.074,0.0,0.0,0.074,0.0,0.037,0.074,0.259,0.0,0.0,96.852,0.282,135,0.17,0.037,0.007,0.007,0.067,0.0,0.015,0.037,0.244,0.0,0.0,99.526
60,MIN-2021-08-29,2021-08-29,MIN,H,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.241,31,0.097,0.065,0.0,0.0,0.065,0.0,0.032,0.065,0.29,0.0,0.0,97.903,0.274,139,0.165,0.036,0.007,0.007,0.065,0.0,0.014,0.036,0.252,0.0,0.0,99.683
61,DET-2021-08-30,2021-08-30,MIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.233,32,0.094,0.062,0.0,0.0,0.062,0.0,0.031,0.062,0.312,0.0,0.0,97.906,0.272,140,0.164,0.036,0.007,0.007,0.064,0.0,0.014,0.036,0.257,0.0,0.0,99.671
62,MIN-2021-08-31,2021-08-31,MIN,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.213,35,0.086,0.057,0.0,0.0,0.057,0.0,0.029,0.057,0.286,0.0,0.0,98.0,0.266,143,0.161,0.035,0.007,0.007,0.063,0.0,0.014,0.035,0.252,0.0,0.0,99.657
63,TBR-2021-09-03,2021-09-03,MIN,A,TBR,LF 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.206,36,0.083,0.056,0.0,0.0,0.056,0.0,0.028,0.056,0.278,0.0,0.0,98.0,0.264,144,0.16,0.035,0.007,0.007,0.062,0.0,0.014,0.035,0.25,0.0,0.0,99.646
64,TBR-2021-09-04,2021-09-04,MIN,A,TBR,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.208,40,0.1,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.275,0.0,0.0,97.7,0.263,148,0.162,0.034,0.007,0.007,0.061,0.0,0.014,0.034,0.25,0.0,0.0,99.52
65,TBR-2021-09-05,2021-09-05,MIN,A,TBR,2B,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,475,0.203,41,0.098,0.049,0.0,0.0,0.049,0.0,0.024,0.049,0.293,0.0,0.0,97.634,0.261,149,0.161,0.034,0.007,0.007,0.06,0.0,0.013,0.034,0.255,0.0,0.0,99.49
66,CLE-2021-09-08,2021-09-08,MIN,A,CLE,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,300,0.228,39,0.103,0.077,0.0,0.0,0.026,0.0,0.026,0.051,0.308,0.0,0.0,97.231,0.272,154,0.169,0.039,0.006,0.006,0.058,0.0,0.013,0.032,0.253,0.0,0.0,99.344
67,CLE-2021-09-09,2021-09-09,MIN,A,CLE,CF SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.26,39,0.103,0.103,0.0,0.0,0.026,0.0,0.026,0.051,0.282,0.0,0.0,97.308,0.275,157,0.166,0.045,0.006,0.006,0.057,0.0,0.013,0.032,0.248,0.0,0.0,99.357
68,MIN-2021-09-10,2021-09-10,MIN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.267,38,0.105,0.105,0.0,0.0,0.053,0.0,0.0,0.053,0.289,0.0,0.0,97.342,0.274,160,0.162,0.044,0.006,0.006,0.062,0.0,0.012,0.038,0.25,0.0,0.0,99.369
69,MIN-2021-09-11,2021-09-11,MIN,H,KCR,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.254,35,0.114,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.286,0.0,0.0,97.171,0.273,161,0.161,0.043,0.006,0.006,0.062,0.0,0.012,0.037,0.248,0.0,0.0,99.36
70,MIN-2021-09-12,2021-09-12,MIN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.298,39,0.103,0.077,0.0,0.026,0.077,0.0,0.0,0.051,0.282,0.0,0.0,97.256,0.282,165,0.158,0.042,0.006,0.012,0.067,0.0,0.012,0.036,0.248,0.0,0.0,99.327
71,MIN-2021-09-14,2021-09-14,MIN,H,CLE,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
72,MIN-2021-09-14,2021-09-14,MIN,H,CLE,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
73,MIN-2021-09-14,2021-09-14,MIN,H,CLE,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
74,MIN-2021-09-14,2021-09-14,MIN,H,CLE,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
75,MIN-2021-09-14,2021-09-14,MIN,H,CLE,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
76,MIN-2021-09-14,2021-09-14,MIN,H,CLE,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.271,35,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,0.0,96.171,0.281,166,0.157,0.042,0.006,0.012,0.066,0.0,0.012,0.036,0.253,0.0,0.0,99.319
