,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2014-05-13,2014-05-13,SDP,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,SDP-2014-06-07,2014-06-07,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,NYM-2014-06-13,2014-06-13,SDP,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SDP-2014-06-18,2014-06-18,SDP,H,SEA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SDP-2014-06-20,2014-06-20,SDP,H,LAD,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,ARI-2014-08-23,2014-08-23,SDP,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SDP-2014-08-29,2014-08-29,SDP,H,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SDP-2014-09-03,2014-09-03,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,COL-2014-09-06,2014-09-06,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,LAD-2014-09-09,2014-09-09,SDP,A,LAD,P,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SDP-2014-09-15,2014-09-15,SDP,H,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SDP-2014-09-20,2014-09-20,SDP,H,SFG,P,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SFG-2014-09-25,2014-09-25,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,LAD-2015-04-08,2015-04-08,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,39.0,0.103,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.333,0.0,0.128,94.385
24,SDP-2015-04-13,2015-04-13,SDP,H,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.203,37.0,0.081,0.027,0.027,0.0,0.027,0.0,0.0,0.0,0.324,0.0,0.135,94.405
25,CHC-2015-04-19,2015-04-19,SDP,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.4,0.196,36.0,0.083,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.361,0.0,0.083,94.389
26,COL-2015-04-21,2015-04-21,SDP,A,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.19,36.0,0.083,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.333,0.0,0.056,94.222
27,SDP-2015-04-24,2015-04-24,SDP,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.19,36.0,0.083,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.333,0.0,0.056,94.222
28,SDP-2015-04-29,2015-04-29,SDP,H,HOU,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.857,0.185,36.0,0.083,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.333,0.0,0.028,93.944
29,SFG-2015-05-05,2015-05-05,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.857,0.205,37.0,0.108,0.027,0.027,0.0,0.027,0.0,0.0,0.0,0.324,0.0,0.027,93.973
30,ARI-2015-05-10,2015-05-10,SDP,A,ARI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,81.714,0.199,38.0,0.105,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.342,0.0,0.026,94.053
31,SDP-2015-05-16,2015-05-16,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.125,0.218,39.0,0.128,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.282,0.0,0.026,94.538
32,LAD-2015-05-22,2015-05-22,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.125,0.207,41.0,0.122,0.024,0.024,0.0,0.024,0.0,0.0,0.0,0.293,0.0,0.024,94.561
33,SDP-2015-06-01,2015-06-01,SDP,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.4,0.197,43.0,0.116,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.279,0.0,0.023,94.628
34,CIN-2015-06-06,2015-06-06,SDP,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.75,0.192,44.0,0.114,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.295,0.0,0.023,94.636
35,ATL-2015-06-11,2015-06-11,SDP,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.5,0.192,44.0,0.114,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.318,0.0,0.023,94.909
36,SDP-2015-06-16,2015-06-16,SDP,H,OAK,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.5,0.192,44.0,0.114,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.318,0.0,0.023,95.091
37,ARI-2015-06-21,2015-06-21,SDP,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,85.625,0.188,44.0,0.114,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.318,0.0,0.0,95.091
38,SFG-2015-06-23,2015-06-23,SDP,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,86.875,0.183,45.0,0.111,0.022,0.022,0.0,0.022,0.0,0.0,0.0,0.333,0.0,0.0,95.311
39,SFG-2015-06-25,2015-06-25,SDP,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,86.875,0.183,45.0,0.111,0.022,0.022,0.0,0.022,0.0,0.0,0.0,0.333,0.0,0.0,95.311
40,SDP-2015-06-27,2015-06-27,SDP,H,ARI,P,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.167,0.183,45.0,0.111,0.022,0.022,0.0,0.022,0.0,0.0,0.0,0.333,0.0,0.0,95.311
41,STL-2015-07-03,2015-07-03,SDP,A,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.857,0.191,48.0,0.125,0.021,0.021,0.0,0.021,0.0,0.0,0.0,0.333,0.0,0.0,95.292
42,PIT-2015-07-08,2015-07-08,SDP,A,PIT,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.125,0.179,51.0,0.118,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.333,0.0,0.0,95.392
43,TEX-2015-07-10,2015-07-10,SDP,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,88.636,0.182,54.0,0.111,0.019,0.019,0.0,0.037,0.0,0.0,0.0,0.352,0.0,0.0,95.537
44,TEX-2015-07-11,2015-07-11,SDP,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,88.636,0.182,54.0,0.111,0.019,0.019,0.0,0.037,0.0,0.0,0.0,0.352,0.0,0.0,95.537
45,SDP-2015-07-24,2015-07-24,SDP,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,73.5,0.182,54.0,0.111,0.019,0.019,0.0,0.037,0.0,0.0,0.0,0.352,0.0,0.0,95.537
46,NYM-2015-07-30,2015-07-30,SDP,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.175,56.0,0.107,0.018,0.018,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,95.518
47,MIA-2015-08-01,2015-08-01,SDP,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.169,58.0,0.103,0.017,0.017,0.0,0.034,0.0,0.0,0.0,0.362,0.0,0.0,95.5
48,MIL-2015-08-04,2015-08-04,SDP,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.169,58.0,0.103,0.017,0.017,0.0,0.034,0.0,0.0,0.0,0.362,0.0,0.0,95.5
49,SDP-2015-08-09,2015-08-09,SDP,H,PHI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.429,0.164,60.0,0.1,0.017,0.017,0.0,0.033,0.0,0.0,0.0,0.367,0.0,0.0,95.717
50,COL-2015-08-15,2015-08-15,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.429,0.173,62.0,0.113,0.016,0.016,0.0,0.032,0.0,0.0,0.0,0.355,0.0,0.0,95.694
51,SDP-2015-08-21,2015-08-21,SDP,H,STL,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,89.429,0.167,64.0,0.109,0.016,0.016,0.0,0.031,0.0,0.0,0.0,0.375,0.0,0.0,96.328
52,WSN-2015-08-27,2015-08-27,SDP,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.165,65.0,0.108,0.015,0.015,0.0,0.031,0.0,0.0,0.0,0.354,0.0,0.0,96.154
53,SDP-2015-09-01,2015-09-01,SDP,H,TEX,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,89.143,0.151,65.0,0.092,0.015,0.015,0.0,0.031,0.0,0.0,0.0,0.338,0.0,0.0,96.338
54,SDP-2015-09-06,2015-09-06,SDP,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.153,64.0,0.094,0.016,0.016,0.0,0.031,0.0,0.0,0.0,0.344,0.0,0.0,96.0
55,SFG-2015-09-11,2015-09-11,SDP,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.135,63.0,0.095,0.0,0.016,0.0,0.032,0.0,0.0,0.0,0.349,0.0,0.0,96.016
56,ARI-2015-09-16,2015-09-16,SDP,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.139,61.0,0.098,0.0,0.016,0.0,0.033,0.0,0.0,0.0,0.361,0.0,0.0,96.066
57,SDP-2015-09-23,2015-09-23,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,85.857,0.086,61.0,0.082,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.377,0.0,0.0,96.557
58,SDP-2015-09-24,2015-09-24,SDP,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,87.889,0.083,63.0,0.079,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.381,0.0,0.0,96.508
59,SDP-2015-09-30,2015-09-30,SDP,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.857,0.086,61.0,0.082,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.377,0.0,0.0,96.557
60,SDP-2016-04-06,2016-04-06,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,62.0,0.081,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.387,0.0,0.0,96.532
61,PHI-2016-04-11,2016-04-11,SDP,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.085,61.0,0.082,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.377,0.0,0.0,96.557
62,SDP-2016-04-16,2016-04-16,SDP,H,ARI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.07,61.0,0.066,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.377,0.0,0.0,96.689
63,SDP-2016-04-22,2016-04-22,SDP,H,STL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,81.5,0.082,61.0,0.066,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.393,0.0,0.0,96.59
64,SFG-2016-04-27,2016-04-27,SDP,A,SFG,P,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,83.714,0.096,61.0,0.082,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.393,0.0,0.0,96.656
65,SDP-2016-05-03,2016-05-03,SDP,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.083,60.0,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.383,0.0,0.0,96.717
66,SDP-2016-05-08,2016-05-08,SDP,H,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.084,59.0,0.068,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.373,0.0,0.0,96.746
67,SFG-2016-05-24,2016-05-24,SDP,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.092,54.0,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,0.0,96.389
68,SDP-2016-06-04,2016-06-04,SDP,H,COL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,64.667,0.092,55.0,0.073,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.382,0.0,0.018,96.436
69,COL-2016-06-10,2016-06-10,SDP,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,77.6,0.11,53.0,0.075,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.34,0.0,0.019,96.189
70,SDP-2016-07-03,2016-07-03,SDP,H,NYY,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,44.0,0.068,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.318,0.0,0.023,96.068
71,LAD-2016-07-08,2016-07-08,SDP,A,LAD,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.1,42.0,0.071,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.024,95.952
72,SDP-2016-07-15,2016-07-15,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.25,0.117,44.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.295,0.0,0.023,95.955
73,STL-2016-07-21,2016-07-21,SDP,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.5,0.111,46.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.022,96.0
74,MIA-2016-07-31,2016-07-31,MIA,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.0,0.119,44.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.045,96.182
75,COL-2016-08-06,2016-08-06,MIA,A,COL,P,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,348,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,77.2,0.119,44.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.25,0.0,0.045,95.864
