,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
15,MIN-2016-06-04,2016-06-04,MIN,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,MIN-2016-06-05,2016-06-05,MIN,H,TBR,RF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,510,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,MIN-2016-06-07,2016-06-07,MIN,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.263,22,0.136,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.318,0.0,0.0,96.636,0.245,43,0.093,0.07,0.0,0.0,0.093,0.023,0.0,0.0,0.349,0.0,0.0,99.186,0
18,MIN-2016-06-08,2016-06-08,MIN,H,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,26,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.346,0.0,0.0,97.462,0.223,47,0.085,0.064,0.0,0.0,0.085,0.021,0.0,0.0,0.362,0.0,0.0,99.426,0
19,MIN-2016-06-09,2016-06-09,MIN,H,MIA,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.219,26,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.346,0.0,0.0,97.462,0.223,47,0.085,0.064,0.0,0.0,0.085,0.021,0.0,0.0,0.362,0.0,0.0,99.426,0
20,MIN-2016-06-10,2016-06-10,MIN,H,BOS,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.229,28,0.107,0.036,0.0,0.0,0.107,0.036,0.0,0.0,0.321,0.0,0.0,97.786,0.228,49,0.082,0.061,0.0,0.0,0.102,0.02,0.0,0.0,0.347,0.0,0.0,99.531,0
21,MIN-2016-06-11,2016-06-11,MIN,H,BOS,RF 1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.269,32,0.125,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.312,0.0,0.0,98.312,0.252,53,0.094,0.075,0.0,0.0,0.094,0.019,0.0,0.0,0.34,0.0,0.0,99.717,0
22,MIN-2016-06-12,2016-06-12,MIN,H,BOS,RF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,510,0.283,36,0.139,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,0.0,98.722,0.262,57,0.105,0.07,0.0,0.0,0.105,0.018,0.0,0.0,0.316,0.0,0.0,99.877,0
23,LAA-2016-06-13,2016-06-13,MIN,A,LAA,RF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,485,0.299,41,0.122,0.049,0.0,0.024,0.098,0.024,0.0,0.0,0.293,0.0,0.0,99.122,0.275,62,0.097,0.065,0.0,0.016,0.097,0.016,0.0,0.0,0.323,0.0,0.0,100.048,0
24,LAA-2016-06-14,2016-06-14,MIN,A,LAA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.265,46,0.109,0.043,0.0,0.022,0.087,0.022,0.0,0.0,0.283,0.0,0.0,98.891,0.254,67,0.09,0.06,0.0,0.015,0.09,0.015,0.0,0.0,0.313,0.0,0.0,99.821,0
25,LAA-2016-06-15,2016-06-15,MIN,A,LAA,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.261,50,0.12,0.04,0.0,0.02,0.08,0.02,0.0,0.0,0.26,0.0,0.0,98.74,0.252,71,0.099,0.056,0.0,0.014,0.085,0.014,0.0,0.0,0.296,0.0,0.0,99.662,0
26,MIN-2016-06-16,2016-06-16,MIN,H,NYY,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,408,0.278,54,0.111,0.056,0.0,0.019,0.093,0.019,0.0,0.0,0.241,0.0,0.0,98.611,0.265,75,0.093,0.067,0.0,0.013,0.093,0.013,0.0,0.0,0.28,0.0,0.0,99.52,0
27,MIN-2016-06-17,2016-06-17,MIN,H,NYY,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.293,58,0.103,0.069,0.0,0.017,0.086,0.017,0.017,0.0,0.224,0.0,0.0,98.845,0.277,79,0.089,0.076,0.0,0.013,0.089,0.013,0.013,0.0,0.266,0.0,0.0,99.646,0
28,MIN-2016-06-18,2016-06-18,MIN,H,NYY,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.288,62,0.113,0.065,0.0,0.016,0.081,0.016,0.016,0.0,0.21,0.0,0.0,99.048,0.274,83,0.096,0.072,0.0,0.012,0.084,0.012,0.012,0.0,0.253,0.0,0.0,99.759,0
29,MIN-2016-06-19,2016-06-19,MIN,H,NYY,RF,4,4,3,3,1,0,1,2,0,0,0,0,0,0,0,408,0.294,65,0.108,0.077,0.0,0.015,0.077,0.015,0.015,0.0,0.215,0.0,0.0,99.185,0.279,86,0.093,0.081,0.0,0.012,0.081,0.012,0.012,0.0,0.256,0.0,0.0,99.837,0
30,MIN-2016-06-21,2016-06-21,MIN,H,PHI,RF,5,4,2,1,0,0,0,1,1,1,1,0,0,0,0,510,0.339,69,0.116,0.087,0.0,0.029,0.072,0.014,0.014,0.0,0.203,0.0,0.0,99.348,0.314,90,0.1,0.089,0.0,0.022,0.078,0.011,0.011,0.0,0.244,0.0,0.0,99.933,0
31,MIN-2016-06-22,2016-06-22,MIN,H,PHI,RF,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,408,0.362,70,0.129,0.086,0.0,0.029,0.086,0.029,0.014,0.0,0.186,0.0,0.0,99.614,0.317,95,0.105,0.084,0.0,0.021,0.084,0.021,0.011,0.0,0.242,0.0,0.0,100.042,0
32,MIN-2016-06-23,2016-06-23,MIN,H,PHI,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.343,70,0.129,0.071,0.0,0.029,0.086,0.029,0.014,0.0,0.186,0.014,0.0,99.614,0.313,99,0.111,0.081,0.0,0.02,0.081,0.02,0.01,0.0,0.242,0.01,0.0,100.121,0
33,NYY-2016-06-24,2016-06-24,MIN,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.362,70,0.129,0.086,0.0,0.029,0.086,0.029,0.014,0.0,0.171,0.014,0.0,99.614,0.322,103,0.117,0.087,0.0,0.019,0.078,0.019,0.01,0.0,0.243,0.01,0.0,100.194,0
34,NYY-2016-06-25,2016-06-25,MIN,A,NYY,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.349,70,0.114,0.086,0.0,0.029,0.086,0.029,0.014,0.0,0.186,0.014,0.0,99.557,0.31,107,0.112,0.084,0.0,0.019,0.075,0.019,0.009,0.0,0.252,0.009,0.0,100.224,0
35,NYY-2016-06-26,2016-06-26,MIN,A,NYY,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.344,68,0.118,0.088,0.0,0.029,0.074,0.015,0.015,0.0,0.191,0.015,0.0,99.441,0.308,110,0.109,0.082,0.0,0.018,0.082,0.018,0.009,0.0,0.255,0.009,0.0,100.245,0
36,CHW-2016-06-28,2016-06-28,MIN,A,CHW,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.385,68,0.118,0.088,0.0,0.044,0.088,0.015,0.015,0.0,0.176,0.015,0.0,99.382,0.321,114,0.105,0.079,0.0,0.026,0.088,0.018,0.009,0.0,0.254,0.009,0.0,100.272,0
37,CHW-2016-06-29,2016-06-29,MIN,A,CHW,RF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,495,0.385,72,0.125,0.083,0.0,0.042,0.097,0.014,0.014,0.0,0.167,0.014,0.0,99.361,0.324,118,0.11,0.076,0.0,0.025,0.093,0.017,0.008,0.0,0.246,0.008,0.0,100.229,0
38,CHW-2016-06-30,2016-06-30,MIN,A,CHW,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.377,75,0.12,0.093,0.0,0.04,0.08,0.013,0.013,0.0,0.2,0.013,0.0,99.267,0.321,123,0.106,0.081,0.0,0.024,0.089,0.016,0.008,0.0,0.26,0.008,0.0,100.179,0
39,MIN-2016-07-01,2016-07-01,MIN,H,TEX,RF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,408,0.365,75,0.107,0.093,0.0,0.04,0.08,0.013,0.013,0.0,0.213,0.013,0.0,99.107,0.32,127,0.102,0.087,0.0,0.024,0.087,0.016,0.008,0.0,0.268,0.008,0.0,100.142,0
40,MIN-2016-07-02,2016-07-02,MIN,H,TEX,RF,5,5,2,2,0,0,2,7,0,0,0,0,0,0,0,510,0.36,75,0.107,0.093,0.0,0.04,0.067,0.013,0.013,0.0,0.227,0.013,0.013,99.107,0.32,131,0.107,0.084,0.0,0.023,0.084,0.015,0.008,0.0,0.267,0.008,0.008,100.198,0
41,MIN-2016-07-03,2016-07-03,MIN,H,TEX,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.388,75,0.107,0.093,0.0,0.053,0.067,0.013,0.013,0.0,0.2,0.013,0.013,99.107,0.339,136,0.103,0.081,0.0,0.037,0.081,0.015,0.007,0.0,0.257,0.007,0.007,100.265,0
42,MIN-2016-07-04,2016-07-04,MIN,H,OAK,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.416,74,0.122,0.095,0.0,0.054,0.081,0.014,0.014,0.0,0.189,0.014,0.014,99.405,0.341,140,0.107,0.079,0.0,0.036,0.086,0.014,0.007,0.0,0.25,0.007,0.007,100.314,0
43,MIN-2016-07-05,2016-07-05,MIN,H,OAK,RF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.403,74,0.108,0.095,0.0,0.054,0.081,0.014,0.014,0.0,0.203,0.014,0.014,99.676,0.331,144,0.104,0.076,0.0,0.035,0.083,0.014,0.007,0.0,0.25,0.007,0.007,100.361,0
44,MIN-2016-07-06,2016-07-06,MIN,H,OAK,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,408,0.414,74,0.108,0.081,0.0,0.068,0.081,0.014,0.014,0.0,0.216,0.014,0.014,99.946,0.341,148,0.101,0.074,0.0,0.041,0.088,0.014,0.007,0.0,0.25,0.007,0.007,100.405,0
45,TEX-2016-07-07,2016-07-07,MIN,A,TEX,RF,6,5,1,2,0,0,1,3,0,0,1,0,0,1,0,648,0.396,74,0.108,0.068,0.0,0.068,0.095,0.014,0.0,0.0,0.23,0.014,0.014,99.946,0.336,152,0.099,0.072,0.0,0.039,0.092,0.013,0.007,0.0,0.25,0.007,0.007,100.447,0
46,TEX-2016-07-08,2016-07-08,MIN,A,TEX,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,432,0.413,76,0.105,0.066,0.0,0.079,0.092,0.013,0.0,0.0,0.237,0.026,0.013,100.474,0.342,158,0.101,0.07,0.0,0.044,0.089,0.013,0.006,0.0,0.247,0.013,0.006,100.734,0
47,TEX-2016-07-09,2016-07-09,MIN,A,TEX,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,540,0.409,77,0.104,0.052,0.0,0.078,0.117,0.013,0.0,0.0,0.234,0.026,0.013,100.805,0.342,162,0.099,0.068,0.0,0.043,0.099,0.012,0.006,0.0,0.247,0.012,0.006,100.914,0
48,TEX-2016-07-10,2016-07-10,MIN,A,TEX,RF,5,5,2,1,0,0,1,4,0,0,1,0,0,0,0,540,0.358,78,0.09,0.038,0.0,0.064,0.128,0.013,0.0,0.0,0.231,0.026,0.013,101.205,0.336,167,0.096,0.066,0.0,0.042,0.102,0.012,0.006,0.0,0.24,0.012,0.006,101.126,0
49,MIN-2016-07-15,2016-07-15,MIN,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.38,66,0.061,0.03,0.0,0.091,0.136,0.0,0.0,0.0,0.212,0.015,0.015,101.576,0.338,172,0.093,0.064,0.0,0.047,0.099,0.012,0.006,0.0,0.238,0.012,0.006,101.326,0
50,MIN-2016-07-16,2016-07-16,MIN,H,CLE,RF,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,612,0.363,67,0.06,0.03,0.0,0.09,0.119,0.0,0.0,0.0,0.194,0.015,0.015,101.627,0.33,176,0.091,0.062,0.0,0.045,0.097,0.011,0.006,0.0,0.233,0.011,0.006,101.341,0
51,MIN-2016-07-17,2016-07-17,MIN,H,CLE,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.331,69,0.058,0.043,0.0,0.072,0.101,0.0,0.0,0.0,0.188,0.014,0.014,101.696,0.326,182,0.088,0.066,0.0,0.044,0.093,0.011,0.005,0.0,0.231,0.011,0.005,101.363,0
52,DET-2016-07-18,2016-07-18,MIN,A,DET,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.34,73,0.055,0.041,0.0,0.082,0.096,0.0,0.0,0.0,0.192,0.014,0.014,101.712,0.33,186,0.086,0.065,0.0,0.048,0.091,0.011,0.005,0.0,0.231,0.011,0.005,101.376,0
53,DET-2016-07-19,2016-07-19,MIN,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.341,72,0.042,0.056,0.0,0.083,0.083,0.0,0.0,0.0,0.194,0.014,0.014,101.792,0.332,189,0.085,0.069,0.0,0.048,0.09,0.011,0.005,0.0,0.228,0.011,0.005,101.354,0
54,DET-2016-07-20,2016-07-20,MIN,A,DET,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.337,71,0.042,0.042,0.0,0.085,0.099,0.0,0.0,0.0,0.169,0.014,0.014,101.887,0.329,193,0.083,0.067,0.0,0.047,0.093,0.01,0.005,0.0,0.228,0.01,0.005,101.326,0
55,BOS-2016-07-21,2016-07-21,MIN,A,BOS,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.359,71,0.042,0.028,0.0,0.099,0.113,0.0,0.0,0.0,0.155,0.014,0.014,101.944,0.336,197,0.081,0.066,0.0,0.051,0.096,0.01,0.005,0.0,0.228,0.01,0.005,101.299,0
56,BOS-2016-07-22,2016-07-22,MIN,A,BOS,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.366,71,0.056,0.028,0.0,0.099,0.113,0.0,0.0,0.0,0.141,0.014,0.0,102.113,0.338,201,0.09,0.065,0.0,0.05,0.095,0.01,0.005,0.0,0.224,0.01,0.005,101.373,0
57,BOS-2016-07-23,2016-07-23,MIN,A,BOS,RF,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,525,0.326,70,0.071,0.029,0.0,0.071,0.114,0.0,0.0,0.0,0.171,0.014,0.0,102.286,0.336,205,0.093,0.063,0.0,0.049,0.093,0.01,0.005,0.0,0.229,0.01,0.005,101.444,0
58,BOS-2016-07-24,2016-07-24,MIN,A,BOS,RF,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,420,0.334,71,0.07,0.028,0.014,0.07,0.099,0.0,0.0,0.0,0.183,0.014,0.0,102.493,0.34,210,0.095,0.062,0.005,0.048,0.09,0.01,0.005,0.0,0.229,0.01,0.005,101.529,0
59,MIN-2016-07-26,2016-07-26,MIN,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.347,67,0.075,0.03,0.03,0.06,0.104,0.0,0.0,0.0,0.164,0.015,0.0,102.701,0.344,214,0.093,0.061,0.009,0.047,0.093,0.009,0.005,0.0,0.224,0.009,0.005,101.593,0
60,MIN-2016-07-28,2016-07-28,MIN,H,BAL,RF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,408,0.322,61,0.066,0.033,0.033,0.049,0.098,0.0,0.0,0.0,0.148,0.0,0.0,102.18,0.338,218,0.092,0.06,0.009,0.046,0.092,0.009,0.005,0.0,0.22,0.009,0.005,101.601,0
61,MIN-2016-07-29,2016-07-29,MIN,H,CHW,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,510,0.359,61,0.082,0.033,0.033,0.066,0.082,0.0,0.0,0.0,0.131,0.0,0.0,101.787,0.348,222,0.095,0.059,0.009,0.05,0.095,0.009,0.005,0.0,0.216,0.009,0.005,101.608,0
62,MIN-2016-07-30,2016-07-30,MIN,H,CHW,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.373,61,0.098,0.033,0.033,0.066,0.082,0.0,0.0,0.016,0.148,0.0,0.0,101.295,0.347,227,0.097,0.057,0.009,0.048,0.097,0.009,0.004,0.004,0.216,0.009,0.004,101.617,0
63,MIN-2016-07-31,2016-07-31,MIN,H,CHW,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,61,0.115,0.033,0.033,0.049,0.098,0.0,0.0,0.016,0.148,0.0,0.0,100.803,0.347,232,0.099,0.056,0.009,0.047,0.099,0.009,0.004,0.004,0.216,0.009,0.004,101.625,0
64,CLE-2016-08-01,2016-08-01,MIN,A,CLE,RF,6,6,3,4,0,0,3,6,0,0,0,0,0,0,0,624,0.366,61,0.115,0.033,0.033,0.049,0.098,0.0,0.0,0.016,0.148,0.0,0.0,100.803,0.347,232,0.099,0.056,0.009,0.047,0.099,0.009,0.004,0.004,0.216,0.009,0.004,101.625,0
65,CLE-2016-08-02,2016-08-02,MIN,A,CLE,RF,5,2,3,1,0,0,1,2,3,1,1,0,0,0,0,520,0.438,67,0.119,0.03,0.03,0.09,0.09,0.0,0.0,0.015,0.134,0.0,0.0,101.09,0.368,238,0.101,0.055,0.008,0.059,0.097,0.008,0.004,0.004,0.21,0.008,0.004,101.685,0
66,CLE-2016-08-03,2016-08-03,MIN,A,CLE,RF,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,520,0.471,72,0.111,0.028,0.028,0.097,0.125,0.014,0.0,0.014,0.139,0.0,0.0,101.292,0.379,243,0.099,0.053,0.008,0.062,0.107,0.012,0.004,0.004,0.21,0.008,0.004,101.733,0
67,CLE-2016-08-04,2016-08-04,MIN,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.472,77,0.13,0.026,0.026,0.091,0.13,0.013,0.0,0.013,0.13,0.0,0.0,101.468,0.381,248,0.105,0.052,0.008,0.06,0.109,0.012,0.004,0.004,0.206,0.008,0.004,101.778,0
68,TBR-2016-08-05,2016-08-05,MIN,A,TBR,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,485,0.484,77,0.143,0.026,0.026,0.091,0.13,0.013,0.0,0.013,0.143,0.0,0.0,101.571,0.379,252,0.107,0.052,0.008,0.06,0.107,0.012,0.004,0.004,0.206,0.008,0.004,101.813,0
69,TBR-2016-08-06,2016-08-06,MIN,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.483,76,0.145,0.013,0.026,0.092,0.145,0.013,0.0,0.013,0.171,0.0,0.0,101.237,0.374,257,0.105,0.051,0.008,0.058,0.109,0.012,0.004,0.004,0.214,0.008,0.004,101.72,0
70,TBR-2016-08-07,2016-08-07,MIN,A,TBR,RF,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,485,0.465,76,0.145,0.013,0.026,0.079,0.158,0.013,0.0,0.013,0.171,0.0,0.0,100.974,0.371,261,0.103,0.05,0.008,0.057,0.111,0.011,0.004,0.004,0.215,0.008,0.004,101.648,0
71,MIN-2016-08-08,2016-08-08,MIN,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.46,78,0.167,0.0,0.026,0.077,0.154,0.013,0.0,0.013,0.167,0.013,0.0,100.756,0.37,266,0.109,0.049,0.008,0.056,0.109,0.011,0.004,0.004,0.211,0.011,0.004,101.56,0
72,MIN-2016-08-09,2016-08-09,MIN,H,HOU,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.46,78,0.167,0.0,0.026,0.077,0.154,0.013,0.0,0.013,0.154,0.013,0.0,100.859,0.367,270,0.107,0.048,0.007,0.056,0.111,0.011,0.004,0.004,0.207,0.011,0.004,101.567,0
73,MIN-2016-08-11,2016-08-11,MIN,H,HOU,RF,5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,510,0.441,75,0.173,0.0,0.027,0.067,0.147,0.013,0.0,0.013,0.16,0.013,0.0,100.76,0.367,275,0.113,0.047,0.007,0.055,0.109,0.011,0.004,0.004,0.207,0.011,0.004,101.575,0
74,MIN-2016-08-11,2016-08-11,MIN,H,HOU,RF,5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,510,0.441,75,0.173,0.0,0.027,0.067,0.147,0.013,0.0,0.013,0.16,0.013,0.0,100.76,0.367,275,0.113,0.047,0.007,0.055,0.109,0.011,0.004,0.004,0.207,0.011,0.004,101.575,0
75,MIN-2016-08-11,2016-08-11,MIN,H,HOU,RF,5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,510,0.441,75,0.173,0.0,0.027,0.067,0.147,0.013,0.0,0.013,0.16,0.013,0.0,100.76,0.367,275,0.113,0.047,0.007,0.055,0.109,0.011,0.004,0.004,0.207,0.011,0.004,101.575,0
