,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
25,MIN-2019-07-07,2019-07-07,MIN,H,TEX,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.426,61,0.311,0.049,0.0,0.016,0.082,0.0,0.0,0.0,0.115,0.0,0.0,97.705,0.436,91,0.275,0.055,0.0,0.022,0.11,0.0,0.0,0.0,0.088,0.011,0.0,98.121
26,CLE-2019-07-12,2019-07-12,MIN,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.408,56,0.304,0.054,0.0,0.018,0.054,0.0,0.0,0.0,0.107,0.0,0.0,97.357,0.422,96,0.271,0.052,0.0,0.021,0.104,0.0,0.0,0.0,0.083,0.01,0.0,98.219
27,CLE-2019-07-13,2019-07-13,MIN,A,CLE,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.396,56,0.304,0.054,0.0,0.018,0.036,0.0,0.0,0.0,0.107,0.0,0.0,97.214,0.414,100,0.27,0.05,0.0,0.02,0.1,0.0,0.0,0.0,0.08,0.01,0.0,98.29
28,CLE-2019-07-14,2019-07-14,MIN,A,CLE,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.351,57,0.281,0.035,0.0,0.018,0.035,0.0,0.0,0.0,0.105,0.0,0.0,97.123,0.411,105,0.276,0.048,0.0,0.019,0.095,0.0,0.0,0.0,0.076,0.01,0.0,98.371
29,MIN-2019-07-16,2019-07-16,MIN,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.36,61,0.262,0.049,0.0,0.016,0.049,0.0,0.0,0.0,0.098,0.0,0.0,97.311,0.413,109,0.266,0.055,0.0,0.018,0.101,0.0,0.0,0.0,0.073,0.009,0.0,98.431
30,MIN-2019-07-17,2019-07-17,MIN,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.348,58,0.241,0.052,0.0,0.017,0.052,0.0,0.0,0.0,0.103,0.0,0.0,97.172,0.416,110,0.264,0.055,0.0,0.018,0.109,0.0,0.0,0.0,0.073,0.009,0.0,98.445
31,MIN-2019-07-18,2019-07-18,MIN,H,OAK,2B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,400,0.335,55,0.218,0.055,0.0,0.018,0.055,0.0,0.0,0.018,0.091,0.0,0.0,97.018,0.409,114,0.263,0.053,0.0,0.018,0.105,0.0,0.0,0.009,0.07,0.009,0.0,98.5
32,MIN-2019-07-19,2019-07-19,MIN,H,OAK,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.354,55,0.2,0.073,0.0,0.018,0.073,0.0,0.0,0.018,0.091,0.0,0.0,97.091,0.418,118,0.254,0.059,0.0,0.017,0.119,0.0,0.0,0.008,0.068,0.008,0.0,98.551
33,MIN-2019-07-20,2019-07-20,MIN,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.357,59,0.203,0.068,0.0,0.017,0.068,0.0,0.017,0.017,0.085,0.0,0.0,97.288,0.417,122,0.254,0.057,0.0,0.016,0.115,0.0,0.008,0.008,0.066,0.008,0.0,98.598
34,MIN-2019-07-21,2019-07-21,MIN,H,OAK,2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,500,0.364,58,0.207,0.069,0.0,0.017,0.069,0.0,0.017,0.017,0.069,0.0,0.0,97.31,0.407,125,0.248,0.056,0.0,0.016,0.112,0.0,0.008,0.008,0.064,0.008,0.0,98.632
35,MIN-2019-07-22,2019-07-22,MIN,H,NYY,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.376,63,0.238,0.063,0.0,0.016,0.063,0.0,0.016,0.016,0.063,0.0,0.0,97.524,0.412,130,0.262,0.054,0.0,0.015,0.108,0.0,0.008,0.008,0.062,0.008,0.0,98.685
36,MIN-2019-07-23,2019-07-23,MIN,H,NYY,2B,6,5,0,2,0,0,0,1,1,0,2,0,0,0,0,600,0.354,63,0.222,0.048,0.0,0.016,0.079,0.0,0.016,0.016,0.063,0.0,0.0,97.778,0.404,134,0.254,0.052,0.0,0.015,0.112,0.0,0.007,0.007,0.067,0.007,0.0,98.724
37,MIN-2019-07-24,2019-07-24,MIN,H,NYY,3B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,400,0.345,64,0.203,0.047,0.0,0.016,0.094,0.0,0.016,0.016,0.078,0.0,0.0,98.125,0.405,140,0.257,0.05,0.0,0.014,0.114,0.0,0.007,0.007,0.079,0.007,0.0,98.779
38,CHW-2019-07-25,2019-07-25,MIN,A,CHW,3B SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.376,63,0.222,0.048,0.0,0.016,0.111,0.0,0.016,0.016,0.079,0.0,0.0,98.413,0.41,144,0.264,0.049,0.0,0.014,0.118,0.0,0.007,0.007,0.076,0.007,0.0,98.812
39,CHW-2019-07-26,2019-07-26,MIN,A,CHW,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.356,62,0.21,0.065,0.0,0.0,0.113,0.0,0.016,0.016,0.065,0.0,0.0,98.323,0.408,148,0.257,0.054,0.0,0.014,0.115,0.0,0.007,0.007,0.074,0.007,0.0,98.818
40,CHW-2019-07-28,2019-07-28,MIN,A,CHW,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.379,57,0.228,0.053,0.0,0.0,0.14,0.0,0.018,0.018,0.053,0.0,0.0,98.105,0.407,152,0.257,0.053,0.0,0.013,0.118,0.0,0.007,0.007,0.072,0.007,0.0,98.822
41,MIA-2019-07-30,2019-07-30,MIN,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.362,62,0.226,0.048,0.0,0.0,0.129,0.0,0.016,0.016,0.048,0.0,0.0,98.177,0.4,157,0.255,0.051,0.0,0.013,0.115,0.0,0.006,0.006,0.07,0.006,0.0,98.828
42,MIA-2019-08-01,2019-08-01,MIN,A,MIA,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,570,0.34,66,0.212,0.045,0.0,0.0,0.121,0.0,0.015,0.015,0.076,0.0,0.0,97.985,0.39,161,0.248,0.05,0.0,0.012,0.112,0.0,0.006,0.006,0.081,0.006,0.0,98.733
43,MIN-2019-08-02,2019-08-02,MIN,H,KCR,2B,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,400,0.329,68,0.206,0.044,0.0,0.0,0.118,0.0,0.015,0.029,0.074,0.0,0.0,97.603,0.381,167,0.246,0.048,0.0,0.012,0.108,0.0,0.006,0.012,0.078,0.006,0.0,98.599
44,MIN-2019-08-03,2019-08-03,MIN,H,KCR,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.318,67,0.179,0.045,0.0,0.0,0.134,0.0,0.015,0.03,0.075,0.0,0.0,97.567,0.376,171,0.24,0.047,0.0,0.012,0.111,0.0,0.006,0.012,0.076,0.006,0.0,98.632
45,MIN-2019-08-04,2019-08-04,MIN,H,KCR,2B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,400,0.316,67,0.209,0.03,0.0,0.0,0.119,0.0,0.015,0.03,0.075,0.0,0.0,97.567,0.378,175,0.246,0.046,0.0,0.011,0.109,0.0,0.006,0.011,0.074,0.006,0.0,98.663
46,MIN-2019-08-05,2019-08-05,MIN,H,ATL,2B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,400,0.333,71,0.225,0.028,0.0,0.0,0.127,0.0,0.014,0.028,0.07,0.0,0.0,97.704,0.383,179,0.251,0.045,0.0,0.011,0.112,0.0,0.006,0.011,0.073,0.006,0.0,98.693
47,MIN-2019-08-06,2019-08-06,MIN,H,ATL,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.333,74,0.243,0.027,0.0,0.0,0.108,0.0,0.014,0.027,0.068,0.0,0.0,97.797,0.384,183,0.257,0.044,0.0,0.011,0.109,0.0,0.005,0.011,0.071,0.005,0.0,98.721
48,MIN-2019-08-08,2019-08-08,MIN,H,CLE,2B,4,3,0,2,1,0,0,1,1,1,0,0,0,0,0,400,0.302,70,0.243,0.014,0.0,0.0,0.086,0.0,0.014,0.014,0.086,0.0,0.0,97.671,0.376,187,0.251,0.043,0.0,0.011,0.107,0.0,0.005,0.011,0.075,0.005,0.0,98.749
49,MIN-2019-08-09,2019-08-09,MIN,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.324,70,0.243,0.029,0.0,0.0,0.1,0.014,0.0,0.014,0.086,0.0,0.0,97.671,0.385,191,0.251,0.047,0.0,0.01,0.11,0.005,0.005,0.01,0.073,0.005,0.0,98.775
50,MIN-2019-08-10,2019-08-10,MIN,H,CLE,2B,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,400,0.32,71,0.239,0.028,0.0,0.0,0.099,0.014,0.0,0.014,0.085,0.0,0.0,97.704,0.377,195,0.246,0.046,0.0,0.01,0.108,0.005,0.005,0.01,0.072,0.005,0.0,98.8
51,MIN-2019-08-11,2019-08-11,MIN,H,CLE,DH,4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,400,0.319,70,0.2,0.029,0.014,0.0,0.114,0.014,0.0,0.014,0.086,0.0,0.0,97.671,0.381,199,0.241,0.045,0.005,0.01,0.111,0.005,0.005,0.01,0.07,0.005,0.0,98.824
52,MIL-2019-08-13,2019-08-13,MIN,A,MIL,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.327,64,0.219,0.031,0.016,0.0,0.094,0.016,0.0,0.016,0.047,0.016,0.0,97.453,0.382,203,0.246,0.044,0.005,0.01,0.108,0.005,0.005,0.01,0.069,0.01,0.0,98.847
53,MIL-2019-08-14,2019-08-14,MIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.313,64,0.203,0.031,0.016,0.0,0.094,0.016,0.0,0.016,0.047,0.016,0.0,97.516,0.382,207,0.246,0.043,0.005,0.01,0.111,0.005,0.005,0.01,0.068,0.01,0.0,98.889
54,TEX-2019-08-15,2019-08-15,MIN,A,TEX,2B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,545,0.308,61,0.213,0.016,0.016,0.0,0.098,0.016,0.0,0.016,0.049,0.016,0.0,97.475,0.38,208,0.245,0.043,0.005,0.01,0.111,0.005,0.005,0.01,0.067,0.01,0.0,98.899
55,TEX-2019-08-16,2019-08-16,MIN,A,TEX,LF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.344,62,0.21,0.032,0.016,0.016,0.081,0.016,0.0,0.016,0.048,0.016,0.0,98.306,0.391,213,0.244,0.047,0.005,0.014,0.108,0.005,0.005,0.009,0.066,0.009,0.0,99.136
56,TEX-2019-08-17,2019-08-17,MIN,A,TEX,2B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,545,0.336,66,0.212,0.03,0.015,0.015,0.076,0.015,0.0,0.015,0.045,0.015,0.0,98.955,0.388,217,0.244,0.046,0.005,0.014,0.106,0.005,0.005,0.009,0.065,0.009,0.0,99.318
57,TEX-2019-08-18,2019-08-18,MIN,A,TEX,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,545,0.336,66,0.212,0.03,0.015,0.015,0.076,0.015,0.0,0.015,0.061,0.015,0.0,99.712,0.383,222,0.243,0.045,0.005,0.014,0.104,0.005,0.005,0.009,0.068,0.009,0.0,99.536
58,MIN-2019-08-19,2019-08-19,MIN,H,CHW,2B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,500,0.322,71,0.197,0.028,0.014,0.014,0.085,0.014,0.0,0.014,0.07,0.014,0.0,100.366,0.378,227,0.238,0.044,0.004,0.013,0.106,0.004,0.004,0.009,0.07,0.009,0.0,99.744
59,MIN-2019-08-20,2019-08-20,MIN,H,CHW,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.36,72,0.222,0.042,0.014,0.014,0.083,0.014,0.0,0.014,0.042,0.014,0.0,100.639,0.382,232,0.241,0.047,0.004,0.013,0.103,0.004,0.004,0.009,0.069,0.009,0.0,99.75
60,MIN-2019-08-21,2019-08-21,MIN,H,CHW,3B LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.352,76,0.224,0.039,0.013,0.013,0.079,0.013,0.0,0.013,0.039,0.013,0.0,100.605,0.38,236,0.242,0.047,0.004,0.013,0.102,0.004,0.004,0.008,0.068,0.008,0.0,99.754
61,MIN-2019-08-23,2019-08-23,MIN,H,DET,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.366,69,0.232,0.043,0.014,0.014,0.072,0.014,0.0,0.0,0.058,0.014,0.0,101.101,0.375,239,0.238,0.046,0.004,0.013,0.1,0.004,0.004,0.008,0.071,0.008,0.0,99.757
62,MIN-2019-08-24,2019-08-24,MIN,H,DET,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.353,69,0.217,0.043,0.014,0.014,0.072,0.014,0.0,0.0,0.087,0.014,0.0,101.101,0.372,243,0.239,0.045,0.004,0.012,0.099,0.004,0.004,0.008,0.078,0.008,0.0,99.761
63,MIN-2019-08-25,2019-08-25,MIN,H,DET,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.329,69,0.203,0.043,0.014,0.014,0.058,0.014,0.0,0.0,0.087,0.014,0.0,101.101,0.37,247,0.239,0.045,0.004,0.012,0.097,0.004,0.004,0.008,0.077,0.008,0.0,99.765
64,CHW-2019-08-28,2019-08-28,MIN,A,CHW,PH 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.339,64,0.188,0.047,0.016,0.016,0.078,0.016,0.0,0.0,0.094,0.016,0.0,101.188,0.368,250,0.236,0.044,0.004,0.012,0.1,0.004,0.004,0.008,0.08,0.008,0.0,99.768
65,CHW-2019-08-29,2019-08-29,MIN,A,CHW,3B,6,4,1,1,0,0,0,1,1,0,1,0,0,1,0,594,0.313,62,0.194,0.032,0.016,0.016,0.065,0.0,0.0,0.0,0.097,0.016,0.0,101.194,0.369,252,0.238,0.044,0.004,0.012,0.099,0.004,0.004,0.008,0.079,0.008,0.0,99.762
66,DET-2019-08-30,2019-08-30,MIN,A,DET,2B 3B,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,500,0.328,64,0.203,0.031,0.016,0.016,0.078,0.0,0.0,0.0,0.109,0.031,0.0,101.062,0.366,258,0.236,0.043,0.004,0.012,0.101,0.004,0.004,0.008,0.081,0.012,0.0,99.744
67,DET-2019-08-31,2019-08-31,MIN,A,DET,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.313,65,0.215,0.031,0.0,0.015,0.077,0.0,0.0,0.0,0.108,0.031,0.0,101.046,0.365,263,0.236,0.042,0.004,0.011,0.103,0.004,0.004,0.008,0.08,0.011,0.0,99.749
68,DET-2019-09-01,2019-09-01,MIN,A,DET,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,500,0.299,62,0.194,0.032,0.0,0.016,0.081,0.0,0.0,0.0,0.129,0.016,0.0,101.097,0.364,264,0.235,0.042,0.004,0.011,0.102,0.004,0.004,0.008,0.083,0.011,0.0,99.75
69,DET-2019-09-02,2019-09-02,MIN,A,DET,2B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,400,0.308,67,0.194,0.045,0.0,0.015,0.075,0.0,0.0,0.0,0.119,0.015,0.0,101.015,0.365,269,0.234,0.045,0.004,0.011,0.1,0.004,0.004,0.007,0.082,0.011,0.0,99.755
70,BOS-2019-09-03,2019-09-03,MIN,A,BOS,2B,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,525,0.33,67,0.209,0.06,0.0,0.015,0.06,0.0,0.0,0.0,0.119,0.015,0.0,100.955,0.371,273,0.238,0.048,0.004,0.011,0.099,0.004,0.004,0.007,0.081,0.011,0.0,99.758
71,BOS-2019-09-04,2019-09-04,MIN,A,BOS,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.35,71,0.211,0.07,0.0,0.014,0.07,0.0,0.0,0.0,0.141,0.014,0.0,101.239,0.374,278,0.237,0.05,0.004,0.011,0.101,0.004,0.004,0.007,0.086,0.011,0.0,99.853
72,BOS-2019-09-05,2019-09-05,MIN,A,BOS,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.321,67,0.209,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.149,0.015,0.0,100.716,0.375,279,0.237,0.05,0.004,0.011,0.104,0.004,0.004,0.007,0.086,0.011,0.0,99.871
73,MIN-2019-09-06,2019-09-06,MIN,H,CLE,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.331,67,0.209,0.06,0.0,0.0,0.104,0.0,0.0,0.0,0.149,0.015,0.0,100.478,0.375,283,0.237,0.049,0.004,0.011,0.106,0.004,0.004,0.007,0.085,0.011,0.0,99.943
74,MIN-2019-09-07,2019-09-07,MIN,H,CLE,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.342,67,0.209,0.06,0.0,0.0,0.119,0.0,0.0,0.0,0.134,0.015,0.0,99.806,0.374,288,0.236,0.049,0.003,0.01,0.108,0.003,0.003,0.007,0.083,0.01,0.0,99.944
75,MIN-2019-09-08,2019-09-08,MIN,H,CLE,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.361,65,0.215,0.077,0.0,0.0,0.108,0.0,0.0,0.0,0.123,0.015,0.0,99.108,0.375,291,0.234,0.052,0.003,0.01,0.107,0.003,0.003,0.007,0.082,0.01,0.0,99.945
76,MIN-2019-09-10,2019-09-10,MIN,H,WSN,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.341,60,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.0,0.133,0.017,0.0,99.033,0.373,295,0.234,0.051,0.003,0.01,0.105,0.003,0.003,0.007,0.081,0.01,0.0,99.946
