,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2017-05-13,2017-05-13,CHW,H,SDP,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,28,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.071,0.25,0.0,0.0,97.321
11,LAA-2017-05-15,2017-05-15,CHW,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.125,32,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,97.406
12,LAA-2017-05-17,2017-05-17,CHW,A,LAA,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,87.111,0.111,36,0.083,0.028,0.0,0.0,0.0,0.0,0.0,0.056,0.25,0.0,0.0,97.472
13,SEA-2017-05-19,2017-05-19,CHW,A,SEA,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.146,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,90.462,0.122,40,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,97.525
14,SEA-2017-05-21,2017-05-21,CHW,A,SEA,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.155,17,0.118,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.235,0.0,0.0,91.765,0.127,44,0.091,0.023,0.0,0.0,0.0,0.0,0.023,0.045,0.25,0.0,0.0,97.386
15,ARI-2017-05-23,2017-05-23,CHW,A,ARI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.229,21,0.143,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.19,0.0,0.0,92.571,0.162,48,0.104,0.042,0.0,0.0,0.0,0.0,0.021,0.042,0.229,0.0,0.0,97.271
16,ARI-2017-05-24,2017-05-24,CHW,A,ARI,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.238,24,0.167,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.208,0.0,0.0,94.125,0.169,51,0.118,0.039,0.0,0.0,0.0,0.0,0.02,0.039,0.235,0.0,0.0,97.725
17,CHW-2017-05-26,2017-05-26,CHW,H,DET,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.267,28,0.214,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.214,0.0,0.0,95.679,0.189,55,0.145,0.036,0.0,0.0,0.0,0.0,0.018,0.036,0.236,0.0,0.0,98.255
18,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
19,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
20,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
21,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
22,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
23,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
24,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
25,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
26,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
27,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
28,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
29,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
30,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
31,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
32,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
33,CHW-2017-05-27,2017-05-27,CHW,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.273,32,0.188,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.188,0.0,0.0,95.969,0.198,59,0.136,0.051,0.0,0.0,0.0,0.0,0.017,0.034,0.22,0.0,0.0,98.237
34,CHW-2017-05-29,2017-05-29,CHW,H,BOS,C,3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,294,0.248,35,0.171,0.057,0.0,0.0,0.0,0.0,0.029,0.029,0.2,0.0,0.0,96.143,0.179,65,0.123,0.046,0.0,0.0,0.0,0.0,0.015,0.062,0.231,0.0,0.0,98.215
35,CHW-2017-05-30,2017-05-30,CHW,H,BOS,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.281,38,0.158,0.079,0.0,0.0,0.0,0.0,0.053,0.026,0.184,0.0,0.0,96.289,0.201,68,0.118,0.059,0.0,0.0,0.0,0.0,0.029,0.059,0.221,0.0,0.0,98.206
36,CHW-2017-05-31,2017-05-31,CHW,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.297,42,0.19,0.071,0.0,0.0,0.0,0.0,0.048,0.024,0.19,0.0,0.0,96.452,0.214,72,0.139,0.056,0.0,0.0,0.0,0.0,0.028,0.056,0.222,0.0,0.0,98.194
37,DET-2017-06-02,2017-06-02,CHW,A,DET,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.276,45,0.178,0.067,0.0,0.0,0.0,0.0,0.044,0.022,0.178,0.0,0.0,96.556,0.205,75,0.133,0.053,0.0,0.0,0.0,0.0,0.027,0.053,0.213,0.0,0.0,98.187
38,DET-2017-06-04,2017-06-04,CHW,A,DET,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.284,45,0.156,0.089,0.0,0.0,0.0,0.0,0.044,0.022,0.178,0.0,0.0,96.822,0.211,79,0.127,0.063,0.0,0.0,0.0,0.0,0.025,0.051,0.215,0.0,0.0,98.329
39,TBR-2017-06-07,2017-06-07,CHW,A,TBR,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.322,41,0.146,0.122,0.0,0.0,0.0,0.0,0.049,0.024,0.146,0.0,0.0,97.0,0.216,83,0.12,0.072,0.0,0.0,0.0,0.0,0.024,0.048,0.205,0.0,0.0,98.458
40,TBR-2017-06-08,2017-06-08,CHW,A,TBR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.328,44,0.136,0.136,0.0,0.0,0.0,0.0,0.045,0.023,0.159,0.0,0.0,96.932,0.223,86,0.116,0.081,0.0,0.0,0.0,0.0,0.023,0.047,0.209,0.0,0.0,98.372
41,CLE-2017-06-09,2017-06-09,CHW,A,CLE,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.318,43,0.14,0.14,0.0,0.0,0.0,0.0,0.023,0.023,0.209,0.0,0.0,96.953,0.215,89,0.112,0.079,0.0,0.0,0.0,0.0,0.022,0.045,0.236,0.0,0.0,98.292
42,CLE-2017-06-10,2017-06-10,CHW,A,CLE,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,416,0.311,44,0.136,0.136,0.0,0.0,0.0,0.0,0.023,0.023,0.227,0.0,0.0,97.114,0.213,90,0.111,0.078,0.0,0.0,0.0,0.0,0.022,0.044,0.244,0.0,0.0,98.356
43,CLE-2017-06-11,2017-06-11,CHW,A,CLE,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.262,44,0.114,0.114,0.0,0.0,0.0,0.0,0.023,0.023,0.227,0.023,0.0,97.841,0.203,94,0.106,0.074,0.0,0.0,0.0,0.0,0.021,0.043,0.234,0.011,0.0,98.596
44,CHW-2017-06-12,2017-06-12,CHW,H,BAL,C,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,392,0.25,46,0.109,0.109,0.0,0.0,0.0,0.0,0.022,0.022,0.217,0.022,0.0,98.109,0.199,96,0.104,0.073,0.0,0.0,0.0,0.0,0.021,0.042,0.229,0.01,0.0,98.708
45,CHW-2017-06-15,2017-06-15,CHW,H,BAL,C,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,392,0.274,43,0.07,0.116,0.0,0.023,0.0,0.0,0.023,0.023,0.186,0.047,0.0,96.977,0.22,100,0.11,0.07,0.0,0.01,0.0,0.0,0.02,0.04,0.22,0.02,0.0,98.68
46,TOR-2017-06-18,2017-06-18,CHW,A,TOR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.331,40,0.15,0.1,0.0,0.025,0.0,0.0,0.025,0.0,0.175,0.05,0.0,96.9,0.237,104,0.135,0.067,0.0,0.01,0.0,0.0,0.019,0.038,0.212,0.019,0.0,98.654
47,MIN-2017-06-20,2017-06-20,CHW,A,MIN,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.279,37,0.135,0.081,0.0,0.027,0.0,0.0,0.0,0.0,0.189,0.054,0.0,97.027,0.237,108,0.139,0.065,0.0,0.009,0.0,0.0,0.019,0.037,0.213,0.019,0.0,98.704
48,MIN-2017-06-22,2017-06-22,CHW,A,MIN,C,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,505,0.288,39,0.154,0.077,0.0,0.026,0.0,0.0,0.0,0.0,0.205,0.051,0.0,97.462,0.234,113,0.142,0.062,0.0,0.009,0.0,0.0,0.018,0.035,0.212,0.018,0.0,98.805
49,CHW-2017-06-23,2017-06-23,CHW,H,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.316,40,0.225,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.175,0.05,0.0,97.55,0.246,118,0.161,0.059,0.0,0.008,0.0,0.0,0.017,0.034,0.203,0.017,0.0,98.898
50,CHW-2017-06-24,2017-06-24,CHW,H,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.315,43,0.233,0.047,0.0,0.023,0.0,0.0,0.0,0.0,0.163,0.047,0.0,97.581,0.248,121,0.165,0.058,0.0,0.008,0.0,0.0,0.017,0.033,0.198,0.017,0.0,98.876
51,CHW-2017-06-25,2017-06-25,CHW,H,OAK,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.285,43,0.233,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.209,0.047,0.0,97.302,0.24,125,0.16,0.056,0.0,0.008,0.0,0.0,0.016,0.04,0.208,0.016,0.0,98.848
52,CHW-2017-06-26,2017-06-26,CHW,H,NYY,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.279,44,0.227,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.045,0.0,97.318,0.238,126,0.159,0.056,0.0,0.008,0.0,0.0,0.016,0.04,0.214,0.016,0.0,98.841
53,CHW-2017-06-27,2017-06-27,CHW,H,NYY,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.274,48,0.229,0.021,0.0,0.021,0.0,0.0,0.0,0.021,0.229,0.042,0.0,97.375,0.237,130,0.162,0.054,0.0,0.008,0.0,0.0,0.015,0.038,0.215,0.015,0.0,98.815
54,CHW-2017-06-29,2017-06-29,CHW,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.313,46,0.283,0.0,0.0,0.022,0.022,0.0,0.0,0.022,0.174,0.043,0.0,97.609,0.248,134,0.172,0.052,0.0,0.007,0.007,0.0,0.015,0.037,0.216,0.015,0.0,98.791
55,CHW-2017-06-30,2017-06-30,CHW,H,TEX,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,392,0.311,49,0.286,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.143,0.041,0.0,97.51,0.248,138,0.174,0.051,0.0,0.007,0.007,0.0,0.014,0.036,0.21,0.014,0.0,98.768
56,CHW-2017-07-01,2017-07-01,CHW,H,TEX,PH C,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,98,0.366,49,0.347,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.143,0.02,0.0,97.02,0.259,142,0.19,0.049,0.0,0.007,0.007,0.0,0.014,0.035,0.204,0.014,0.0,98.746
57,CHW-2017-07-02,2017-07-02,CHW,H,TEX,C,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,294,0.4,48,0.354,0.021,0.0,0.021,0.021,0.0,0.0,0.021,0.146,0.021,0.0,96.75,0.266,143,0.189,0.056,0.0,0.007,0.007,0.0,0.014,0.035,0.203,0.014,0.0,98.741
58,OAK-2017-07-03,2017-07-03,CHW,A,OAK,C,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,485,0.363,47,0.34,0.021,0.0,0.0,0.021,0.0,0.021,0.021,0.191,0.0,0.0,96.723,0.266,146,0.185,0.055,0.0,0.007,0.007,0.0,0.021,0.034,0.212,0.014,0.0,98.726
59,OAK-2017-07-04,2017-07-04,CHW,A,OAK,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.365,52,0.327,0.019,0.0,0.0,0.038,0.0,0.019,0.019,0.192,0.0,0.019,96.75,0.269,151,0.185,0.053,0.0,0.007,0.013,0.0,0.02,0.033,0.212,0.013,0.007,98.669
60,OAK-2017-07-05,2017-07-05,CHW,A,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.375,53,0.34,0.019,0.0,0.0,0.038,0.0,0.019,0.019,0.189,0.0,0.019,96.755,0.273,152,0.191,0.053,0.0,0.007,0.013,0.0,0.02,0.033,0.211,0.013,0.007,98.658
61,COL-2017-07-07,2017-07-07,CHW,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.347,52,0.308,0.019,0.0,0.0,0.038,0.0,0.019,0.019,0.192,0.0,0.019,96.673,0.273,155,0.194,0.052,0.0,0.006,0.013,0.0,0.019,0.032,0.206,0.013,0.006,98.626
62,COL-2017-07-08,2017-07-08,CHW,A,COL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,460,0.341,53,0.302,0.019,0.0,0.0,0.038,0.0,0.019,0.019,0.189,0.0,0.019,97.019,0.272,156,0.192,0.051,0.0,0.006,0.013,0.0,0.019,0.032,0.205,0.013,0.006,98.731
63,CHW-2017-07-14,2017-07-14,CHW,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.342,40,0.275,0.025,0.0,0.0,0.05,0.0,0.025,0.025,0.2,0.0,0.025,97.45,0.27,160,0.194,0.05,0.0,0.006,0.012,0.0,0.019,0.031,0.2,0.012,0.006,99.138
64,CHW-2017-07-15,2017-07-15,CHW,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.351,39,0.282,0.026,0.0,0.0,0.051,0.0,0.026,0.0,0.179,0.0,0.026,97.436,0.265,163,0.19,0.049,0.0,0.006,0.012,0.0,0.018,0.031,0.202,0.012,0.006,99.117
65,CHW-2017-07-16,2017-07-16,CHW,H,SEA,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.333,41,0.268,0.024,0.0,0.0,0.049,0.0,0.024,0.0,0.171,0.0,0.024,97.463,0.26,166,0.187,0.048,0.0,0.006,0.012,0.0,0.018,0.03,0.205,0.012,0.006,99.096
66,CHW-2017-07-18,2017-07-18,CHW,H,LAD,C,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.293,35,0.229,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.143,0.0,0.029,97.371,0.257,168,0.185,0.048,0.0,0.006,0.012,0.0,0.018,0.036,0.202,0.012,0.006,99.083
67,KCR-2017-07-22,2017-07-22,CHW,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.189,29,0.138,0.0,0.0,0.0,0.034,0.0,0.034,0.069,0.172,0.0,0.034,97.241,0.254,171,0.181,0.047,0.0,0.006,0.012,0.0,0.018,0.041,0.199,0.012,0.006,99.064
68,CHC-2017-07-24,2017-07-24,CHW,A,CHC,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.12,24,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,97.792,0.25,174,0.178,0.046,0.0,0.006,0.011,0.0,0.017,0.04,0.195,0.011,0.006,99.115
69,CHW-2017-07-26,2017-07-26,CHW,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.151,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.083,0.0,0.0,98.292,0.258,178,0.185,0.045,0.0,0.006,0.017,0.0,0.017,0.039,0.191,0.011,0.006,99.135
70,CHW-2017-07-27,2017-07-27,CHW,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.145,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.12,0.0,0.0,98.28,0.257,179,0.184,0.045,0.0,0.006,0.017,0.0,0.017,0.039,0.196,0.011,0.006,99.128
71,CHW-2017-07-29,2017-07-29,CHW,H,CLE,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.117,23,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.087,0.13,0.0,0.0,94.609,0.252,182,0.181,0.044,0.0,0.005,0.016,0.0,0.016,0.038,0.192,0.011,0.005,99.11
72,CHW-2017-07-30,2017-07-30,CHW,H,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.111,24,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.0,94.75,0.251,183,0.18,0.044,0.0,0.005,0.016,0.0,0.016,0.038,0.197,0.011,0.005,99.104
73,CHW-2017-07-31,2017-07-31,CHW,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.133,27,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.185,0.0,0.0,95.111,0.252,186,0.183,0.043,0.0,0.005,0.016,0.0,0.016,0.038,0.199,0.011,0.005,99.086
74,CHW-2017-08-01,2017-08-01,CHW,H,TOR,PH,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,196,0.145,31,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.065,0.194,0.0,0.0,95.484,0.251,190,0.184,0.042,0.0,0.005,0.016,0.0,0.016,0.037,0.2,0.011,0.005,99.063
75,CHW-2017-08-02,2017-08-02,CHW,H,TOR,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.228,33,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.061,0.182,0.0,0.0,95.636,0.264,192,0.188,0.042,0.0,0.01,0.016,0.0,0.016,0.036,0.198,0.01,0.005,99.052
76,BOS-2017-08-04,2017-08-04,CHW,A,BOS,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.297,34,0.206,0.0,0.0,0.029,0.059,0.0,0.0,0.059,0.147,0.0,0.0,95.706,0.271,196,0.194,0.041,0.0,0.01,0.02,0.0,0.015,0.036,0.194,0.01,0.005,99.031
77,BOS-2017-08-05,2017-08-05,CHW,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.305,36,0.222,0.0,0.0,0.028,0.056,0.0,0.0,0.056,0.111,0.0,0.0,96.806,0.268,201,0.194,0.04,0.0,0.01,0.02,0.0,0.015,0.035,0.189,0.01,0.005,99.179
