,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
52,TEX-2016-09-02,2016-09-02,HOU,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.092,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,93.7,0.267,98,0.173,0.01,0.02,0.0,0.092,0.0,0.0,0.031,0.194,0.01,0.01,97.704
53,CLE-2016-09-06,2016-09-06,HOU,A,CLE,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.063,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.0,0.0,92.133,0.264,99,0.172,0.01,0.02,0.0,0.091,0.0,0.0,0.03,0.202,0.01,0.01,97.808
54,CLE-2016-09-07,2016-09-07,HOU,A,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.333,0.0,0.0,93.733,0.263,102,0.167,0.01,0.02,0.0,0.098,0.0,0.0,0.029,0.206,0.01,0.01,97.99
55,CLE-2016-09-08,2016-09-08,HOU,A,CLE,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.163,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.312,0.0,0.0,94.375,0.269,103,0.175,0.01,0.019,0.0,0.097,0.0,0.0,0.029,0.204,0.01,0.01,98.049
56,HOU-2016-09-09,2016-09-09,HOU,H,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,0.0,96.3,0.265,107,0.168,0.009,0.019,0.0,0.103,0.0,0.0,0.028,0.206,0.009,0.009,98.271
57,HOU-2016-09-10,2016-09-10,HOU,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.151,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,95.125,0.263,108,0.167,0.009,0.019,0.0,0.102,0.0,0.0,0.028,0.213,0.009,0.009,98.25
58,HOU-2016-09-12,2016-09-12,HOU,H,TEX,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.151,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,94.875,0.26,109,0.165,0.009,0.018,0.0,0.101,0.0,0.0,0.028,0.211,0.009,0.009,98.229
59,HOU-2016-09-14,2016-09-14,HOU,H,TEX,PR 2B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,96,0.233,16,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,94.75,0.27,110,0.164,0.018,0.018,0.0,0.1,0.0,0.0,0.027,0.209,0.009,0.009,98.209
60,SEA-2016-09-18,2016-09-18,HOU,A,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.25,15,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,0.0,94.667,0.267,111,0.162,0.018,0.018,0.0,0.099,0.0,0.0,0.027,0.216,0.009,0.009,98.189
61,OAK-2016-09-19,2016-09-19,HOU,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,16,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,94.688,0.265,112,0.161,0.018,0.018,0.0,0.098,0.0,0.0,0.027,0.214,0.009,0.009,98.161
62,OAK-2016-09-20,2016-09-20,HOU,A,OAK,PH LF,2,2,1,2,2,0,0,1,0,0,0,0,0,0,0,196,0.233,16,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,94.688,0.265,112,0.161,0.018,0.018,0.0,0.098,0.0,0.0,0.027,0.214,0.009,0.009,98.161
63,OAK-2016-09-21,2016-09-21,HOU,A,OAK,LF,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,294,0.374,17,0.059,0.176,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,95.0,0.282,114,0.158,0.035,0.018,0.0,0.096,0.0,0.0,0.026,0.211,0.009,0.009,98.158
64,HOU-2016-09-22,2016-09-22,HOU,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.398,20,0.05,0.15,0.05,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.45,0.289,117,0.154,0.034,0.026,0.0,0.094,0.0,0.0,0.026,0.205,0.009,0.009,98.154
65,HOU-2016-09-23,2016-09-23,HOU,H,LAA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.36,22,0.045,0.136,0.045,0.0,0.091,0.0,0.0,0.045,0.227,0.0,0.0,94.955,0.282,120,0.15,0.033,0.025,0.0,0.092,0.0,0.0,0.033,0.208,0.008,0.008,98.1
66,HOU-2016-09-25,2016-09-25,HOU,H,LAA,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,288,0.328,24,0.042,0.125,0.042,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.0,95.042,0.277,122,0.148,0.033,0.025,0.0,0.09,0.0,0.0,0.033,0.213,0.008,0.008,98.066
67,HOU-2016-09-26,2016-09-26,HOU,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.402,27,0.074,0.111,0.037,0.037,0.074,0.0,0.0,0.037,0.222,0.0,0.0,95.148,0.294,125,0.152,0.032,0.024,0.008,0.088,0.0,0.0,0.032,0.208,0.008,0.008,98.016
68,HOU-2016-09-27,2016-09-27,HOU,H,SEA,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.361,28,0.071,0.107,0.036,0.036,0.036,0.0,0.0,0.071,0.179,0.0,0.0,94.321,0.285,129,0.147,0.031,0.023,0.008,0.085,0.0,0.0,0.039,0.202,0.008,0.008,97.953
69,HOU-2016-09-28,2016-09-28,HOU,H,SEA,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.319,31,0.032,0.097,0.032,0.032,0.065,0.0,0.0,0.065,0.194,0.0,0.0,94.226,0.281,133,0.143,0.03,0.023,0.008,0.09,0.0,0.0,0.038,0.203,0.008,0.008,97.895
70,LAA-2016-09-30,2016-09-30,HOU,A,LAA,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.329,28,0.036,0.107,0.036,0.036,0.036,0.0,0.0,0.071,0.179,0.0,0.0,92.893,0.277,135,0.141,0.03,0.022,0.007,0.089,0.0,0.0,0.037,0.207,0.007,0.007,97.867
71,LAA-2016-10-01,2016-10-01,HOU,A,LAA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.329,28,0.036,0.107,0.036,0.036,0.036,0.0,0.0,0.071,0.214,0.0,0.0,92.929,0.275,136,0.14,0.029,0.022,0.007,0.088,0.0,0.0,0.037,0.213,0.007,0.007,97.86
72,LAA-2016-10-02,2016-10-02,HOU,A,LAA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.309,32,0.031,0.094,0.031,0.031,0.062,0.0,0.0,0.062,0.188,0.0,0.0,93.438,0.272,140,0.136,0.029,0.021,0.007,0.093,0.0,0.0,0.036,0.207,0.007,0.007,97.836
73,CLE-2017-04-27,2017-04-27,HOU,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,144,0.139,0.028,0.021,0.007,0.097,0.0,0.0,0.035,0.201,0.007,0.007,97.812
74,HOU-2017-04-29,2017-04-29,HOU,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.0,0.268,147,0.136,0.027,0.02,0.007,0.095,0.0,0.0,0.034,0.211,0.007,0.007,97.939
75,HOU-2017-09-02,2017-09-02,HOU,H,NYM,LF,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,49,0.061,0.061,0.02,0.02,0.102,0.0,0.0,0.041,0.224,0.0,0.0,96.204
76,HOU-2017-09-03,2017-09-03,HOU,H,NYM,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.351,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.833,0.286,54,0.093,0.056,0.019,0.019,0.093,0.0,0.0,0.037,0.204,0.0,0.0,96.278
