,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
71,COL-2015-06-07,2015-06-07,MIA,A,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.368,55.0,0.145,0.036,0.0,0.073,0.055,0.0,0.0,0.018,0.236,0.0,0.0,96.836,0.376,160.0,0.2,0.038,0.0,0.038,0.094,0.006,0.0,0.006,0.206,0.0,0.0,98.144,0
72,TOR-2015-06-08,2015-06-08,MIA,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.371,54.0,0.13,0.037,0.0,0.074,0.074,0.0,0.0,0.019,0.222,0.0,0.0,98.241,0.371,164.0,0.195,0.037,0.0,0.037,0.098,0.006,0.0,0.006,0.201,0.0,0.0,98.579,0
73,TOR-2015-06-10,2015-06-10,MIA,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.312,55.0,0.109,0.018,0.0,0.073,0.055,0.0,0.0,0.018,0.255,0.0,0.0,98.509,0.357,163.0,0.178,0.037,0.0,0.037,0.098,0.006,0.0,0.006,0.215,0.0,0.0,98.472,0
74,MIA-2015-06-12,2015-06-12,MIA,H,COL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,388,0.266,50.0,0.08,0.02,0.0,0.06,0.06,0.0,0.0,0.02,0.24,0.0,0.0,98.9,0.352,163.0,0.178,0.037,0.0,0.037,0.092,0.006,0.0,0.006,0.209,0.0,0.0,98.417,0
75,MIA-2015-06-13,2015-06-13,MIA,H,COL,1B,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,291,0.304,49.0,0.102,0.02,0.0,0.061,0.082,0.0,0.0,0.041,0.224,0.0,0.0,98.939,0.353,167.0,0.18,0.036,0.0,0.036,0.096,0.006,0.0,0.012,0.204,0.0,0.0,98.383,0
76,MIA-2015-06-14,2015-06-14,MIA,H,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.29,48.0,0.104,0.0,0.0,0.062,0.083,0.021,0.0,0.042,0.25,0.0,0.0,98.979,0.353,170.0,0.176,0.035,0.0,0.035,0.1,0.012,0.0,0.012,0.206,0.0,0.0,98.359,0
77,MIA-2015-06-15,2015-06-15,MIA,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.29,45.0,0.089,0.0,0.0,0.067,0.089,0.022,0.0,0.022,0.244,0.0,0.0,99.022,0.351,171.0,0.175,0.035,0.0,0.035,0.099,0.012,0.0,0.012,0.205,0.0,0.0,98.351,0
78,MIA-2015-06-16,2015-06-16,MIA,H,NYY,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,485,0.286,48.0,0.083,0.0,0.0,0.062,0.104,0.021,0.0,0.021,0.271,0.0,0.0,98.875,0.349,174.0,0.172,0.034,0.0,0.034,0.103,0.011,0.0,0.011,0.207,0.0,0.0,98.322,0
79,NYY-2015-06-17,2015-06-17,MIA,A,NYY,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.236,49.0,0.082,0.0,0.0,0.041,0.102,0.02,0.0,0.02,0.286,0.0,0.0,98.755,0.346,178.0,0.174,0.034,0.0,0.034,0.101,0.011,0.0,0.011,0.213,0.0,0.0,98.287,0
80,NYY-2015-06-18,2015-06-18,MIA,A,NYY,1B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,404,0.244,53.0,0.075,0.0,0.0,0.038,0.132,0.019,0.0,0.019,0.283,0.0,0.0,98.925,0.348,181.0,0.171,0.033,0.0,0.033,0.11,0.011,0.0,0.011,0.215,0.0,0.0,98.348,0
81,CIN-2015-06-19,2015-06-19,MIA,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.253,53.0,0.113,0.0,0.0,0.019,0.132,0.019,0.019,0.019,0.283,0.0,0.0,99.377,0.356,184.0,0.179,0.033,0.0,0.033,0.109,0.011,0.005,0.011,0.212,0.0,0.0,98.408,0
82,CIN-2015-06-20,2015-06-20,MIA,A,CIN,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.247,57.0,0.105,0.0,0.0,0.018,0.14,0.018,0.018,0.018,0.281,0.0,0.0,99.491,0.35,187.0,0.176,0.032,0.0,0.032,0.107,0.011,0.005,0.011,0.214,0.0,0.0,98.465,0
83,CIN-2015-06-21,2015-06-21,MIA,A,CIN,1B,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,303,0.193,57.0,0.088,0.0,0.0,0.0,0.14,0.018,0.018,0.018,0.263,0.0,0.0,99.912,0.341,190.0,0.174,0.032,0.0,0.032,0.1,0.011,0.005,0.011,0.211,0.0,0.0,98.521,0
84,MIA-2015-06-23,2015-06-23,MIA,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.273,53.0,0.094,0.019,0.0,0.019,0.151,0.019,0.019,0.019,0.189,0.0,0.0,100.358,0.35,191.0,0.173,0.031,0.0,0.037,0.099,0.01,0.005,0.01,0.204,0.0,0.0,98.565,0
85,MIA-2015-06-24,2015-06-24,MIA,H,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.253,57.0,0.088,0.018,0.0,0.018,0.14,0.018,0.018,0.018,0.211,0.0,0.0,100.123,0.343,195.0,0.169,0.031,0.0,0.036,0.097,0.01,0.005,0.01,0.21,0.0,0.0,98.533,0
86,MIA-2015-06-25,2015-06-25,MIA,H,STL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.249,58.0,0.086,0.017,0.0,0.017,0.138,0.017,0.017,0.017,0.207,0.0,0.0,100.069,0.341,196.0,0.168,0.031,0.0,0.036,0.097,0.01,0.005,0.01,0.209,0.0,0.0,98.526,0
87,MIA-2015-06-28,2015-06-28,MIA,H,LAD,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.243,53.0,0.075,0.019,0.0,0.019,0.132,0.019,0.019,0.019,0.245,0.0,0.0,97.132,0.34,199.0,0.166,0.03,0.0,0.035,0.101,0.01,0.005,0.01,0.206,0.0,0.0,98.492,0
88,MIA-2015-06-30,2015-06-30,MIA,H,SFG,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.273,52.0,0.077,0.038,0.0,0.019,0.135,0.019,0.019,0.019,0.231,0.0,0.0,96.827,0.341,202.0,0.163,0.035,0.0,0.035,0.099,0.01,0.005,0.01,0.208,0.0,0.0,98.47,0
89,MIA-2015-07-01,2015-07-01,MIA,H,SFG,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,388,0.308,53.0,0.075,0.038,0.0,0.038,0.132,0.019,0.019,0.019,0.226,0.0,0.0,96.604,0.345,206.0,0.16,0.034,0.0,0.039,0.097,0.01,0.005,0.01,0.209,0.0,0.0,98.442,0
90,MIA-2015-07-02,2015-07-02,MIA,H,SFG,1B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,388,0.339,57.0,0.088,0.035,0.0,0.053,0.123,0.018,0.018,0.035,0.211,0.0,0.0,96.632,0.354,209.0,0.163,0.033,0.0,0.043,0.096,0.01,0.005,0.014,0.206,0.0,0.0,98.416,0
91,CHC-2015-07-03,2015-07-03,MIA,A,CHC,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.36,57.0,0.07,0.035,0.0,0.07,0.123,0.018,0.018,0.018,0.211,0.0,0.0,96.632,0.363,212.0,0.16,0.033,0.0,0.047,0.099,0.009,0.005,0.014,0.203,0.0,0.0,98.392,0
92,CHC-2015-07-04,2015-07-04,MIA,A,CHC,PH 1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.399,58.0,0.086,0.034,0.0,0.086,0.121,0.0,0.017,0.017,0.19,0.0,0.0,96.845,0.372,215.0,0.163,0.033,0.0,0.051,0.098,0.009,0.005,0.014,0.2,0.0,0.0,98.423,0
93,CHC-2015-07-05,2015-07-05,MIA,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.404,59.0,0.085,0.034,0.0,0.085,0.136,0.0,0.017,0.017,0.203,0.0,0.0,96.949,0.374,216.0,0.162,0.032,0.0,0.051,0.102,0.009,0.005,0.014,0.204,0.0,0.0,98.44,0
94,BOS-2015-07-07,2015-07-07,MIA,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.413,54.0,0.074,0.037,0.0,0.093,0.13,0.0,0.019,0.019,0.204,0.0,0.0,97.167,0.37,218.0,0.161,0.032,0.0,0.05,0.101,0.009,0.005,0.014,0.206,0.0,0.0,98.44,0
95,BOS-2015-07-08,2015-07-08,MIA,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.387,54.0,0.074,0.037,0.0,0.093,0.093,0.0,0.019,0.019,0.204,0.0,0.0,97.389,0.363,222.0,0.158,0.032,0.0,0.05,0.099,0.009,0.005,0.014,0.207,0.0,0.0,98.541,0
96,MIA-2015-07-09,2015-07-09,MIA,H,CIN,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,1,388,0.357,54.0,0.056,0.037,0.0,0.093,0.093,0.0,0.0,0.019,0.204,0.0,0.0,97.611,0.361,226.0,0.159,0.031,0.0,0.049,0.097,0.009,0.004,0.013,0.204,0.0,0.0,98.637,0
97,MIA-2015-07-10,2015-07-10,MIA,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.381,54.0,0.056,0.056,0.0,0.093,0.093,0.0,0.0,0.037,0.204,0.0,0.0,97.315,0.363,230.0,0.157,0.035,0.0,0.048,0.1,0.009,0.004,0.017,0.204,0.0,0.0,98.609,0
98,MIA-2015-07-11,2015-07-11,MIA,H,CIN,1B,5,4,1,2,1,0,0,2,1,1,0,0,0,0,0,485,0.381,54.0,0.056,0.056,0.0,0.093,0.093,0.0,0.0,0.037,0.259,0.0,0.0,97.019,0.358,233.0,0.155,0.034,0.0,0.047,0.099,0.009,0.004,0.017,0.215,0.0,0.0,98.597,0
99,MIA-2015-07-12,2015-07-12,MIA,H,CIN,1B,4,4,1,3,2,0,0,3,0,0,0,0,0,0,0,388,0.364,56.0,0.071,0.054,0.0,0.071,0.107,0.018,0.0,0.036,0.25,0.0,0.0,96.804,0.365,238.0,0.155,0.038,0.0,0.046,0.101,0.013,0.004,0.017,0.21,0.0,0.0,98.563,0
100,PHI-2015-07-17,2015-07-17,MIA,A,PHI,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,400,0.457,51.0,0.098,0.098,0.0,0.078,0.098,0.02,0.0,0.039,0.216,0.0,0.0,96.784,0.374,241.0,0.158,0.046,0.0,0.046,0.1,0.012,0.004,0.017,0.207,0.0,0.0,98.552,0
101,PHI-2015-07-18,2015-07-18,MIA,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.456,55.0,0.127,0.091,0.0,0.073,0.091,0.018,0.0,0.055,0.2,0.0,0.0,97.018,0.376,245.0,0.163,0.045,0.0,0.045,0.098,0.012,0.004,0.02,0.204,0.0,0.0,98.576,0
102,PHI-2015-07-19,2015-07-19,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.424,56.0,0.125,0.071,0.0,0.071,0.089,0.018,0.0,0.054,0.196,0.0,0.0,97.232,0.37,249.0,0.161,0.044,0.0,0.044,0.096,0.012,0.004,0.02,0.205,0.0,0.0,98.598,0
103,ARI-2015-07-20,2015-07-20,MIA,A,ARI,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.416,57.0,0.123,0.07,0.0,0.07,0.088,0.018,0.0,0.053,0.211,0.0,0.0,97.281,0.368,250.0,0.16,0.044,0.0,0.044,0.096,0.012,0.004,0.02,0.208,0.0,0.0,98.604,0
104,ARI-2015-07-21,2015-07-21,MIA,A,ARI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.415,56.0,0.143,0.071,0.0,0.054,0.107,0.018,0.0,0.054,0.196,0.0,0.0,97.714,0.37,253.0,0.162,0.043,0.0,0.043,0.099,0.012,0.004,0.02,0.206,0.0,0.0,98.68,0
105,SDP-2015-07-23,2015-07-23,MIA,A,SDP,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,380,0.341,51.0,0.137,0.078,0.0,0.02,0.098,0.02,0.0,0.039,0.235,0.0,0.0,98.255,0.366,256.0,0.16,0.043,0.0,0.043,0.098,0.012,0.004,0.02,0.207,0.0,0.0,98.754,0
106,SDP-2015-07-24,2015-07-24,MIA,A,SDP,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.284,51.0,0.137,0.078,0.0,0.0,0.078,0.02,0.0,0.059,0.255,0.0,0.0,97.863,0.363,260.0,0.162,0.042,0.0,0.042,0.096,0.012,0.004,0.023,0.208,0.0,0.0,98.696,0
107,SDP-2015-07-25,2015-07-25,MIA,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.302,53.0,0.151,0.094,0.0,0.0,0.057,0.019,0.0,0.057,0.245,0.0,0.0,97.566,0.366,264.0,0.163,0.045,0.0,0.042,0.095,0.011,0.004,0.023,0.208,0.0,0.0,98.64,0
108,SDP-2015-07-26,2015-07-26,MIA,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.319,53.0,0.17,0.094,0.0,0.0,0.057,0.019,0.0,0.057,0.226,0.0,0.0,97.189,0.364,268.0,0.164,0.045,0.0,0.041,0.093,0.011,0.004,0.022,0.213,0.0,0.0,98.586,0
109,MIA-2015-07-28,2015-07-28,MIA,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.319,53.0,0.17,0.094,0.0,0.0,0.057,0.019,0.0,0.057,0.226,0.0,0.0,96.509,0.358,272.0,0.162,0.044,0.0,0.04,0.092,0.011,0.004,0.022,0.213,0.0,0.0,98.533,0
110,MIA-2015-07-29,2015-07-29,MIA,H,WSN,1B,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,388,0.335,50.0,0.16,0.1,0.0,0.0,0.08,0.02,0.0,0.06,0.24,0.0,0.0,95.92,0.36,273.0,0.161,0.044,0.0,0.04,0.095,0.011,0.004,0.022,0.212,0.0,0.0,98.527,0
111,MIA-2015-07-30,2015-07-30,MIA,H,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.338,50.0,0.16,0.08,0.0,0.0,0.1,0.02,0.02,0.04,0.22,0.0,0.0,95.92,0.362,277.0,0.159,0.043,0.0,0.04,0.101,0.011,0.007,0.022,0.209,0.0,0.0,98.505,0
112,MIA-2015-07-31,2015-07-31,MIA,H,SDP,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.361,47.0,0.17,0.085,0.0,0.0,0.106,0.021,0.021,0.043,0.17,0.0,0.0,95.851,0.361,278.0,0.158,0.043,0.0,0.04,0.101,0.011,0.007,0.022,0.209,0.0,0.0,98.5,0
