,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
108,SFG-2015-07-11,2015-07-11,SFG,H,PHI,3B,5,5,1,3,1,1,0,2,0,0,1,0,0,0,0,480,0.347,71.0,0.169,0.056,0.028,0.028,0.028,0.0,0.0,0.07,0.197,0.0,0.0,95.465,0.335,341.0,0.194,0.041,0.009,0.023,0.041,0.0,0.018,0.029,0.185,0.003,0.009,97.956,0
109,SFG-2015-07-12,2015-07-12,SFG,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.382,72.0,0.167,0.069,0.042,0.028,0.028,0.0,0.0,0.056,0.208,0.0,0.0,95.472,0.341,346.0,0.194,0.043,0.012,0.023,0.04,0.0,0.017,0.029,0.185,0.003,0.009,97.928,0
110,ARI-2015-07-17,2015-07-17,SFG,A,ARI,3B,7,7,1,3,1,0,0,0,0,0,1,0,0,0,0,735,0.383,58.0,0.172,0.069,0.034,0.034,0.017,0.0,0.0,0.052,0.155,0.0,0.0,95.345,0.337,350.0,0.191,0.043,0.011,0.023,0.04,0.0,0.017,0.031,0.186,0.003,0.009,97.906,0
111,ARI-2015-07-18,2015-07-18,SFG,A,ARI,3B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,525,0.344,61.0,0.18,0.066,0.033,0.016,0.016,0.0,0.0,0.049,0.164,0.0,0.0,96.41,0.339,357.0,0.193,0.045,0.011,0.022,0.039,0.0,0.017,0.031,0.185,0.003,0.008,98.045,0
112,ARI-2015-07-19,2015-07-19,SFG,A,ARI,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,420,0.301,62.0,0.226,0.048,0.016,0.0,0.016,0.0,0.0,0.032,0.161,0.0,0.0,97.129,0.342,362.0,0.199,0.044,0.011,0.022,0.039,0.0,0.017,0.03,0.182,0.003,0.008,98.141,0
113,SDP-2015-07-20,2015-07-20,SFG,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.294,66.0,0.212,0.045,0.015,0.0,0.015,0.0,0.015,0.03,0.152,0.0,0.0,97.606,0.34,366.0,0.197,0.044,0.011,0.022,0.038,0.0,0.019,0.03,0.18,0.003,0.008,98.216,0
114,SDP-2015-07-21,2015-07-21,SFG,A,SDP,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.307,66.0,0.227,0.045,0.015,0.0,0.015,0.0,0.015,0.015,0.136,0.0,0.0,97.485,0.339,370.0,0.197,0.043,0.011,0.022,0.038,0.0,0.019,0.03,0.181,0.003,0.008,98.181,0
115,SDP-2015-07-22,2015-07-22,SFG,A,SDP,3B,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,475,0.298,65.0,0.215,0.046,0.015,0.0,0.015,0.0,0.015,0.015,0.123,0.0,0.0,97.369,0.339,374.0,0.195,0.045,0.011,0.021,0.037,0.0,0.019,0.029,0.179,0.003,0.008,98.147,0
116,SFG-2015-07-24,2015-07-24,SFG,H,OAK,3B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,480,0.339,62.0,0.242,0.048,0.016,0.0,0.032,0.0,0.016,0.016,0.145,0.0,0.0,96.968,0.338,379.0,0.195,0.045,0.011,0.021,0.04,0.0,0.018,0.029,0.185,0.003,0.008,98.106,0
117,SFG-2015-07-25,2015-07-25,SFG,H,OAK,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.348,63.0,0.254,0.048,0.016,0.0,0.032,0.0,0.016,0.032,0.143,0.0,0.0,96.635,0.338,384.0,0.198,0.044,0.01,0.021,0.039,0.0,0.018,0.031,0.185,0.003,0.008,98.078,0
118,SFG-2015-07-26,2015-07-26,SFG,H,OAK,3B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,384,0.337,65.0,0.246,0.046,0.015,0.0,0.031,0.0,0.015,0.031,0.138,0.0,0.0,96.538,0.338,387.0,0.199,0.044,0.01,0.021,0.039,0.0,0.018,0.031,0.183,0.003,0.008,98.062,0
119,SFG-2015-07-27,2015-07-27,SFG,H,MIL,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.372,65.0,0.262,0.046,0.015,0.015,0.015,0.0,0.015,0.031,0.138,0.0,0.0,96.538,0.342,391.0,0.199,0.043,0.01,0.023,0.038,0.0,0.018,0.031,0.182,0.003,0.008,98.041,0
120,SFG-2015-07-28,2015-07-28,SFG,H,MIL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.405,65.0,0.277,0.062,0.015,0.015,0.015,0.0,0.015,0.031,0.123,0.0,0.0,96.538,0.347,395.0,0.203,0.046,0.01,0.023,0.038,0.0,0.018,0.03,0.18,0.003,0.008,98.02,0
121,SFG-2015-07-29,2015-07-29,SFG,H,MIL,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.416,65.0,0.277,0.062,0.015,0.015,0.031,0.0,0.015,0.046,0.123,0.0,0.0,96.538,0.345,399.0,0.201,0.045,0.01,0.023,0.04,0.0,0.018,0.033,0.178,0.003,0.008,98.0,0
122,TEX-2015-07-31,2015-07-31,SFG,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,420,0.387,63.0,0.238,0.063,0.016,0.016,0.032,0.0,0.016,0.048,0.159,0.0,0.0,96.556,0.344,403.0,0.201,0.045,0.01,0.022,0.04,0.0,0.017,0.032,0.181,0.002,0.007,97.98,0
123,TEX-2015-08-01,2015-08-01,SFG,A,TEX,3B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,525,0.347,62.0,0.242,0.048,0.0,0.016,0.032,0.0,0.016,0.065,0.145,0.0,0.0,97.145,0.343,402.0,0.201,0.045,0.01,0.022,0.04,0.0,0.015,0.035,0.182,0.002,0.007,98.087,0
124,TEX-2015-08-02,2015-08-02,SFG,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.375,63.0,0.254,0.063,0.0,0.016,0.032,0.0,0.016,0.048,0.143,0.0,0.0,97.841,0.344,407.0,0.201,0.047,0.01,0.022,0.039,0.0,0.015,0.034,0.182,0.002,0.007,98.172,0
125,ATL-2015-08-03,2015-08-03,SFG,A,ATL,3B,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,594,0.366,67.0,0.254,0.06,0.0,0.015,0.03,0.0,0.015,0.045,0.134,0.0,0.0,98.269,0.347,406.0,0.204,0.047,0.01,0.022,0.039,0.0,0.015,0.034,0.177,0.002,0.007,98.278,0
126,ATL-2015-08-04,2015-08-04,SFG,A,ATL,3B,5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,495,0.348,73.0,0.247,0.055,0.0,0.014,0.027,0.0,0.014,0.041,0.123,0.0,0.0,98.329,0.345,411.0,0.204,0.046,0.01,0.022,0.039,0.0,0.015,0.034,0.173,0.002,0.007,98.297,0
127,ATL-2015-08-05,2015-08-05,SFG,A,ATL,3B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,495,0.376,78.0,0.269,0.064,0.0,0.013,0.026,0.0,0.013,0.038,0.128,0.0,0.0,98.372,0.35,416.0,0.209,0.048,0.01,0.022,0.038,0.0,0.014,0.034,0.173,0.002,0.007,98.305,0
128,CHC-2015-08-06,2015-08-06,SFG,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.379,83.0,0.265,0.072,0.0,0.012,0.024,0.0,0.012,0.036,0.12,0.0,0.0,98.41,0.351,421.0,0.209,0.05,0.01,0.021,0.038,0.0,0.014,0.033,0.171,0.002,0.007,98.314,0
129,CHC-2015-08-07,2015-08-07,SFG,A,CHC,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.366,80.0,0.262,0.062,0.0,0.012,0.025,0.0,0.012,0.038,0.112,0.0,0.0,97.912,0.35,425.0,0.209,0.049,0.009,0.021,0.038,0.0,0.014,0.033,0.169,0.002,0.007,98.329,0
130,CHC-2015-08-08,2015-08-08,SFG,A,CHC,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0.362,79.0,0.228,0.076,0.0,0.013,0.038,0.0,0.013,0.038,0.127,0.0,0.0,97.57,0.351,425.0,0.205,0.052,0.009,0.021,0.04,0.0,0.014,0.031,0.169,0.002,0.007,98.301,0
131,CHC-2015-08-09,2015-08-09,SFG,A,CHC,3B,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,400,0.348,80.0,0.225,0.075,0.0,0.012,0.038,0.0,0.0,0.05,0.125,0.0,0.0,97.35,0.349,427.0,0.204,0.052,0.009,0.021,0.04,0.0,0.014,0.033,0.166,0.002,0.007,98.288,0
132,SFG-2015-08-11,2015-08-11,SFG,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.371,76.0,0.237,0.066,0.013,0.013,0.039,0.0,0.0,0.053,0.118,0.0,0.0,97.737,0.351,427.0,0.204,0.052,0.012,0.021,0.04,0.0,0.012,0.033,0.166,0.002,0.007,98.26,0
133,SFG-2015-08-12,2015-08-12,SFG,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.355,75.0,0.227,0.067,0.013,0.013,0.027,0.0,0.0,0.053,0.107,0.0,0.0,97.827,0.348,431.0,0.202,0.051,0.012,0.021,0.039,0.0,0.012,0.032,0.169,0.002,0.007,98.239,0
134,SFG-2015-08-13,2015-08-13,SFG,H,WSN,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.348,79.0,0.228,0.063,0.013,0.013,0.025,0.0,0.0,0.051,0.101,0.0,0.0,97.734,0.347,435.0,0.202,0.051,0.011,0.021,0.039,0.0,0.011,0.032,0.168,0.002,0.007,98.218,0
135,SFG-2015-08-14,2015-08-14,SFG,H,WSN,3B,5,3,1,3,1,0,1,3,1,0,0,0,0,1,0,480,0.341,78.0,0.218,0.064,0.013,0.013,0.026,0.0,0.0,0.038,0.09,0.0,0.0,97.756,0.346,439.0,0.203,0.05,0.011,0.021,0.039,0.0,0.011,0.032,0.166,0.002,0.007,98.198,0
136,SFG-2015-08-15,2015-08-15,SFG,H,WSN,3B,5,5,2,2,2,0,0,4,0,0,1,0,0,0,0,480,0.384,80.0,0.212,0.075,0.012,0.025,0.038,0.0,0.0,0.038,0.088,0.012,0.0,97.712,0.354,443.0,0.203,0.052,0.011,0.023,0.041,0.0,0.011,0.032,0.165,0.005,0.007,98.181,0
137,SFG-2015-08-16,2015-08-16,SFG,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.373,81.0,0.198,0.099,0.012,0.012,0.037,0.0,0.0,0.037,0.099,0.012,0.0,97.691,0.356,445.0,0.2,0.056,0.011,0.022,0.04,0.0,0.011,0.031,0.164,0.004,0.007,98.178,0
138,STL-2015-08-17,2015-08-17,SFG,A,STL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.336,81.0,0.173,0.086,0.012,0.012,0.037,0.0,0.0,0.049,0.111,0.012,0.0,97.691,0.353,449.0,0.198,0.056,0.011,0.022,0.04,0.0,0.011,0.033,0.165,0.004,0.007,98.158,0
139,STL-2015-08-18,2015-08-18,SFG,A,STL,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.338,81.0,0.185,0.086,0.012,0.012,0.025,0.0,0.0,0.037,0.111,0.012,0.0,97.741,0.352,453.0,0.199,0.055,0.011,0.022,0.04,0.0,0.011,0.033,0.163,0.004,0.007,98.148,0
140,STL-2015-08-19,2015-08-19,SFG,A,STL,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.342,82.0,0.183,0.085,0.012,0.012,0.037,0.0,0.0,0.037,0.098,0.012,0.0,97.78,0.351,458.0,0.199,0.055,0.011,0.022,0.041,0.0,0.011,0.033,0.164,0.004,0.007,98.135,0
141,PIT-2015-08-20,2015-08-20,SFG,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.337,86.0,0.186,0.081,0.012,0.012,0.035,0.0,0.0,0.035,0.116,0.012,0.0,97.744,0.35,462.0,0.199,0.054,0.011,0.022,0.041,0.0,0.011,0.032,0.167,0.004,0.006,98.126,0
142,PIT-2015-08-21,2015-08-21,SFG,A,PIT,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,490,0.337,86.0,0.186,0.081,0.012,0.012,0.035,0.0,0.0,0.023,0.128,0.012,0.0,97.419,0.35,465.0,0.2,0.054,0.011,0.022,0.041,0.0,0.011,0.032,0.168,0.004,0.006,98.123,0
143,PIT-2015-08-22,2015-08-22,SFG,A,PIT,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.33,86.0,0.186,0.07,0.012,0.012,0.047,0.0,0.0,0.023,0.14,0.012,0.0,97.012,0.35,469.0,0.2,0.053,0.011,0.021,0.043,0.0,0.011,0.032,0.171,0.004,0.006,98.117,0
144,PIT-2015-08-23,2015-08-23,SFG,A,PIT,3B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,490,0.338,86.0,0.186,0.07,0.012,0.012,0.058,0.0,0.0,0.023,0.14,0.012,0.0,96.686,0.351,473.0,0.201,0.053,0.011,0.021,0.044,0.0,0.011,0.032,0.169,0.004,0.006,98.116,0
145,SFG-2015-08-25,2015-08-25,SFG,H,CHC,3B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.337,80.0,0.188,0.062,0.012,0.012,0.062,0.0,0.0,0.038,0.138,0.012,0.0,96.45,0.353,478.0,0.205,0.052,0.01,0.021,0.044,0.0,0.01,0.033,0.167,0.004,0.006,98.115,0
146,SFG-2015-08-26,2015-08-26,SFG,H,CHC,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.332,80.0,0.2,0.05,0.012,0.012,0.062,0.0,0.0,0.038,0.162,0.012,0.0,96.262,0.353,480.0,0.206,0.052,0.01,0.021,0.044,0.0,0.01,0.033,0.169,0.004,0.006,98.112,0
147,SFG-2015-08-27,2015-08-27,SFG,H,CHC,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.329,80.0,0.188,0.05,0.012,0.012,0.075,0.0,0.0,0.038,0.162,0.012,0.0,96.062,0.348,480.0,0.204,0.05,0.01,0.021,0.044,0.0,0.01,0.033,0.169,0.004,0.006,98.121,0
148,SFG-2015-08-28,2015-08-28,SFG,H,STL,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.316,80.0,0.2,0.038,0.012,0.012,0.062,0.0,0.0,0.038,0.15,0.012,0.0,95.862,0.35,480.0,0.206,0.05,0.01,0.021,0.044,0.0,0.01,0.033,0.169,0.004,0.006,98.129,0
149,SFG-2015-08-29,2015-08-29,SFG,H,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.336,80.0,0.212,0.038,0.012,0.012,0.075,0.0,0.0,0.025,0.162,0.012,0.0,95.612,0.35,485.0,0.206,0.049,0.01,0.021,0.045,0.0,0.01,0.033,0.169,0.004,0.006,98.107,0
150,SFG-2015-08-30,2015-08-30,SFG,H,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,384,0.316,80.0,0.212,0.038,0.0,0.012,0.075,0.0,0.0,0.038,0.162,0.012,0.0,95.412,0.35,488.0,0.207,0.049,0.01,0.02,0.045,0.0,0.01,0.035,0.168,0.004,0.006,98.096,0
151,LAD-2015-08-31,2015-08-31,SFG,A,LAD,3B,7,6,2,2,0,0,0,0,1,0,0,0,0,0,0,672,0.3,84.0,0.202,0.036,0.0,0.012,0.071,0.0,0.0,0.06,0.155,0.012,0.0,95.44,0.347,492.0,0.205,0.049,0.01,0.02,0.045,0.0,0.01,0.039,0.167,0.004,0.006,98.079,0
152,LAD-2015-09-01,2015-09-01,SFG,A,LAD,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.318,87.0,0.218,0.034,0.0,0.011,0.08,0.0,0.0,0.057,0.126,0.011,0.0,95.46,0.347,499.0,0.206,0.048,0.01,0.02,0.046,0.0,0.01,0.038,0.164,0.004,0.006,98.05,0
153,LAD-2015-09-02,2015-09-02,SFG,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,87.0,0.218,0.034,0.0,0.011,0.08,0.0,0.0,0.057,0.149,0.011,0.0,95.46,0.347,501.0,0.208,0.048,0.01,0.02,0.046,0.0,0.01,0.038,0.166,0.004,0.006,97.954,0
154,COL-2015-09-03,2015-09-03,SFG,A,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,464,0.318,87.0,0.218,0.034,0.0,0.011,0.08,0.0,0.0,0.057,0.161,0.011,0.0,95.46,0.346,505.0,0.208,0.048,0.01,0.02,0.046,0.0,0.01,0.038,0.166,0.004,0.006,97.939,0
155,COL-2015-09-04,2015-09-04,SFG,A,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,464,0.265,86.0,0.209,0.023,0.0,0.0,0.07,0.0,0.0,0.081,0.163,0.0,0.0,96.384,0.343,509.0,0.206,0.047,0.01,0.02,0.045,0.0,0.01,0.041,0.165,0.004,0.006,98.081,0
156,COL-2015-09-05,2015-09-05,SFG,A,COL,3B,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,580,0.259,85.0,0.235,0.0,0.0,0.0,0.071,0.0,0.0,0.082,0.153,0.0,0.0,97.329,0.344,513.0,0.209,0.047,0.01,0.019,0.045,0.0,0.01,0.041,0.164,0.004,0.006,98.22,0
157,COL-2015-09-06,2015-09-06,SFG,A,COL,3B,5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,580,0.291,86.0,0.256,0.012,0.0,0.0,0.07,0.0,0.0,0.07,0.14,0.0,0.0,98.477,0.35,514.0,0.212,0.049,0.01,0.019,0.045,0.0,0.01,0.041,0.16,0.004,0.006,98.372,0
158,ARI-2015-09-07,2015-09-07,SFG,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.296,87.0,0.241,0.011,0.011,0.0,0.069,0.0,0.0,0.069,0.138,0.0,0.0,99.552,0.348,518.0,0.208,0.048,0.012,0.019,0.044,0.0,0.01,0.041,0.158,0.004,0.006,98.537,0
159,ARI-2015-09-08,2015-09-08,SFG,A,ARI,3B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,525,0.292,86.0,0.244,0.012,0.012,0.0,0.058,0.0,0.0,0.07,0.128,0.0,0.0,99.953,0.347,522.0,0.209,0.048,0.011,0.019,0.044,0.0,0.01,0.04,0.157,0.004,0.006,98.586,0
160,ARI-2015-09-09,2015-09-09,SFG,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.288,87.0,0.241,0.011,0.011,0.0,0.057,0.0,0.0,0.069,0.126,0.0,0.0,100.379,0.346,527.0,0.209,0.047,0.011,0.019,0.044,0.0,0.009,0.04,0.159,0.004,0.006,98.647,0
161,SFG-2015-09-11,2015-09-11,SFG,H,SDP,3B,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,480,0.276,82.0,0.232,0.012,0.012,0.0,0.049,0.0,0.0,0.073,0.098,0.0,0.0,100.866,0.342,529.0,0.208,0.045,0.011,0.019,0.043,0.0,0.009,0.04,0.157,0.004,0.006,98.709,0
162,SFG-2015-09-12,2015-09-12,SFG,H,SDP,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.283,83.0,0.241,0.012,0.012,0.0,0.048,0.0,0.0,0.072,0.108,0.0,0.0,100.711,0.343,534.0,0.21,0.045,0.011,0.019,0.045,0.0,0.009,0.039,0.157,0.004,0.006,98.684,0
163,SFG-2015-09-13,2015-09-13,SFG,H,SDP,3B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,480,0.251,83.0,0.205,0.012,0.012,0.0,0.048,0.0,0.0,0.06,0.12,0.0,0.0,100.59,0.341,538.0,0.208,0.045,0.011,0.019,0.045,0.0,0.009,0.039,0.158,0.004,0.006,98.665,0
164,SFG-2015-09-14,2015-09-14,SFG,H,CIN,3B,4,4,2,2,2,0,0,2,0,0,0,0,0,0,0,384,0.265,88.0,0.216,0.011,0.011,0.0,0.057,0.0,0.0,0.057,0.114,0.0,0.0,100.33,0.341,542.0,0.208,0.044,0.011,0.018,0.046,0.0,0.009,0.039,0.157,0.004,0.006,98.648,0
165,SFG-2015-09-15,2015-09-15,SFG,H,CIN,3B,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,480,0.276,87.0,0.195,0.034,0.011,0.0,0.057,0.0,0.0,0.057,0.092,0.0,0.0,100.379,0.344,545.0,0.207,0.048,0.011,0.018,0.046,0.0,0.009,0.039,0.156,0.004,0.006,98.617,0
166,SFG-2015-09-16,2015-09-16,SFG,H,CIN,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.296,88.0,0.227,0.034,0.011,0.0,0.045,0.0,0.0,0.057,0.102,0.0,0.0,100.33,0.346,550.0,0.211,0.047,0.011,0.018,0.045,0.0,0.009,0.038,0.156,0.004,0.005,98.593,0
167,SFG-2015-09-18,2015-09-18,SFG,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.289,84.0,0.214,0.036,0.012,0.0,0.048,0.0,0.0,0.06,0.107,0.0,0.0,100.536,0.343,554.0,0.208,0.047,0.011,0.018,0.047,0.0,0.009,0.038,0.157,0.004,0.005,98.558,0
168,SFG-2015-09-19,2015-09-19,SFG,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.289,84.0,0.214,0.036,0.012,0.0,0.048,0.0,0.0,0.048,0.107,0.0,0.0,100.536,0.342,558.0,0.208,0.047,0.011,0.018,0.047,0.0,0.009,0.038,0.156,0.004,0.005,98.539,0
169,SFG-2015-09-20,2015-09-20,SFG,H,ARI,3B,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,384,0.299,84.0,0.226,0.036,0.012,0.0,0.048,0.0,0.0,0.024,0.107,0.0,0.0,100.536,0.342,561.0,0.209,0.046,0.011,0.018,0.046,0.0,0.009,0.037,0.153,0.004,0.005,98.528,0
170,SDP-2015-09-22,2015-09-22,SFG,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.313,77.0,0.221,0.039,0.013,0.0,0.065,0.0,0.0,0.026,0.091,0.0,0.0,100.948,0.345,563.0,0.21,0.046,0.011,0.018,0.05,0.0,0.009,0.037,0.151,0.004,0.005,98.522,0
171,SDP-2015-09-23,2015-09-23,SFG,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.301,77.0,0.208,0.039,0.013,0.0,0.065,0.0,0.0,0.026,0.13,0.0,0.0,100.896,0.342,567.0,0.208,0.046,0.011,0.018,0.049,0.0,0.009,0.037,0.157,0.004,0.005,98.497,0
172,SDP-2015-09-24,2015-09-24,SFG,A,SDP,3B,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,475,0.301,77.0,0.208,0.039,0.013,0.0,0.065,0.0,0.0,0.0,0.143,0.0,0.0,99.805,0.339,570.0,0.205,0.046,0.011,0.018,0.049,0.0,0.009,0.037,0.158,0.004,0.005,98.479,0
173,OAK-2015-09-25,2015-09-25,SFG,A,OAK,3B,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,392,0.314,78.0,0.205,0.051,0.013,0.0,0.064,0.0,0.0,0.0,0.141,0.0,0.0,98.667,0.341,574.0,0.207,0.047,0.01,0.017,0.049,0.0,0.009,0.037,0.157,0.003,0.003,98.455,0
174,OAK-2015-09-26,2015-09-26,SFG,A,OAK,3B,6,6,2,2,1,0,0,1,0,0,0,0,0,0,0,588,0.305,77.0,0.182,0.039,0.013,0.013,0.065,0.0,0.0,0.0,0.143,0.0,0.0,97.506,0.343,578.0,0.206,0.047,0.01,0.019,0.048,0.0,0.009,0.036,0.156,0.003,0.003,98.452,0
175,OAK-2015-09-27,2015-09-27,SFG,A,OAK,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.308,78.0,0.192,0.051,0.0,0.013,0.064,0.0,0.0,0.0,0.141,0.0,0.0,96.359,0.342,580.0,0.203,0.048,0.01,0.019,0.048,0.0,0.009,0.036,0.155,0.003,0.003,98.471,0
176,SFG-2015-09-28,2015-09-28,SFG,H,LAD,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.304,79.0,0.19,0.051,0.0,0.013,0.063,0.0,0.0,0.0,0.139,0.0,0.0,96.025,0.34,584.0,0.202,0.048,0.01,0.019,0.048,0.0,0.009,0.036,0.154,0.003,0.003,98.473,0
177,SFG-2015-09-29,2015-09-29,SFG,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.313,79.0,0.19,0.051,0.0,0.013,0.076,0.0,0.0,0.0,0.139,0.0,0.0,95.456,0.34,589.0,0.202,0.048,0.01,0.019,0.049,0.0,0.008,0.036,0.156,0.003,0.003,98.452,0
178,SFG-2015-09-30,2015-09-30,SFG,H,LAD,3B,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,384,0.317,78.0,0.192,0.051,0.0,0.013,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.987,0.338,592.0,0.201,0.047,0.01,0.019,0.049,0.0,0.008,0.035,0.157,0.003,0.003,98.439,0
179,SFG-2015-10-01,2015-10-01,SFG,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.349,82.0,0.207,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.146,0.0,0.0,95.037,0.342,596.0,0.203,0.047,0.01,0.02,0.049,0.0,0.008,0.035,0.156,0.003,0.003,98.423,0
180,SFG-2015-10-02,2015-10-02,SFG,H,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.323,81.0,0.185,0.049,0.0,0.025,0.062,0.0,0.0,0.0,0.148,0.0,0.0,95.025,0.34,600.0,0.202,0.047,0.01,0.02,0.048,0.0,0.008,0.035,0.157,0.003,0.003,98.407,0
181,SFG-2015-10-03,2015-10-03,SFG,H,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.338,80.0,0.2,0.05,0.0,0.025,0.062,0.0,0.0,0.0,0.138,0.0,0.0,95.012,0.339,604.0,0.202,0.046,0.01,0.02,0.048,0.0,0.008,0.035,0.156,0.003,0.003,98.391,0
182,SFG-2015-10-04,2015-10-04,SFG,H,COL,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.32,79.0,0.177,0.051,0.0,0.025,0.063,0.0,0.0,0.013,0.152,0.0,0.0,95.0,0.338,608.0,0.201,0.046,0.01,0.02,0.049,0.0,0.008,0.036,0.156,0.003,0.003,98.375,0
183,MIL-2016-04-04,2016-04-04,SFG,A,MIL,3B,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,613.0,0.201,0.046,0.01,0.02,0.049,0.0,0.008,0.036,0.157,0.003,0.003,98.356,1
