,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,BAL-2018-05-12,2018-05-12,TBR,A,BAL,LF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,1,500,0.46,22,0.136,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.227,0.0,0.045,95.091,0.344,41,0.122,0.073,0.0,0.049,0.049,0.0,0.0,0.024,0.244,0.0,0.024,95.512
15,KCR-2018-05-14,2018-05-14,TBR,A,KCR,CF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.432,27,0.148,0.074,0.0,0.074,0.0,0.0,0.037,0.037,0.222,0.0,0.037,96.0,0.342,46,0.13,0.065,0.0,0.043,0.043,0.0,0.022,0.043,0.239,0.0,0.022,96.0
16,KCR-2018-05-15,2018-05-15,TBR,A,KCR,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.417,30,0.167,0.067,0.0,0.067,0.0,0.0,0.033,0.033,0.2,0.0,0.033,96.6,0.338,49,0.143,0.061,0.0,0.041,0.041,0.0,0.02,0.041,0.224,0.0,0.02,96.367
17,KCR-2018-05-16,2018-05-16,TBR,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.433,31,0.194,0.065,0.0,0.065,0.0,0.0,0.032,0.032,0.194,0.0,0.032,96.774,0.35,50,0.16,0.06,0.0,0.04,0.04,0.0,0.02,0.04,0.22,0.0,0.02,96.48
18,LAA-2018-05-17,2018-05-17,TBR,A,LAA,CF RF,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,396,0.38,35,0.171,0.057,0.0,0.057,0.0,0.0,0.029,0.029,0.2,0.0,0.029,97.371,0.323,54,0.148,0.056,0.0,0.037,0.037,0.0,0.019,0.037,0.222,0.0,0.019,96.889
19,LAA-2018-05-18,2018-05-18,TBR,A,LAA,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,495,0.442,39,0.205,0.051,0.0,0.077,0.0,0.0,0.026,0.026,0.205,0.0,0.026,97.538,0.366,58,0.172,0.052,0.0,0.052,0.034,0.0,0.017,0.034,0.224,0.0,0.017,97.034
20,LAA-2018-05-19,2018-05-19,TBR,A,LAA,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.387,39,0.205,0.051,0.0,0.051,0.0,0.0,0.026,0.026,0.231,0.0,0.026,96.897,0.351,63,0.175,0.048,0.0,0.048,0.032,0.0,0.016,0.032,0.238,0.0,0.016,97.19
21,LAA-2018-05-20,2018-05-20,TBR,A,LAA,RF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,396,0.418,40,0.225,0.05,0.0,0.05,0.025,0.0,0.025,0.025,0.25,0.0,0.025,96.575,0.353,67,0.179,0.045,0.0,0.045,0.045,0.0,0.015,0.03,0.254,0.0,0.015,97.299
22,TBR-2018-05-22,2018-05-22,TBR,H,BOS,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.457,42,0.19,0.071,0.0,0.071,0.024,0.0,0.024,0.024,0.238,0.0,0.024,96.548,0.379,71,0.169,0.056,0.0,0.056,0.042,0.0,0.014,0.028,0.254,0.0,0.014,97.394
23,TBR-2018-05-23,2018-05-23,TBR,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.446,45,0.2,0.067,0.0,0.067,0.022,0.0,0.022,0.022,0.222,0.0,0.022,96.511,0.376,74,0.176,0.054,0.0,0.054,0.041,0.0,0.014,0.027,0.243,0.0,0.014,97.338
24,TBR-2018-05-24,2018-05-24,TBR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.417,48,0.188,0.062,0.0,0.062,0.021,0.0,0.021,0.021,0.208,0.0,0.021,96.479,0.361,77,0.169,0.052,0.0,0.052,0.039,0.0,0.013,0.026,0.234,0.0,0.013,97.286
25,TBR-2018-05-25,2018-05-25,TBR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,48,0.188,0.021,0.0,0.042,0.021,0.0,0.021,0.021,0.229,0.0,0.021,96.479,0.342,81,0.16,0.049,0.0,0.049,0.037,0.0,0.012,0.025,0.235,0.0,0.012,97.222
26,TBR-2018-05-27,2018-05-27,TBR,H,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,48,0.188,0.021,0.0,0.042,0.021,0.0,0.021,0.021,0.229,0.0,0.0,96.479,0.326,85,0.153,0.047,0.0,0.047,0.035,0.0,0.012,0.024,0.235,0.0,0.012,97.165
27,OAK-2018-05-28,2018-05-28,TBR,A,OAK,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.311,48,0.188,0.021,0.0,0.042,0.021,0.0,0.021,0.021,0.229,0.0,0.0,96.479,0.326,85,0.153,0.047,0.0,0.047,0.035,0.0,0.012,0.024,0.235,0.0,0.012,97.165
28,OAK-2018-05-29,2018-05-29,TBR,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.299,50,0.18,0.02,0.0,0.04,0.02,0.0,0.02,0.02,0.24,0.0,0.0,96.46,0.317,90,0.156,0.044,0.0,0.044,0.033,0.0,0.011,0.022,0.244,0.0,0.011,97.1
29,OAK-2018-05-30,2018-05-30,TBR,A,OAK,CF RF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,384,0.282,53,0.17,0.019,0.0,0.038,0.019,0.0,0.019,0.019,0.264,0.0,0.0,96.434,0.307,93,0.151,0.043,0.0,0.043,0.032,0.0,0.011,0.022,0.258,0.0,0.011,97.065
30,OAK-2018-05-31,2018-05-31,TBR,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.32,57,0.158,0.035,0.0,0.053,0.018,0.0,0.018,0.018,0.246,0.0,0.0,96.404,0.328,97,0.144,0.052,0.0,0.052,0.031,0.0,0.01,0.021,0.247,0.0,0.01,97.021
31,SEA-2018-06-01,2018-06-01,TBR,A,SEA,LF,5,4,1,2,0,0,1,1,0,0,2,1,0,0,0,480,0.299,61,0.148,0.033,0.0,0.049,0.016,0.0,0.016,0.016,0.23,0.0,0.0,96.377,0.315,101,0.139,0.05,0.0,0.05,0.03,0.0,0.01,0.02,0.238,0.0,0.01,96.98
32,SEA-2018-06-02,2018-06-02,TBR,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.332,61,0.148,0.033,0.0,0.066,0.016,0.0,0.016,0.0,0.246,0.0,0.0,96.049,0.334,106,0.142,0.047,0.0,0.057,0.028,0.0,0.019,0.019,0.245,0.0,0.009,96.934
33,SEA-2018-06-03,2018-06-03,TBR,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.317,64,0.141,0.031,0.0,0.062,0.016,0.0,0.016,0.0,0.266,0.0,0.0,96.047,0.324,109,0.138,0.046,0.0,0.055,0.028,0.0,0.018,0.018,0.257,0.0,0.009,96.908
34,WSN-2018-06-05,2018-06-05,TBR,A,WSN,LF CF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,306,0.303,64,0.125,0.031,0.0,0.062,0.016,0.0,0.016,0.0,0.312,0.0,0.0,95.672,0.321,113,0.142,0.044,0.0,0.053,0.027,0.0,0.018,0.018,0.274,0.0,0.009,96.876
35,WSN-2018-06-06,2018-06-06,TBR,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.328,63,0.127,0.048,0.0,0.063,0.016,0.0,0.016,0.0,0.333,0.0,0.0,95.571,0.323,116,0.138,0.052,0.0,0.052,0.026,0.0,0.017,0.017,0.284,0.0,0.009,97.009
36,TBR-2018-06-07,2018-06-07,TBR,H,SEA,LF,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,384,0.267,63,0.095,0.048,0.0,0.048,0.016,0.0,0.016,0.0,0.333,0.0,0.0,95.762,0.312,120,0.133,0.05,0.0,0.05,0.025,0.0,0.017,0.017,0.283,0.0,0.008,97.175
37,TBR-2018-06-08,2018-06-08,TBR,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.291,62,0.097,0.065,0.0,0.048,0.016,0.0,0.016,0.0,0.323,0.0,0.0,95.516,0.319,124,0.137,0.056,0.0,0.048,0.024,0.0,0.016,0.016,0.282,0.0,0.008,97.137
38,TBR-2018-06-10,2018-06-10,TBR,H,SEA,RF CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.227,58,0.086,0.052,0.0,0.034,0.0,0.0,0.017,0.0,0.31,0.0,0.0,95.069,0.309,128,0.133,0.055,0.0,0.047,0.023,0.0,0.016,0.016,0.281,0.0,0.008,97.102
39,TBR-2018-06-13,2018-06-13,TBR,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.258,56,0.089,0.071,0.0,0.036,0.0,0.0,0.018,0.0,0.357,0.0,0.0,95.036,0.316,132,0.136,0.061,0.0,0.045,0.023,0.0,0.015,0.015,0.288,0.0,0.008,97.068
40,NYY-2018-06-14,2018-06-14,TBR,A,NYY,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,300,0.27,56,0.089,0.071,0.0,0.036,0.018,0.0,0.018,0.0,0.375,0.0,0.0,95.036,0.311,136,0.132,0.059,0.0,0.044,0.029,0.0,0.015,0.015,0.294,0.0,0.007,97.037
41,NYY-2018-06-15,2018-06-15,TBR,A,NYY,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,300,0.288,55,0.091,0.073,0.0,0.036,0.036,0.0,0.018,0.0,0.4,0.0,0.0,95.236,0.31,139,0.129,0.058,0.0,0.043,0.036,0.0,0.014,0.014,0.302,0.0,0.007,97.101
42,NYY-2018-06-16,2018-06-16,TBR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.288,58,0.103,0.069,0.0,0.034,0.034,0.0,0.017,0.017,0.397,0.0,0.0,95.483,0.309,142,0.134,0.056,0.0,0.042,0.035,0.0,0.014,0.021,0.303,0.0,0.007,97.162
43,NYY-2018-06-17,2018-06-17,TBR,A,NYY,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.274,61,0.098,0.066,0.0,0.033,0.033,0.0,0.016,0.016,0.41,0.0,0.0,95.705,0.303,145,0.131,0.055,0.0,0.041,0.034,0.0,0.014,0.021,0.31,0.0,0.007,97.221
44,HOU-2018-06-18,2018-06-18,TBR,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.264,60,0.083,0.067,0.0,0.033,0.033,0.0,0.017,0.017,0.417,0.0,0.0,95.967,0.295,149,0.128,0.054,0.0,0.04,0.034,0.0,0.013,0.02,0.315,0.0,0.007,97.295
45,HOU-2018-06-19,2018-06-19,TBR,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,60,0.083,0.067,0.0,0.033,0.033,0.0,0.017,0.017,0.383,0.0,0.0,95.967,0.289,152,0.125,0.053,0.0,0.039,0.033,0.0,0.013,0.02,0.309,0.0,0.007,97.27
46,HOU-2018-06-20,2018-06-20,TBR,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.223,56,0.089,0.054,0.0,0.018,0.036,0.0,0.018,0.018,0.411,0.0,0.0,95.964,0.289,152,0.125,0.053,0.0,0.039,0.033,0.0,0.013,0.02,0.309,0.0,0.007,97.27
47,TBR-2018-06-22,2018-06-22,TBR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.173,51,0.078,0.059,0.0,0.0,0.039,0.0,0.0,0.02,0.451,0.0,0.0,95.961,0.281,156,0.122,0.051,0.0,0.038,0.032,0.0,0.013,0.019,0.314,0.0,0.006,97.237
48,TBR-2018-06-23,2018-06-23,TBR,H,NYY,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.169,52,0.077,0.058,0.0,0.0,0.038,0.0,0.0,0.019,0.442,0.0,0.0,95.962,0.274,160,0.119,0.05,0.0,0.038,0.031,0.0,0.012,0.019,0.319,0.0,0.006,97.206
49,TBR-2018-06-24,2018-06-24,TBR,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,49,0.082,0.061,0.0,0.0,0.041,0.0,0.0,0.02,0.408,0.0,0.0,95.959,0.278,161,0.124,0.05,0.0,0.037,0.031,0.0,0.012,0.019,0.317,0.0,0.006,97.199
50,TBR-2018-06-25,2018-06-25,TBR,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.18,49,0.082,0.061,0.0,0.0,0.041,0.0,0.0,0.02,0.408,0.0,0.0,95.959,0.278,161,0.124,0.05,0.0,0.037,0.031,0.0,0.012,0.019,0.317,0.0,0.006,97.199
51,TBR-2018-06-26,2018-06-26,TBR,H,WSN,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.161,47,0.085,0.043,0.0,0.0,0.043,0.0,0.0,0.021,0.383,0.0,0.0,95.574,0.276,162,0.123,0.049,0.0,0.037,0.031,0.0,0.012,0.019,0.315,0.0,0.006,97.191
52,TBR-2018-06-28,2018-06-28,TBR,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,40,0.075,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.4,0.0,0.0,94.9,0.279,163,0.123,0.049,0.0,0.037,0.037,0.0,0.012,0.018,0.313,0.0,0.006,97.184
53,TBR-2018-06-29,2018-06-29,TBR,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,36,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.417,0.0,0.0,94.778,0.279,163,0.123,0.049,0.0,0.037,0.037,0.0,0.012,0.018,0.313,0.0,0.006,97.184
54,TBR-2018-07-01,2018-07-01,TBR,H,HOU,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.124,32,0.062,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.406,0.0,0.0,94.625,0.279,163,0.123,0.049,0.0,0.037,0.037,0.0,0.012,0.018,0.313,0.0,0.006,97.184
55,MIA-2018-07-02,2018-07-02,TBR,A,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.137,34,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.412,0.0,0.0,94.706,0.28,165,0.121,0.048,0.0,0.036,0.042,0.0,0.012,0.018,0.315,0.0,0.006,97.17
56,MIA-2018-07-03,2018-07-03,TBR,A,MIA,RF LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.129,36,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.028,0.417,0.0,0.0,94.722,0.276,167,0.12,0.048,0.0,0.036,0.042,0.0,0.012,0.018,0.317,0.0,0.006,97.144
57,MIA-2018-07-04,2018-07-04,TBR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.131,37,0.081,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.405,0.0,0.0,94.622,0.273,172,0.122,0.047,0.0,0.035,0.041,0.0,0.012,0.017,0.32,0.0,0.006,97.081
58,NYM-2018-07-06,2018-07-06,TBR,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.101,32,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,93.625,0.272,173,0.121,0.046,0.0,0.035,0.04,0.0,0.012,0.017,0.318,0.0,0.006,97.069
59,NYM-2018-07-07,2018-07-07,TBR,A,NYM,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.108,30,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.0,93.033,0.27,174,0.121,0.046,0.0,0.034,0.04,0.0,0.011,0.017,0.322,0.0,0.006,97.057
60,NYM-2018-07-08,2018-07-08,TBR,A,NYM,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.157,29,0.069,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,0.0,92.276,0.272,177,0.119,0.051,0.0,0.034,0.04,0.0,0.011,0.017,0.322,0.0,0.006,97.023
61,TBR-2018-07-09,2018-07-09,TBR,H,DET,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.162,28,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,0.0,92.071,0.269,179,0.117,0.05,0.0,0.034,0.039,0.0,0.011,0.017,0.324,0.0,0.006,97.0
62,CLE-2018-08-06,2018-08-06,MIN,A,CLE,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,180,0.117,0.05,0.0,0.033,0.039,0.0,0.011,0.017,0.322,0.0,0.006,96.994
63,CLE-2018-08-08,2018-08-08,MIN,A,CLE,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.266,181,0.116,0.05,0.0,0.033,0.039,0.0,0.011,0.017,0.32,0.0,0.006,97.028
64,CLE-2018-08-09,2018-08-09,MIN,A,CLE,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.667,0.265,182,0.115,0.049,0.0,0.033,0.038,0.0,0.011,0.016,0.324,0.0,0.005,97.06
65,DET-2018-08-11,2018-08-11,MIN,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.833,0.265,185,0.119,0.049,0.0,0.032,0.038,0.0,0.011,0.016,0.324,0.0,0.005,97.157
66,DET-2018-08-12,2018-08-12,MIN,A,DET,LF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.222,0.261,188,0.117,0.048,0.0,0.032,0.037,0.0,0.011,0.016,0.324,0.0,0.005,97.234
67,MIN-2018-08-16,2018-08-16,MIN,H,DET,RF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,202,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.083,0.0,93.917,0.257,191,0.115,0.047,0.0,0.031,0.037,0.0,0.01,0.016,0.325,0.005,0.005,97.309
68,MIN-2018-08-17,2018-08-17,MIN,H,DET,RF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,303,0.068,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.071,0.0,94.929,0.254,193,0.114,0.047,0.0,0.031,0.036,0.0,0.01,0.016,0.326,0.005,0.005,97.347
69,MIN-2018-08-18,2018-08-18,MIN,H,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.1,17,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.294,0.059,0.0,96.0,0.254,196,0.112,0.046,0.0,0.031,0.036,0.0,0.015,0.015,0.321,0.005,0.005,97.403
70,TEX-2018-09-02,2018-09-02,MIN,A,TEX,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0.103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,88.375,0.251,198,0.111,0.045,0.0,0.03,0.035,0.0,0.015,0.015,0.323,0.005,0.005,97.439
71,HOU-2018-09-03,2018-09-03,MIN,A,HOU,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.065,12,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,95.25,0.246,202,0.109,0.045,0.0,0.03,0.035,0.0,0.015,0.015,0.317,0.005,0.005,97.668
72,HOU-2018-09-05,2018-09-05,MIN,A,HOU,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.055,14,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,0.0,95.357,0.244,204,0.108,0.044,0.0,0.029,0.034,0.0,0.015,0.015,0.319,0.005,0.005,97.652
73,MIN-2018-09-10,2018-09-10,MIN,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,91.111,0.242,206,0.107,0.044,0.0,0.029,0.034,0.0,0.015,0.015,0.32,0.005,0.005,97.636
74,KCR-2018-09-13,2018-09-13,MIN,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,94.154,0.241,210,0.11,0.043,0.0,0.029,0.033,0.0,0.014,0.014,0.319,0.005,0.005,97.7
75,KCR-2018-09-15,2018-09-15,MIN,A,KCR,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,94.154,0.241,210,0.11,0.043,0.0,0.029,0.033,0.0,0.014,0.014,0.319,0.005,0.005,97.7
76,KCR-2018-09-16,2018-09-16,MIN,A,KCR,RF,5,5,2,4,1,0,1,2,0,0,1,0,0,0,0,510,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,94.714,0.244,211,0.114,0.043,0.0,0.028,0.033,0.0,0.014,0.014,0.318,0.005,0.005,97.72
