,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
141,NYM-2015-04-17,2015-04-17,MIA,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.308,42.0,0.143,0.048,0.0,0.024,0.071,0.0,0.024,0.071,0.262,0.0,0.0,95.119,0.347,469.0,0.145,0.064,0.006,0.032,0.062,0.0,0.019,0.041,0.256,0.009,0.0,97.51,0
142,NYM-2015-04-18,2015-04-18,MIA,A,NYM,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.301,46.0,0.152,0.043,0.0,0.022,0.065,0.0,0.022,0.087,0.239,0.0,0.0,95.109,0.347,472.0,0.146,0.064,0.006,0.032,0.061,0.0,0.019,0.042,0.254,0.008,0.0,97.494,0
143,NYM-2015-04-19,2015-04-19,MIA,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.318,50.0,0.14,0.04,0.0,0.04,0.06,0.0,0.02,0.08,0.24,0.0,0.0,95.1,0.346,473.0,0.146,0.063,0.006,0.032,0.061,0.0,0.019,0.042,0.254,0.008,0.0,97.488,0
144,PHI-2015-04-21,2015-04-21,MIA,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.311,54.0,0.148,0.037,0.0,0.037,0.056,0.0,0.019,0.074,0.222,0.0,0.0,95.093,0.35,470.0,0.149,0.064,0.006,0.032,0.062,0.0,0.019,0.043,0.247,0.009,0.0,97.309,0
145,PHI-2015-04-22,2015-04-22,MIA,A,PHI,1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,500,0.304,58.0,0.155,0.034,0.0,0.034,0.052,0.0,0.017,0.069,0.241,0.0,0.0,95.431,0.35,470.0,0.149,0.064,0.006,0.032,0.062,0.0,0.019,0.043,0.249,0.009,0.0,97.155,0
146,PHI-2015-04-23,2015-04-23,MIA,A,PHI,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,500,0.291,63.0,0.143,0.032,0.0,0.032,0.048,0.0,0.032,0.063,0.238,0.0,0.0,95.794,0.342,471.0,0.149,0.064,0.006,0.028,0.062,0.0,0.021,0.042,0.248,0.008,0.0,97.008,0
147,MIA-2015-04-24,2015-04-24,MIA,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.303,68.0,0.147,0.029,0.0,0.029,0.074,0.0,0.029,0.059,0.235,0.0,0.0,96.103,0.343,476.0,0.149,0.063,0.006,0.027,0.065,0.0,0.021,0.042,0.248,0.008,0.0,97.04,0
148,MIA-2015-04-26,2015-04-26,MIA,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.286,72.0,0.139,0.028,0.0,0.028,0.069,0.0,0.028,0.056,0.25,0.0,0.0,96.153,0.338,474.0,0.148,0.063,0.006,0.025,0.065,0.0,0.021,0.042,0.249,0.006,0.0,97.065,0
149,MIA-2015-04-27,2015-04-27,MIA,H,NYM,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.286,72.0,0.139,0.028,0.0,0.028,0.069,0.0,0.028,0.056,0.264,0.0,0.0,96.153,0.34,475.0,0.149,0.063,0.006,0.025,0.065,0.0,0.021,0.042,0.253,0.006,0.0,97.078,0
150,MIA-2015-04-28,2015-04-28,MIA,H,NYM,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.299,72.0,0.153,0.028,0.0,0.028,0.069,0.0,0.028,0.056,0.222,0.0,0.0,96.153,0.336,475.0,0.145,0.063,0.006,0.025,0.065,0.0,0.021,0.042,0.253,0.006,0.0,97.095,0
151,MIA-2015-04-29,2015-04-29,MIA,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.286,72.0,0.139,0.028,0.0,0.028,0.069,0.0,0.028,0.056,0.236,0.0,0.0,96.153,0.334,476.0,0.147,0.061,0.006,0.025,0.065,0.0,0.021,0.04,0.254,0.006,0.0,97.107,0
152,MIA-2015-05-01,2015-05-01,MIA,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.255,71.0,0.113,0.028,0.0,0.028,0.056,0.0,0.028,0.042,0.239,0.0,0.0,96.141,0.33,476.0,0.147,0.059,0.006,0.025,0.063,0.0,0.021,0.038,0.254,0.006,0.0,97.124,0
153,MIA-2015-05-03,2015-05-03,MIA,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.248,68.0,0.118,0.015,0.0,0.029,0.059,0.0,0.029,0.044,0.25,0.0,0.0,96.103,0.321,473.0,0.146,0.059,0.006,0.021,0.063,0.0,0.021,0.038,0.26,0.006,0.0,97.095,0
154,SFG-2015-05-07,2015-05-07,MIA,A,SFG,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.191,55.0,0.127,0.0,0.0,0.018,0.036,0.0,0.018,0.018,0.309,0.0,0.0,95.564,0.321,460.0,0.148,0.057,0.007,0.022,0.063,0.0,0.022,0.039,0.263,0.007,0.0,97.109,0
155,SFG-2015-05-08,2015-05-08,MIA,A,SFG,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.208,55.0,0.145,0.0,0.0,0.018,0.036,0.0,0.018,0.0,0.327,0.0,0.0,95.636,0.324,460.0,0.152,0.057,0.007,0.022,0.061,0.0,0.022,0.039,0.263,0.007,0.0,97.117,0
156,SFG-2015-05-09,2015-05-09,MIA,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.195,55.0,0.145,0.0,0.0,0.0,0.073,0.0,0.018,0.0,0.327,0.0,0.0,95.709,0.327,460.0,0.152,0.057,0.007,0.022,0.065,0.0,0.022,0.037,0.265,0.007,0.0,97.126,0
157,SFG-2015-05-10,2015-05-10,MIA,A,SFG,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.195,55.0,0.145,0.0,0.0,0.0,0.073,0.0,0.018,0.0,0.345,0.0,0.0,95.782,0.326,459.0,0.153,0.057,0.007,0.022,0.065,0.0,0.02,0.037,0.261,0.007,0.0,97.139,0
158,LAD-2015-05-11,2015-05-11,MIA,A,LAD,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.218,59.0,0.153,0.017,0.0,0.0,0.068,0.0,0.017,0.0,0.339,0.0,0.0,95.797,0.328,462.0,0.154,0.058,0.006,0.022,0.065,0.0,0.019,0.037,0.26,0.006,0.0,97.134,0
159,LAD-2015-05-12,2015-05-12,MIA,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.248,59.0,0.186,0.017,0.0,0.0,0.068,0.0,0.017,0.0,0.305,0.0,0.0,95.525,0.334,462.0,0.16,0.058,0.006,0.022,0.065,0.0,0.019,0.037,0.26,0.006,0.0,97.143,0
160,LAD-2015-05-13,2015-05-13,MIA,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.24,58.0,0.19,0.017,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,95.172,0.334,462.0,0.16,0.058,0.006,0.022,0.065,0.0,0.019,0.037,0.262,0.006,0.0,97.152,0
161,MIA-2015-05-15,2015-05-15,MIA,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.233,53.0,0.189,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.283,0.0,0.0,94.642,0.325,457.0,0.158,0.059,0.007,0.018,0.066,0.0,0.02,0.037,0.258,0.007,0.0,97.184,0
162,MIA-2015-05-17,2015-05-17,MIA,H,ATL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.216,53.0,0.17,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.283,0.0,0.0,94.642,0.32,453.0,0.152,0.06,0.007,0.018,0.064,0.0,0.02,0.038,0.263,0.007,0.0,97.221,0
163,MIA-2015-05-18,2015-05-18,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.207,51.0,0.157,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.314,0.0,0.0,94.549,0.319,451.0,0.151,0.06,0.007,0.018,0.064,0.0,0.02,0.04,0.262,0.007,0.0,97.239,0
164,MIA-2015-05-19,2015-05-19,MIA,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.202,48.0,0.146,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.312,0.0,0.0,94.396,0.319,452.0,0.15,0.06,0.007,0.018,0.064,0.0,0.02,0.04,0.261,0.007,0.0,97.239,0
165,MIA-2015-05-20,2015-05-20,MIA,H,ARI,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.221,48.0,0.167,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.312,0.0,0.0,94.396,0.321,452.0,0.153,0.06,0.007,0.018,0.064,0.0,0.02,0.04,0.259,0.007,0.0,97.053,0
166,MIA-2015-05-22,2015-05-22,MIA,H,BAL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.23,46.0,0.174,0.022,0.0,0.0,0.065,0.0,0.0,0.043,0.283,0.0,0.0,94.283,0.318,447.0,0.154,0.058,0.007,0.018,0.06,0.0,0.02,0.043,0.26,0.007,0.0,96.725,0
167,MIA-2015-05-23,2015-05-23,MIA,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.253,47.0,0.17,0.043,0.0,0.0,0.064,0.0,0.0,0.043,0.277,0.0,0.0,94.34,0.323,445.0,0.155,0.061,0.007,0.018,0.061,0.0,0.02,0.043,0.258,0.007,0.0,96.737,0
168,CHC-2015-07-05,2015-07-05,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,312.0,0.163,0.048,0.006,0.013,0.067,0.0,0.019,0.038,0.276,0.006,0.0,96.721,1
169,BOS-2015-07-07,2015-07-07,MIA,A,BOS,LF 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,306.0,0.16,0.049,0.007,0.013,0.069,0.0,0.02,0.036,0.278,0.007,0.0,96.758,1
170,BOS-2015-07-08,2015-07-08,MIA,A,BOS,DH,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,306.0,0.154,0.049,0.007,0.013,0.072,0.0,0.02,0.036,0.278,0.007,0.0,96.863,1
171,MIA-2015-07-09,2015-07-09,MIA,H,CIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,306.0,0.157,0.046,0.007,0.016,0.069,0.0,0.02,0.036,0.278,0.007,0.0,96.98,1
172,MIA-2015-07-10,2015-07-10,MIA,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,305.0,0.154,0.046,0.007,0.016,0.072,0.0,0.02,0.036,0.275,0.007,0.0,97.007,1
173,MIA-2015-07-11,2015-07-11,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,305.0,0.154,0.043,0.007,0.016,0.072,0.0,0.02,0.036,0.282,0.007,0.0,97.033,1
174,MIA-2015-07-12,2015-07-12,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,302.0,0.152,0.043,0.007,0.017,0.073,0.0,0.02,0.036,0.288,0.007,0.0,97.06,1
175,PHI-2015-07-17,2015-07-17,MIA,A,PHI,LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,299.0,0.154,0.043,0.007,0.017,0.07,0.0,0.02,0.037,0.288,0.007,0.0,97.087,1
176,PHI-2015-07-18,2015-07-18,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.29,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.409,0.0,0.0,95.682,0.299,298.0,0.158,0.037,0.007,0.017,0.07,0.0,0.02,0.037,0.289,0.007,0.0,97.104,0
177,ARI-2015-07-20,2015-07-20,MIA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.276,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.0,0.0,95.87,0.302,291.0,0.162,0.034,0.007,0.017,0.072,0.0,0.021,0.034,0.285,0.007,0.0,97.089,0
178,ARI-2015-07-21,2015-07-21,MIA,A,ARI,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.264,24.0,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,0.0,96.25,0.296,288.0,0.156,0.035,0.007,0.017,0.069,0.0,0.021,0.035,0.288,0.007,0.0,97.09,0
179,ARI-2015-07-22,2015-07-22,MIA,A,ARI,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,420,0.313,27.0,0.111,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.37,0.0,0.0,97.222,0.303,286.0,0.154,0.035,0.007,0.021,0.07,0.0,0.021,0.035,0.287,0.007,0.0,97.14,0
180,SDP-2015-07-24,2015-07-24,MIA,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.294,31.0,0.097,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.419,0.0,0.0,98.226,0.304,282.0,0.152,0.035,0.007,0.021,0.074,0.0,0.018,0.035,0.287,0.007,0.0,97.199,0
181,SDP-2015-07-25,2015-07-25,MIA,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.307,32.0,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.406,0.0,0.0,98.125,0.305,280.0,0.15,0.036,0.007,0.021,0.079,0.0,0.018,0.036,0.286,0.007,0.0,97.214,0
182,SDP-2015-07-26,2015-07-26,MIA,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.315,34.0,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.412,0.0,0.0,97.794,0.303,280.0,0.15,0.036,0.007,0.021,0.075,0.0,0.018,0.036,0.293,0.007,0.0,97.214,0
183,MIA-2015-07-30,2015-07-30,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.303,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.5,0.0,0.0,95.708,0.301,266.0,0.15,0.038,0.008,0.019,0.075,0.0,0.019,0.034,0.286,0.008,0.0,97.331,0
184,PIT-2015-08-04,2015-08-04,PIT,H,CHC,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.31,256.0,0.152,0.039,0.008,0.02,0.078,0.0,0.02,0.035,0.289,0.008,0.0,97.43,1
185,PIT-2015-08-05,2015-08-05,PIT,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.366,20.0,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.45,0.0,0.0,95.5,0.307,256.0,0.152,0.039,0.008,0.02,0.074,0.0,0.02,0.035,0.293,0.008,0.0,97.41,0
186,PIT-2015-08-07,2015-08-07,PIT,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,249.0,0.149,0.04,0.008,0.02,0.076,0.0,0.016,0.036,0.293,0.008,0.0,97.233,1
187,PIT-2015-08-09,2015-08-09,PIT,H,LAD,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,294,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.4,0.0,0.0,95.1,0.303,245.0,0.143,0.041,0.008,0.02,0.078,0.0,0.016,0.033,0.294,0.008,0.0,97.078,0
188,STL-2015-08-12,2015-08-12,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,244.0,0.143,0.041,0.008,0.02,0.074,0.0,0.016,0.037,0.295,0.008,0.0,97.123,1
189,STL-2015-08-13,2015-08-13,PIT,A,STL,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,242.0,0.14,0.041,0.008,0.021,0.074,0.0,0.017,0.037,0.289,0.008,0.0,97.149,1
190,NYM-2015-08-14,2015-08-14,PIT,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,243.0,0.144,0.041,0.008,0.021,0.074,0.0,0.016,0.037,0.288,0.008,0.0,97.148,1
191,NYM-2015-08-15,2015-08-15,PIT,A,NYM,1B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,241.0,0.145,0.041,0.008,0.017,0.075,0.0,0.017,0.037,0.29,0.008,0.0,97.166,1
192,NYM-2015-08-16,2015-08-16,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,240.0,0.146,0.033,0.004,0.017,0.075,0.0,0.021,0.038,0.292,0.008,0.0,97.175,1
193,PIT-2015-08-17,2015-08-17,PIT,H,ARI,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.274,238.0,0.134,0.034,0.004,0.017,0.076,0.0,0.021,0.038,0.294,0.008,0.0,97.193,1
194,PIT-2015-08-18,2015-08-18,PIT,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,239.0,0.138,0.033,0.004,0.017,0.075,0.0,0.021,0.038,0.293,0.008,0.0,97.197,1
195,PIT-2015-08-19,2015-08-19,PIT,H,ARI,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,236.0,0.14,0.034,0.004,0.017,0.076,0.0,0.021,0.038,0.288,0.008,0.0,97.169,1
196,PIT-2015-08-21,2015-08-21,PIT,H,SFG,1B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,392,0.325,21.0,0.238,0.0,0.0,0.0,0.095,0.0,0.048,0.048,0.19,0.0,0.0,92.524,0.279,231.0,0.147,0.03,0.004,0.017,0.074,0.0,0.017,0.039,0.29,0.004,0.0,97.117,0
197,PIT-2015-08-22,2015-08-22,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.388,25.0,0.24,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.2,0.0,0.0,93.4,0.286,232.0,0.147,0.034,0.004,0.017,0.078,0.0,0.017,0.039,0.293,0.004,0.0,97.095,0
198,MIA-2015-08-24,2015-08-24,PIT,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.373,26.0,0.231,0.038,0.0,0.0,0.115,0.0,0.038,0.038,0.231,0.0,0.0,93.577,0.283,224.0,0.147,0.031,0.004,0.018,0.076,0.0,0.018,0.04,0.29,0.004,0.0,96.982,0
199,MIA-2015-08-25,2015-08-25,PIT,A,MIA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.373,26.0,0.231,0.038,0.0,0.0,0.115,0.0,0.038,0.038,0.192,0.0,0.0,93.538,0.277,221.0,0.149,0.032,0.0,0.018,0.072,0.0,0.018,0.032,0.294,0.005,0.0,97.018,0
200,MIA-2015-08-26,2015-08-26,PIT,A,MIA,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.345,28.0,0.214,0.036,0.0,0.0,0.107,0.0,0.036,0.036,0.214,0.0,0.0,93.75,0.281,221.0,0.154,0.032,0.0,0.018,0.072,0.0,0.018,0.032,0.299,0.005,0.0,97.045,0
201,MIA-2015-08-27,2015-08-27,PIT,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.341,32.0,0.188,0.062,0.0,0.0,0.094,0.0,0.031,0.031,0.25,0.0,0.0,94.156,0.281,221.0,0.154,0.032,0.0,0.018,0.072,0.0,0.018,0.032,0.303,0.005,0.0,97.081,0
202,PIT-2015-08-28,2015-08-28,PIT,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.365,30.0,0.2,0.067,0.0,0.0,0.1,0.0,0.033,0.033,0.267,0.0,0.0,93.867,0.279,222.0,0.153,0.032,0.0,0.018,0.072,0.0,0.018,0.032,0.302,0.005,0.0,97.081,0
203,PIT-2015-08-29,2015-08-29,PIT,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.375,31.0,0.194,0.065,0.0,0.0,0.129,0.0,0.032,0.032,0.258,0.0,0.0,94.0,0.277,218.0,0.151,0.032,0.0,0.018,0.073,0.0,0.014,0.032,0.307,0.005,0.0,97.133,0
204,PIT-2015-08-30,2015-08-30,PIT,H,COL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.402,29.0,0.207,0.069,0.0,0.0,0.138,0.0,0.034,0.0,0.241,0.0,0.0,93.724,0.278,216.0,0.157,0.028,0.0,0.019,0.074,0.0,0.014,0.032,0.306,0.005,0.0,97.167,0
