,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,SEA-2015-09-14,2015-09-14,SEA,H,LAA,CF 3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.493,32.0,0.188,0.031,0.0,0.031,0.281,0.0,0.0,0.0,0.188,0.031,0.031,93.594,0.378,44.0,0.159,0.023,0.0,0.023,0.205,0.0,0.0,0.0,0.295,0.023,0.023,94.045,0
22,SEA-2015-09-15,2015-09-15,SEA,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.487,36.0,0.222,0.028,0.0,0.028,0.25,0.0,0.0,0.0,0.194,0.028,0.028,93.861,0.384,48.0,0.188,0.021,0.0,0.021,0.188,0.0,0.0,0.0,0.292,0.021,0.021,94.208,0
23,TEX-2015-09-18,2015-09-18,SEA,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473,37.0,0.216,0.027,0.0,0.027,0.243,0.0,0.0,0.0,0.216,0.027,0.027,93.919,0.399,44.0,0.182,0.023,0.0,0.023,0.205,0.0,0.0,0.0,0.295,0.023,0.023,94.159,0
24,TEX-2015-09-19,2015-09-19,SEA,A,TEX,CF 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.473,37.0,0.216,0.027,0.0,0.027,0.243,0.0,0.0,0.0,0.216,0.027,0.027,93.919,0.441,40.0,0.2,0.025,0.0,0.025,0.225,0.0,0.0,0.0,0.275,0.025,0.025,94.075,0
25,TEX-2015-09-20,2015-09-20,SEA,A,TEX,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,41.0,0.195,0.024,0.0,0.024,0.22,0.0,0.0,0.0,0.22,0.024,0.024,95.0,0.399,44.0,0.182,0.023,0.0,0.023,0.205,0.0,0.0,0.0,0.273,0.023,0.023,95.068,0
26,KCR-2015-09-22,2015-09-22,SEA,A,KCR,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.424,41.0,0.195,0.024,0.0,0.024,0.22,0.0,0.0,0.0,0.22,0.024,0.024,95.0,0.399,44.0,0.182,0.023,0.0,0.023,0.205,0.0,0.0,0.0,0.273,0.023,0.023,95.068,0
27,KCR-2015-09-24,2015-09-24,SEA,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.397,37.0,0.135,0.027,0.0,0.027,0.243,0.0,0.0,0.0,0.216,0.027,0.027,94.919,0.406,45.0,0.178,0.022,0.0,0.022,0.222,0.0,0.0,0.0,0.267,0.022,0.022,95.222,0
28,LAA-2015-09-25,2015-09-25,SEA,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.386,38.0,0.132,0.026,0.0,0.026,0.237,0.0,0.0,0.0,0.237,0.026,0.026,95.105,0.396,46.0,0.174,0.022,0.0,0.022,0.217,0.0,0.0,0.0,0.283,0.022,0.022,95.37,0
29,LAA-2015-09-26,2015-09-26,SEA,A,LAA,RF CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.279,35.0,0.143,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.257,0.029,0.029,94.829,0.388,47.0,0.17,0.021,0.0,0.021,0.213,0.0,0.0,0.0,0.277,0.021,0.021,95.404,0
30,SEA-2015-09-28,2015-09-28,SEA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.203,32.0,0.094,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.25,0.031,0.031,94.625,0.388,47.0,0.17,0.021,0.0,0.021,0.213,0.0,0.0,0.0,0.234,0.021,0.021,95.468,0
31,SEA-2015-09-29,2015-09-29,SEA,H,HOU,PH CF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,192,0.2,29.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.0,0.034,94.483,0.379,48.0,0.167,0.021,0.0,0.021,0.208,0.0,0.0,0.0,0.229,0.021,0.021,95.479,0
32,SEA-2015-09-30,2015-09-30,SEA,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.215,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,0.036,94.429,0.382,50.0,0.18,0.02,0.0,0.02,0.2,0.0,0.0,0.0,0.24,0.02,0.02,95.5,0
33,SEA-2015-10-02,2015-10-02,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.0,94.37,0.366,54.0,0.167,0.019,0.0,0.019,0.204,0.0,0.0,0.0,0.222,0.019,0.019,95.537,0
34,SEA-2015-10-03,2015-10-03,SEA,H,OAK,PH CF,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,288,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,94.167,0.359,55.0,0.164,0.018,0.0,0.018,0.2,0.0,0.0,0.0,0.236,0.018,0.018,95.545,0
35,SEA-2016-05-15,2016-05-15,SEA,H,LAA,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.354,58.0,0.155,0.017,0.0,0.017,0.207,0.0,0.0,0.0,0.241,0.017,0.034,95.569,1
36,BAL-2016-05-17,2016-05-17,SEA,A,BAL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.351,61.0,0.164,0.016,0.0,0.016,0.197,0.0,0.0,0.0,0.262,0.016,0.033,95.541,1
37,BAL-2016-05-19,2016-05-19,SEA,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,62.0,0.161,0.016,0.0,0.016,0.194,0.0,0.0,0.0,0.274,0.016,0.032,95.613,1
38,CIN-2016-05-20,2016-05-20,SEA,A,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,62.0,0.161,0.016,0.0,0.016,0.194,0.0,0.0,0.0,0.274,0.016,0.032,95.613,1
39,CIN-2016-05-21,2016-05-21,SEA,A,CIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,62.0,0.161,0.016,0.0,0.016,0.194,0.0,0.0,0.0,0.274,0.016,0.032,95.613,1
40,CIN-2016-05-22,2016-05-22,SEA,A,CIN,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,64.0,0.156,0.016,0.0,0.016,0.188,0.0,0.0,0.0,0.281,0.016,0.031,95.812,1
41,SEA-2016-05-24,2016-05-24,SEA,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.346,68.0,0.162,0.029,0.0,0.015,0.176,0.0,0.0,0.0,0.265,0.015,0.029,96.176,1
42,SEA-2016-05-25,2016-05-25,SEA,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,72.0,0.153,0.028,0.0,0.014,0.167,0.0,0.0,0.0,0.278,0.014,0.028,96.111,1
43,SEA-2016-05-28,2016-05-28,SEA,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,75.0,0.147,0.027,0.0,0.013,0.16,0.0,0.0,0.0,0.28,0.013,0.027,96.067,1
44,SEA-2016-05-30,2016-05-30,SEA,H,SDP,SS RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,75.0,0.147,0.027,0.0,0.013,0.16,0.0,0.0,0.0,0.28,0.013,0.027,96.067,1
45,SEA-2016-05-31,2016-05-31,SEA,H,SDP,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.143,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,92.818,0.296,79.0,0.139,0.025,0.0,0.013,0.152,0.0,0.0,0.0,0.278,0.013,0.025,96.013,0
46,SDP-2016-06-01,2016-06-01,SEA,A,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.13,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,93.0,0.289,81.0,0.136,0.025,0.0,0.012,0.148,0.0,0.0,0.0,0.284,0.012,0.025,95.988,0
47,SDP-2016-06-02,2016-06-02,SEA,A,SDP,SS,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0.125,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,93.16,0.285,82.0,0.134,0.024,0.0,0.012,0.146,0.0,0.0,0.0,0.28,0.012,0.024,96.0,0
48,TEX-2016-06-04,2016-06-04,SEA,A,TEX,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,540,0.144,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,93.571,0.285,85.0,0.141,0.024,0.0,0.012,0.141,0.0,0.0,0.0,0.294,0.012,0.024,96.035,0
49,TEX-2016-06-05,2016-06-05,SEA,A,TEX,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.134,30.0,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,95.833,0.279,90.0,0.144,0.022,0.0,0.011,0.133,0.0,0.0,0.0,0.278,0.011,0.022,96.7,0
50,SEA-2016-06-06,2016-06-06,SEA,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.129,31.0,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,96.226,0.276,91.0,0.143,0.022,0.0,0.011,0.132,0.0,0.0,0.0,0.286,0.011,0.022,96.824,0
51,SEA-2016-06-07,2016-06-07,SEA,H,CLE,SS RF,4,3,0,2,0,1,0,2,1,0,1,0,0,0,0,380,0.121,33.0,0.091,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.0,0.267,94.0,0.138,0.021,0.0,0.011,0.128,0.0,0.0,0.0,0.298,0.011,0.021,96.766,0
52,SEA-2016-06-09,2016-06-09,SEA,H,CLE,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,37.0,0.108,0.027,0.027,0.0,0.027,0.0,0.0,0.0,0.324,0.0,0.0,95.892,0.289,98.0,0.143,0.02,0.01,0.01,0.133,0.0,0.0,0.0,0.296,0.01,0.02,96.694,0
53,SEA-2016-06-11,2016-06-11,SEA,H,TEX,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.206,35.0,0.114,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.314,0.0,0.0,95.543,0.289,98.0,0.143,0.02,0.01,0.01,0.133,0.0,0.0,0.0,0.296,0.01,0.02,96.694,0
54,SEA-2016-06-12,2016-06-12,SEA,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.158,32.0,0.094,0.0,0.031,0.0,0.031,0.0,0.0,0.0,0.344,0.0,0.0,94.719,0.286,99.0,0.141,0.02,0.01,0.01,0.131,0.0,0.0,0.0,0.293,0.01,0.02,96.677,0
55,TBR-2016-06-16,2016-06-16,SEA,A,TBR,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.181,28.0,0.107,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,94.679,0.277,102.0,0.137,0.02,0.01,0.01,0.127,0.0,0.0,0.0,0.284,0.01,0.02,96.627,0
56,BOS-2016-06-19,2016-06-19,SEA,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.208,32.0,0.125,0.0,0.031,0.0,0.062,0.0,0.0,0.0,0.281,0.0,0.0,94.969,0.282,106.0,0.142,0.019,0.009,0.009,0.132,0.0,0.0,0.0,0.283,0.009,0.019,96.642,0
57,DET-2016-06-20,2016-06-20,SEA,A,DET,LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.215,31.0,0.129,0.0,0.032,0.0,0.065,0.0,0.0,0.0,0.258,0.0,0.0,95.935,0.274,109.0,0.138,0.018,0.009,0.009,0.128,0.0,0.0,0.0,0.275,0.009,0.018,96.872,0
58,DET-2016-06-21,2016-06-21,SEA,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,30.0,0.133,0.033,0.033,0.0,0.067,0.0,0.0,0.0,0.233,0.0,0.0,96.133,0.283,110.0,0.136,0.027,0.009,0.009,0.127,0.0,0.0,0.0,0.273,0.009,0.018,96.9,0
59,DET-2016-06-23,2016-06-23,SEA,A,DET,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.273,26.0,0.115,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,96.0,0.283,110.0,0.136,0.027,0.009,0.009,0.127,0.0,0.0,0.0,0.273,0.009,0.018,96.9,0
60,SEA-2016-06-24,2016-06-24,SEA,H,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,30.0,0.133,0.067,0.033,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,96.533,0.292,114.0,0.14,0.035,0.009,0.009,0.123,0.0,0.0,0.0,0.272,0.009,0.018,97.009,0
61,SEA-2016-06-25,2016-06-25,SEA,H,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.336,25.0,0.12,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.24,0.292,114.0,0.14,0.035,0.009,0.009,0.123,0.0,0.0,0.0,0.272,0.009,0.018,97.009,0
62,SEA-2016-06-26,2016-06-26,SEA,H,STL,LF,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,380,0.336,25.0,0.12,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,93.72,0.289,115.0,0.139,0.035,0.009,0.009,0.122,0.0,0.0,0.0,0.27,0.009,0.017,96.991,0
63,SEA-2016-06-28,2016-06-28,SEA,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.327,22.0,0.091,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,93.545,0.296,119.0,0.134,0.042,0.008,0.008,0.126,0.0,0.0,0.0,0.277,0.008,0.017,96.924,0
64,SEA-2016-07-01,2016-07-01,SEA,H,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,26.0,0.115,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,93.769,0.294,123.0,0.138,0.041,0.008,0.008,0.122,0.0,0.0,0.0,0.276,0.008,0.016,96.862,0
65,SEA-2016-07-02,2016-07-02,SEA,H,BAL,SS RF,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,475,0.323,25.0,0.12,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,93.72,0.294,123.0,0.138,0.041,0.008,0.008,0.122,0.0,0.0,0.0,0.276,0.008,0.016,96.862,0
66,SEA-2016-07-03,2016-07-03,SEA,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.418,27.0,0.185,0.111,0.0,0.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,93.815,0.307,128.0,0.148,0.039,0.008,0.008,0.133,0.0,0.0,0.0,0.266,0.008,0.016,96.789,0
67,HOU-2016-07-05,2016-07-05,SEA,A,HOU,PH LF RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.403,28.0,0.179,0.107,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,93.857,0.304,129.0,0.147,0.039,0.008,0.008,0.132,0.0,0.0,0.0,0.271,0.008,0.016,96.775,0
68,KCR-2016-07-07,2016-07-07,SEA,A,KCR,LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.372,26.0,0.154,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,0.0,93.538,0.3,131.0,0.145,0.038,0.008,0.008,0.13,0.0,0.0,0.0,0.275,0.008,0.015,96.763,0
69,KCR-2016-07-09,2016-07-09,SEA,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.345,29.0,0.138,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,0.034,94.31,0.295,134.0,0.142,0.037,0.007,0.007,0.127,0.0,0.0,0.0,0.269,0.007,0.022,96.858,0
70,KCR-2016-07-10,2016-07-10,SEA,A,KCR,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.372,27.0,0.148,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.037,93.37,0.293,135.0,0.141,0.037,0.007,0.007,0.126,0.0,0.0,0.0,0.267,0.007,0.022,96.889,0
71,SEA-2016-07-15,2016-07-15,SEA,H,HOU,SS,3,2,0,1,1,0,0,2,1,0,0,0,0,0,0,285,0.313,26.0,0.154,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.269,0.0,0.038,93.269,0.296,139.0,0.144,0.036,0.007,0.007,0.129,0.0,0.0,0.0,0.273,0.007,0.022,97.007,0
72,SEA-2016-07-16,2016-07-16,SEA,H,HOU,SS,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,285,0.364,28.0,0.143,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,0.036,93.393,0.303,142.0,0.141,0.042,0.007,0.007,0.134,0.0,0.0,0.0,0.268,0.007,0.021,96.965,0
73,SEA-2016-07-17,2016-07-17,SEA,H,HOU,RF 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.363,27.0,0.185,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.222,0.0,0.037,93.333,0.308,145.0,0.145,0.041,0.007,0.007,0.138,0.0,0.0,0.0,0.269,0.007,0.021,96.924,0
74,SEA-2016-07-18,2016-07-18,SEA,H,CHW,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.383,28.0,0.214,0.036,0.0,0.0,0.179,0.0,0.0,0.0,0.214,0.0,0.036,93.393,0.312,146.0,0.151,0.041,0.007,0.007,0.137,0.0,0.0,0.0,0.267,0.007,0.021,96.911,0
75,SEA-2016-07-19,2016-07-19,SEA,H,CHW,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.391,27.0,0.185,0.037,0.0,0.0,0.222,0.0,0.0,0.0,0.185,0.0,0.037,93.333,0.31,149.0,0.148,0.04,0.007,0.007,0.141,0.0,0.0,0.0,0.262,0.007,0.02,96.872,0
76,SEA-2016-07-20,2016-07-20,SEA,H,CHW,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.361,31.0,0.161,0.032,0.0,0.0,0.226,0.0,0.0,0.032,0.161,0.0,0.032,93.548,0.307,153.0,0.144,0.039,0.007,0.007,0.144,0.0,0.0,0.007,0.255,0.007,0.02,96.824,0
77,TOR-2016-07-22,2016-07-22,SEA,A,TOR,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.339,35.0,0.143,0.029,0.0,0.0,0.2,0.0,0.029,0.029,0.2,0.0,0.029,93.714,0.303,157.0,0.14,0.038,0.006,0.006,0.14,0.0,0.006,0.006,0.261,0.006,0.019,96.777,0
78,TOR-2016-07-23,2016-07-23,SEA,A,TOR,SS 2B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,500,0.279,34.0,0.118,0.029,0.0,0.0,0.147,0.0,0.029,0.029,0.265,0.0,0.029,94.265,0.301,161.0,0.143,0.037,0.006,0.006,0.137,0.0,0.006,0.006,0.267,0.006,0.019,96.857,0
79,TOR-2016-07-24,2016-07-24,SEA,A,TOR,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.321,38.0,0.184,0.026,0.0,0.0,0.132,0.0,0.026,0.026,0.263,0.0,0.026,95.0,0.308,166.0,0.157,0.036,0.006,0.006,0.133,0.0,0.006,0.006,0.271,0.006,0.018,96.952,0
80,PIT-2016-07-26,2016-07-26,SEA,A,PIT,SS,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,490,0.33,37.0,0.189,0.027,0.0,0.0,0.135,0.0,0.027,0.027,0.243,0.0,0.027,95.081,0.306,167.0,0.156,0.036,0.006,0.006,0.132,0.0,0.006,0.006,0.269,0.006,0.018,96.97,0
81,PIT-2016-07-27,2016-07-27,SEA,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.32,42.0,0.167,0.048,0.0,0.0,0.119,0.0,0.024,0.024,0.214,0.0,0.024,95.429,0.305,172.0,0.151,0.041,0.006,0.006,0.128,0.0,0.006,0.006,0.262,0.006,0.017,97.0,0
82,CHC-2016-07-29,2016-07-29,SEA,A,CHC,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.312,42.0,0.167,0.048,0.0,0.0,0.119,0.0,0.024,0.024,0.238,0.0,0.0,95.214,0.299,175.0,0.149,0.04,0.006,0.006,0.126,0.0,0.006,0.006,0.263,0.006,0.017,97.017,0
83,CHC-2016-07-30,2016-07-30,SEA,A,CHC,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.324,46.0,0.196,0.043,0.0,0.0,0.109,0.0,0.022,0.022,0.239,0.0,0.0,95.609,0.301,180.0,0.156,0.039,0.006,0.006,0.122,0.0,0.006,0.006,0.261,0.006,0.017,97.1,0
84,CHC-2016-07-31,2016-07-31,SEA,A,CHC,SS,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,600,0.332,46.0,0.174,0.065,0.0,0.0,0.109,0.0,0.022,0.022,0.217,0.0,0.0,95.522,0.305,184.0,0.152,0.043,0.005,0.005,0.125,0.0,0.005,0.005,0.261,0.005,0.016,97.163,0
