,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,MIA-2015-05-01,2015-05-01,PHI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,84.286,0.099,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.24,94.2
14,ATL-2015-05-06,2015-05-06,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.286,84.857,0.089,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.222,94.407
15,PHI-2015-05-11,2015-05-11,PHI,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.222,88.0,0.081,29.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.207,94.724
16,PHI-2015-05-16,2015-05-16,PHI,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,86.5,0.078,30.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.2,94.9
17,COL-2015-05-21,2015-05-21,PHI,A,COL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,232,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.5,0.071,32.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.188,95.219
18,NYM-2015-05-26,2015-05-26,PHI,A,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,91.25,0.092,34.0,0.059,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,0.176,96.441
19,PHI-2015-05-31,2015-05-31,PHI,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,90.25,0.116,36.0,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.306,0.0,0.167,96.361
20,PHI-2015-06-05,2015-06-05,PHI,H,SFG,P,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,200,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,90.25,0.112,37.0,0.081,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.297,0.0,0.162,96.459
21,CIN-2015-06-10,2015-06-10,PHI,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.403,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,90.25,0.145,39.0,0.077,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.308,0.0,0.154,96.641
22,CHC-2015-07-24,2015-07-24,PHI,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,41.0,0.073,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.317,0.0,0.146,96.854
23,PHI-2015-08-04,2015-08-04,PHI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.129,43.0,0.07,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.326,0.0,0.14,97.0
24,SDP-2015-08-09,2015-08-09,PHI,A,SDP,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,0.126,44.0,0.068,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.341,0.0,0.136,97.068
25,MIL-2015-08-15,2015-08-15,PHI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,77.0,0.119,47.0,0.064,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.319,0.0,0.149,96.936
26,MIA-2015-08-20,2015-08-20,PHI,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.143,0.122,46.0,0.065,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.304,0.0,0.152,97.022
27,PHI-2015-08-25,2015-08-25,PHI,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,83.714,0.126,44.0,0.068,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.318,0.0,0.136,96.886
28,PHI-2015-08-28,2015-08-28,PHI,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,87.333,0.122,46.0,0.065,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.326,0.0,0.152,97.022
29,PHI-2015-08-29,2015-08-29,PHI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,88.6,0.119,47.0,0.064,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.319,0.0,0.149,97.085
30,NYM-2015-09-01,2015-09-01,PHI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,85.857,0.126,44.0,0.068,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.341,0.0,0.136,97.227
31,PHI-2015-09-09,2015-09-09,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.4,0.126,43.0,0.07,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.349,0.0,0.116,97.163
32,PHI-2015-09-13,2015-09-13,PHI,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.0,0.107,41.0,0.049,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.366,0.0,0.122,97.073
33,PHI-2015-09-14,2015-09-14,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.0,0.107,41.0,0.049,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.366,0.0,0.122,97.073
34,ATL-2015-09-19,2015-09-19,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,39.0,0.051,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.359,0.0,0.128,97.179
35,MIA-2015-09-23,2015-09-23,PHI,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,39.0,0.051,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.359,0.0,0.128,97.179
36,WSN-2015-09-26,2015-09-26,PHI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,37.0,0.027,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.378,0.0,0.108,97.081
37,PHI-2015-09-30,2015-09-30,PHI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,37.0,0.027,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.378,0.0,0.108,97.081
38,PHI-2015-10-01,2015-10-01,PHI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,37.0,0.027,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.378,0.0,0.108,97.081
39,MIA-2016-07-30,2016-07-30,STL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.182,89.636
40,CIN-2016-08-04,2016-08-04,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.182,89.182
41,STL-2016-08-06,2016-08-06,STL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.182,89.182
42,STL-2016-08-07,2016-08-07,STL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.182,89.182
43,CHC-2016-08-12,2016-08-12,STL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,87.0
44,PHI-2016-08-21,2016-08-21,STL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,82.5
45,STL-2016-08-25,2016-08-25,STL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75
46,CIN-2016-09-03,2016-09-03,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.0
47,STL-2016-09-08,2016-09-08,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.0
48,CHC-2016-09-23,2016-09-23,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.0
49,STL-2016-09-26,2016-09-26,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.0
