,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
18,DET-2014-06-03,2014-06-03,TOR,A,DET,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DET-2014-06-05,2014-06-05,TOR,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2014-06-06,2014-06-06,TOR,H,STL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TOR-2014-06-08,2014-06-08,TOR,H,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TOR-2014-06-09,2014-06-09,TOR,H,MIN,LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TOR-2014-06-10,2014-06-10,TOR,H,MIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TOR-2014-06-23,2014-06-23,TOR,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TOR-2014-06-24,2014-06-24,TOR,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TOR-2014-08-26,2014-08-26,TOR,H,BOS,CF,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TOR-2014-08-27,2014-08-27,TOR,H,BOS,CF,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TOR-2014-08-29,2014-08-29,TOR,H,NYY,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TOR-2014-08-30,2014-08-30,TOR,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TOR-2014-08-31,2014-08-31,TOR,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TBR-2014-09-02,2014-09-02,TOR,A,TBR,CF LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TBR-2014-09-03,2014-09-03,TOR,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TBR-2014-09-04,2014-09-04,TOR,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,BOS-2014-09-05,2014-09-05,TOR,A,BOS,CF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BOS-2014-09-06,2014-09-06,TOR,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,BOS-2014-09-07,2014-09-07,TOR,A,BOS,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TOR-2014-09-08,2014-09-08,TOR,H,CHC,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,TOR-2014-09-09,2014-09-09,TOR,H,CHC,LF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,TOR-2014-09-10,2014-09-10,TOR,H,CHC,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TOR-2014-09-12,2014-09-12,TOR,H,TBR,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TOR-2014-09-13,2014-09-13,TOR,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TOR-2014-09-14,2014-09-14,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,BAL-2014-09-15,2014-09-15,TOR,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BAL-2014-09-16,2014-09-16,TOR,A,BAL,LF CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,BAL-2014-09-17,2014-09-17,TOR,A,BAL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,NYY-2014-09-18,2014-09-18,TOR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NYY-2014-09-20,2014-09-20,TOR,A,NYY,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TOR-2014-09-22,2014-09-22,TOR,H,SEA,LF RF,5,4,2,1,0,0,1,2,1,0,0,0,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,TOR-2014-09-23,2014-09-23,TOR,H,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,TOR-2014-09-25,2014-09-25,TOR,H,SEA,RF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,TOR-2014-09-27,2014-09-27,TOR,H,BAL,LF RF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,TOR-2014-09-28,2014-09-28,TOR,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NYY-2015-04-06,2015-04-06,TOR,A,NYY,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,123.0,0.163,0.073,0.0,0.016,0.033,0.0,0.008,0.024,0.228,0.008,0.0,101.488
54,NYY-2015-04-08,2015-04-08,TOR,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.309,127.0,0.173,0.071,0.0,0.016,0.031,0.0,0.008,0.024,0.228,0.008,0.0,101.472
55,NYY-2015-04-09,2015-04-09,TOR,A,NYY,CF LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.33,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.306,131.0,0.176,0.069,0.0,0.015,0.031,0.0,0.008,0.023,0.221,0.008,0.0,101.458
56,BAL-2015-04-10,2015-04-10,TOR,A,BAL,LF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.294,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,93.231,0.304,135.0,0.178,0.067,0.0,0.015,0.03,0.0,0.007,0.022,0.222,0.007,0.0,101.444
57,BAL-2015-04-11,2015-04-11,TOR,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.281,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,95.389,0.302,140.0,0.171,0.071,0.0,0.014,0.029,0.0,0.007,0.021,0.214,0.007,0.0,101.429
58,BAL-2015-04-12,2015-04-12,TOR,A,BAL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,96.19,0.296,143.0,0.168,0.07,0.0,0.014,0.028,0.0,0.007,0.021,0.21,0.007,0.0,101.42
59,TOR-2015-04-13,2015-04-13,TOR,H,TBR,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.285,25.0,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,96.96,0.302,147.0,0.163,0.068,0.0,0.02,0.027,0.0,0.007,0.02,0.211,0.007,0.0,101.408
60,TOR-2015-04-14,2015-04-14,TOR,H,TBR,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.3,28.0,0.143,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.107,0.0,0.0,97.393,0.305,150.0,0.16,0.073,0.0,0.02,0.027,0.0,0.007,0.02,0.207,0.007,0.0,101.4
61,TOR-2015-04-15,2015-04-15,TOR,H,TBR,LF,4,4,2,2,1,0,0,1,0,0,0,0,0,0,1,404,0.318,32.0,0.188,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.094,0.0,0.0,97.844,0.308,154.0,0.169,0.071,0.0,0.019,0.026,0.0,0.006,0.019,0.201,0.006,0.0,101.39
62,TOR-2015-04-16,2015-04-16,TOR,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.343,36.0,0.194,0.083,0.0,0.028,0.0,0.0,0.0,0.028,0.083,0.0,0.0,98.194,0.314,158.0,0.171,0.076,0.0,0.019,0.025,0.0,0.006,0.025,0.196,0.006,0.0,101.38
63,TOR-2015-04-17,2015-04-17,TOR,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.308,40.0,0.175,0.075,0.0,0.025,0.0,0.0,0.0,0.025,0.15,0.0,0.0,98.475,0.307,162.0,0.167,0.074,0.0,0.019,0.025,0.0,0.006,0.025,0.21,0.006,0.0,101.37
64,TOR-2015-04-18,2015-04-18,TOR,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.3,44.0,0.182,0.068,0.0,0.023,0.0,0.0,0.0,0.023,0.136,0.0,0.0,98.705,0.305,166.0,0.169,0.072,0.0,0.018,0.024,0.0,0.006,0.024,0.205,0.006,0.0,101.361
65,TOR-2015-04-19,2015-04-19,TOR,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.289,48.0,0.167,0.062,0.0,0.021,0.021,0.0,0.0,0.021,0.125,0.0,0.0,98.896,0.301,170.0,0.165,0.071,0.0,0.018,0.029,0.0,0.006,0.024,0.2,0.006,0.0,101.353
66,TOR-2015-04-21,2015-04-21,TOR,H,BAL,LF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,505,0.266,52.0,0.154,0.058,0.0,0.019,0.019,0.0,0.0,0.019,0.135,0.0,0.0,99.058,0.294,174.0,0.161,0.069,0.0,0.017,0.029,0.0,0.006,0.023,0.201,0.006,0.0,101.345
67,TOR-2015-04-22,2015-04-22,TOR,H,BAL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.274,57.0,0.175,0.053,0.0,0.018,0.018,0.0,0.0,0.018,0.14,0.0,0.0,99.228,0.296,179.0,0.168,0.067,0.0,0.017,0.028,0.0,0.006,0.022,0.201,0.006,0.0,101.335
68,TOR-2015-04-23,2015-04-23,TOR,H,BAL,RF,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,404,0.27,61.0,0.18,0.049,0.0,0.016,0.016,0.0,0.0,0.033,0.148,0.0,0.0,99.344,0.295,183.0,0.169,0.066,0.0,0.016,0.027,0.0,0.005,0.027,0.202,0.005,0.0,101.328
69,TBR-2015-04-24,2015-04-24,TOR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.297,65.0,0.185,0.062,0.0,0.015,0.031,0.0,0.0,0.031,0.138,0.0,0.0,99.446,0.304,187.0,0.171,0.07,0.0,0.016,0.032,0.0,0.005,0.027,0.198,0.005,0.0,101.321
70,TBR-2015-04-25,2015-04-25,TOR,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.28,69.0,0.174,0.058,0.0,0.014,0.029,0.0,0.0,0.029,0.13,0.0,0.0,99.304,0.297,191.0,0.168,0.068,0.0,0.016,0.031,0.0,0.005,0.026,0.194,0.005,0.0,101.23
71,TBR-2015-04-26,2015-04-26,TOR,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.268,72.0,0.167,0.056,0.0,0.014,0.028,0.0,0.0,0.028,0.125,0.0,0.0,99.208,0.293,194.0,0.165,0.067,0.0,0.015,0.031,0.0,0.005,0.026,0.191,0.005,0.0,101.165
72,BOS-2015-04-27,2015-04-27,TOR,A,BOS,CF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,416,0.247,71.0,0.141,0.056,0.0,0.014,0.028,0.0,0.0,0.028,0.141,0.0,0.0,99.014,0.288,197.0,0.162,0.066,0.0,0.015,0.03,0.0,0.005,0.025,0.198,0.005,0.0,101.102
73,BOS-2015-04-28,2015-04-28,TOR,A,BOS,CF,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,520,0.262,75.0,0.147,0.067,0.0,0.013,0.027,0.0,0.0,0.027,0.16,0.0,0.0,99.28,0.293,201.0,0.164,0.07,0.0,0.015,0.03,0.0,0.005,0.025,0.204,0.005,0.0,101.159
74,BOS-2015-04-29,2015-04-29,TOR,A,BOS,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.296,76.0,0.158,0.079,0.0,0.013,0.039,0.0,0.0,0.026,0.158,0.0,0.0,99.5,0.304,206.0,0.17,0.073,0.0,0.015,0.034,0.0,0.005,0.024,0.199,0.005,0.0,101.228
