,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
48,TBR-2020-07-26,2020-07-26,TBR,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,49,0.082,0.082,0.0,0.0,0.163,0.0,0.02,0.0,0.347,0.0,0.0,96.592
49,TBR-2020-07-28,2020-07-28,TBR,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,45,0.089,0.067,0.0,0.0,0.156,0.0,0.022,0.0,0.356,0.0,0.0,96.644
50,ATL-2020-07-30,2020-07-30,TBR,A,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,45,0.089,0.067,0.0,0.0,0.156,0.0,0.022,0.0,0.356,0.0,0.0,96.644
51,TBR-2020-08-04,2020-08-04,TBR,H,BOS,C,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,40,0.1,0.05,0.0,0.0,0.175,0.0,0.025,0.0,0.35,0.0,0.0,96.35
52,TBR-2020-08-07,2020-08-07,TBR,H,NYY,PH C,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,37,0.081,0.054,0.0,0.0,0.162,0.0,0.027,0.0,0.351,0.0,0.0,96.135
53,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
54,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
55,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
56,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
57,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
58,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
59,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
60,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
61,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
62,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
63,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
64,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
65,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
66,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
67,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
68,TBR-2020-08-08,2020-08-08,TBR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
69,TBR-2020-08-09,2020-08-09,TBR,H,NYY,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,34,0.088,0.059,0.0,0.0,0.147,0.0,0.029,0.0,0.324,0.0,0.0,96.235
70,BOS-2020-08-10,2020-08-10,TBR,A,BOS,C,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,33,0.091,0.061,0.0,0.0,0.152,0.0,0.03,0.0,0.303,0.0,0.0,96.273
71,BOS-2020-08-12,2020-08-12,TBR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,27,0.074,0.074,0.0,0.0,0.111,0.0,0.037,0.0,0.333,0.0,0.0,96.556
72,TOR-2020-08-14,2020-08-14,TBR,A,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,23,0.043,0.087,0.0,0.0,0.13,0.0,0.043,0.0,0.261,0.0,0.0,96.826
73,TOR-2020-08-16,2020-08-16,TBR,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,19,0.0,0.105,0.0,0.0,0.105,0.0,0.053,0.0,0.211,0.0,0.0,97.211
74,NYY-2020-08-18,2020-08-18,TBR,A,NYY,C,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,19,0.0,0.105,0.0,0.0,0.105,0.0,0.053,0.0,0.211,0.0,0.0,97.211
75,TBR-2020-08-21,2020-08-21,TBR,H,TOR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,15,0.0,0.067,0.0,0.0,0.133,0.0,0.067,0.0,0.267,0.0,0.0,95.933
76,TBR-2020-08-23,2020-08-23,TBR,H,TOR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,13,0.0,0.077,0.0,0.0,0.154,0.0,0.077,0.0,0.308,0.0,0.0,95.0
