,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,COL-2014-05-03,2014-05-03,COL,H,NYM,C,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,COL-2014-05-05,2014-05-05,COL,H,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,COL-2014-05-06,2014-05-06,COL,H,TEX,C 1B,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TEX-2014-05-08,2014-05-08,COL,A,TEX,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CIN-2014-05-09,2014-05-09,COL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CIN-2014-05-10,2014-05-10,COL,A,CIN,C 1B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,KCR-2014-05-13,2014-05-13,COL,A,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,COL-2014-05-16,2014-05-16,COL,H,SDP,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,COL-2014-05-17,2014-05-17,COL,H,SDP,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ATL-2014-05-23,2014-05-23,COL,A,ATL,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PHI-2014-05-26,2014-05-26,COL,A,PHI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CLE-2014-06-01,2014-06-01,COL,A,CLE,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,LAD-2014-06-13,2014-06-13,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,LAD-2014-06-14,2014-06-14,ARI,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAD-2014-06-15,2014-06-15,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ARI-2014-06-19,2014-06-19,ARI,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ARI-2014-06-20,2014-06-20,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ARI-2014-06-21,2014-06-21,ARI,H,SFG,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ARI-2014-06-22,2014-06-22,ARI,H,SFG,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ARI-2014-06-24,2014-06-24,ARI,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CIN-2014-07-28,2014-07-28,ARI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ARI-2014-07-31,2014-07-31,ARI,H,PIT,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ARI-2014-08-01,2014-08-01,ARI,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,ARI-2014-08-02,2014-08-02,ARI,H,PIT,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ARI-2014-08-03,2014-08-03,ARI,H,PIT,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ARI-2014-08-05,2014-08-05,ARI,H,KCR,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ARI-2014-08-06,2014-08-06,ARI,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ARI-2014-08-07,2014-08-07,ARI,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ARI-2014-08-08,2014-08-08,ARI,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ARI-2014-08-10,2014-08-10,ARI,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CLE-2014-08-13,2014-08-13,ARI,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIA-2014-08-14,2014-08-14,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIA-2014-08-16,2014-08-16,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIA-2014-08-17,2014-08-17,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,WSN-2014-08-18,2014-08-18,ARI,A,WSN,1B,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,WSN-2014-08-19,2014-08-19,ARI,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,WSN-2014-08-20,2014-08-20,ARI,A,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,WSN-2014-08-21,2014-08-21,ARI,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,ARI-2014-08-24,2014-08-24,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,ARI-2014-08-27,2014-08-27,ARI,H,LAD,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ARI-2014-08-29,2014-08-29,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,ARI-2014-08-30,2014-08-30,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ARI-2014-08-31,2014-08-31,ARI,H,COL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SDP-2014-09-01,2014-09-01,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SDP-2014-09-04,2014-09-04,ARI,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,LAD-2014-09-07,2014-09-07,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,SFG-2014-09-10,2014-09-10,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,SFG-2014-09-11,2014-09-11,ARI,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,ARI-2014-09-13,2014-09-13,ARI,H,SDP,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,ARI-2014-09-14,2014-09-14,ARI,H,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,ARI-2014-09-17,2014-09-17,ARI,H,SFG,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,COL-2014-09-18,2014-09-18,ARI,A,COL,1B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,COL-2014-09-19,2014-09-19,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,COL-2014-09-20,2014-09-20,ARI,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,COL-2014-09-21,2014-09-21,ARI,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,MIN-2014-09-24,2014-09-24,ARI,A,MIN,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ARI-2014-09-26,2014-09-26,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,ARI-2014-09-27,2014-09-27,ARI,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ARI-2014-09-28,2014-09-28,ARI,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,ARI-2015-04-06,2015-04-06,ARI,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,158.0,0.158,0.057,0.006,0.0,0.057,0.0,0.006,0.038,0.165,0.006,0.006,104.696
70,ARI-2015-04-07,2015-04-07,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.276,159.0,0.164,0.057,0.006,0.0,0.057,0.0,0.006,0.038,0.164,0.006,0.006,104.698
71,ARI-2015-04-08,2015-04-08,ARI,H,SFG,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.0,0.274,160.0,0.162,0.056,0.006,0.0,0.056,0.0,0.006,0.038,0.169,0.006,0.006,104.7
72,ARI-2015-04-10,2015-04-10,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.271,162.0,0.16,0.056,0.006,0.0,0.056,0.0,0.006,0.037,0.167,0.006,0.006,104.704
73,ARI-2015-04-12,2015-04-12,ARI,H,LAD,PH C,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,210,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.5,0.263,159.0,0.164,0.05,0.006,0.0,0.05,0.0,0.006,0.038,0.17,0.006,0.006,104.95
74,SDP-2015-04-15,2015-04-15,ARI,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,91.875,0.266,161.0,0.168,0.05,0.006,0.0,0.05,0.0,0.006,0.037,0.174,0.006,0.006,104.95
75,SFG-2015-04-17,2015-04-17,ARI,A,SFG,1B 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,92.727,0.261,161.0,0.168,0.05,0.006,0.0,0.043,0.0,0.006,0.037,0.174,0.006,0.006,104.95
