,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
19,STL-2015-06-15,2015-06-15,STL,H,MIN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.127,41.0,0.049,0.024,0.0,0.0,0.049,0.0,0.0,0.0,0.341,0.0,0.122,96.171,1
20,PHI-2015-06-20,2015-06-20,STL,A,PHI,P,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.12,44.0,0.045,0.023,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.136,96.227,1
21,STL-2015-06-26,2015-06-26,STL,H,CHC,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.143,47.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.34,0.0,0.128,96.468,1
22,STL-2015-07-01,2015-07-01,STL,H,CHW,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.153,49.0,0.041,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.347,0.0,0.122,96.49,1
23,CHC-2015-07-06,2015-07-06,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.146,51.0,0.039,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.118,96.51,1
24,PIT-2015-07-11,2015-07-11,STL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.139,53.0,0.038,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.34,0.0,0.113,96.642,1
25,STL-2015-07-18,2015-07-18,STL,H,NYM,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.131,56.0,0.036,0.036,0.0,0.0,0.054,0.0,0.0,0.0,0.321,0.0,0.107,96.714,1
26,STL-2015-07-23,2015-07-23,STL,H,KCR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.141,59.0,0.051,0.034,0.0,0.0,0.051,0.0,0.0,0.0,0.322,0.0,0.102,96.729,1
27,STL-2015-07-29,2015-07-29,STL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.135,61.0,0.049,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.328,0.0,0.098,96.738,1
28,CIN-2015-08-04,2015-08-04,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.138,61.0,0.049,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.311,0.0,0.115,96.705,1
29,MIL-2015-08-09,2015-08-09,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.133,63.0,0.048,0.032,0.0,0.0,0.048,0.0,0.0,0.016,0.317,0.0,0.111,96.841,1
30,STL-2015-08-15,2015-08-15,STL,H,MIA,P,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.133,63.0,0.048,0.032,0.0,0.0,0.048,0.0,0.0,0.016,0.349,0.0,0.111,96.968,1
31,SDP-2015-08-21,2015-08-21,STL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.131,64.0,0.047,0.031,0.0,0.0,0.047,0.0,0.0,0.016,0.344,0.0,0.109,96.938,1
32,ARI-2015-08-26,2015-08-26,STL,A,ARI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.128,63.0,0.048,0.032,0.0,0.0,0.048,0.0,0.0,0.016,0.349,0.0,0.079,96.921,1
33,STL-2015-08-31,2015-08-31,STL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.139,64.0,0.062,0.031,0.0,0.0,0.047,0.0,0.0,0.016,0.344,0.0,0.062,97.266,1
34,STL-2015-09-06,2015-09-06,STL,H,PIT,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.137,64.0,0.062,0.031,0.0,0.0,0.047,0.0,0.0,0.031,0.344,0.0,0.047,97.078,1
35,CIN-2015-09-11,2015-09-11,STL,A,CIN,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.146,65.0,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.354,0.0,0.046,97.015,1
36,MIL-2015-09-17,2015-09-17,STL,A,MIL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.153,68.0,0.074,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.338,0.0,0.044,97.191,1
37,STL-2015-09-22,2015-09-22,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.155,68.0,0.074,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.368,0.0,0.059,97.368,1
38,STL-2015-09-27,2015-09-27,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.155,68.0,0.074,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.353,0.0,0.059,97.309,1
39,ATL-2015-10-04,2015-10-04,STL,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.15,70.0,0.071,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.343,0.0,0.057,97.3,1
40,ARI-2016-04-07,2016-04-07,CHC,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.146,71.0,0.07,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.338,0.0,0.056,97.324,1
41,CHC-2016-04-13,2016-04-13,CHC,H,CIN,P,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.144,72.0,0.069,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.333,0.0,0.056,97.542,1
42,STL-2016-04-18,2016-04-18,CHC,A,STL,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.163,74.0,0.081,0.027,0.0,0.0,0.068,0.0,0.0,0.027,0.324,0.0,0.054,97.689,1
43,CIN-2016-04-23,2016-04-23,CHC,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.173,74.0,0.095,0.027,0.0,0.0,0.068,0.0,0.0,0.027,0.338,0.0,0.041,97.568,1
44,CHC-2016-05-01,2016-05-01,CHC,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.163,74.0,0.095,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.338,0.0,0.041,97.77,1
45,CHC-2016-05-06,2016-05-06,CHC,H,WSN,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.147,73.0,0.096,0.014,0.0,0.0,0.055,0.0,0.0,0.027,0.342,0.0,0.041,97.863,1
46,CHC-2016-05-11,2016-05-11,CHC,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.156,76.0,0.105,0.013,0.0,0.0,0.053,0.0,0.0,0.026,0.329,0.0,0.053,97.947,1
47,MIL-2016-05-18,2016-05-18,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.156,76.0,0.105,0.013,0.0,0.0,0.053,0.0,0.0,0.026,0.329,0.0,0.053,98.079,1
48,STL-2016-05-23,2016-05-23,CHC,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.151,78.0,0.103,0.013,0.0,0.0,0.051,0.0,0.0,0.026,0.333,0.0,0.051,98.154,1
49,CHC-2016-05-29,2016-05-29,CHC,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,79.0,0.101,0.013,0.0,0.0,0.051,0.0,0.0,0.025,0.354,0.0,0.051,98.177,1
50,CHC-2016-06-03,2016-06-03,CHC,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.14,79.0,0.101,0.013,0.0,0.0,0.038,0.0,0.0,0.025,0.367,0.0,0.051,98.291,1
51,PHI-2016-06-08,2016-06-08,CHC,A,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.138,80.0,0.1,0.012,0.0,0.0,0.038,0.0,0.0,0.025,0.388,0.0,0.05,98.112,1
52,WSN-2016-06-14,2016-06-14,CHC,A,WSN,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.138,80.0,0.1,0.012,0.0,0.0,0.038,0.0,0.0,0.025,0.4,0.0,0.05,98.188,1
53,CHC-2016-06-20,2016-06-20,CHC,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.135,80.0,0.112,0.0,0.0,0.0,0.038,0.0,0.0,0.025,0.388,0.0,0.062,98.262,1
54,MIA-2016-06-25,2016-06-25,CHC,A,MIA,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.126,80.0,0.112,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.375,0.0,0.062,98.338,1
55,NYM-2016-06-30,2016-06-30,CHC,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.135,80.0,0.112,0.0,0.0,0.0,0.038,0.0,0.0,0.025,0.362,0.0,0.062,98.288,1
56,CHC-2016-07-05,2016-07-05,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,81.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.025,0.383,0.0,0.062,98.086,1
57,PIT-2016-07-10,2016-07-10,CHC,A,PIT,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.135,80.0,0.112,0.0,0.0,0.0,0.038,0.0,0.0,0.025,0.4,0.0,0.062,98.138,1
58,CHC-2016-07-17,2016-07-17,CHC,H,TEX,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.123,80.0,0.1,0.0,0.0,0.0,0.038,0.0,0.0,0.025,0.4,0.0,0.062,98.175,1
59,MIL-2016-07-23,2016-07-23,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.123,80.0,0.1,0.0,0.0,0.0,0.038,0.0,0.0,0.025,0.388,0.0,0.062,98.25,1
60,CHC-2016-07-28,2016-07-28,CHC,H,CHW,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,80.0,0.1,0.0,0.0,0.0,0.038,0.0,0.0,0.025,0.388,0.0,0.05,98.35,1
61,CHC-2016-08-03,2016-08-03,CHC,H,MIA,P,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,80.0,0.1,0.0,0.0,0.0,0.038,0.0,0.0,0.012,0.388,0.0,0.05,98.325,1
62,CHC-2016-08-09,2016-08-09,CHC,H,LAA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.155,80.0,0.1,0.025,0.0,0.0,0.038,0.0,0.0,0.012,0.362,0.0,0.05,98.275,1
63,CHC-2016-08-14,2016-08-14,CHC,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.131,80.0,0.075,0.025,0.0,0.0,0.038,0.0,0.0,0.012,0.375,0.0,0.05,98.388,1
64,CHC-2016-09-04,2016-09-04,CHC,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.128,75.0,0.067,0.027,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.053,98.293,1
65,CHC-2016-09-16,2016-09-16,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,68.0,0.059,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.412,0.0,0.044,98.074,1
66,CHC-2016-09-21,2016-09-21,CHC,H,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,68.0,0.059,0.029,0.0,0.0,0.029,0.0,0.0,0.015,0.412,0.0,0.044,98.162,1
67,PIT-2016-09-27,2016-09-27,CHC,A,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.114,69.0,0.058,0.029,0.0,0.0,0.029,0.0,0.0,0.014,0.435,0.0,0.043,98.275,1
68,STL-2017-04-06,2017-04-06,CHC,A,STL,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.114,70.0,0.057,0.029,0.0,0.0,0.029,0.0,0.0,0.014,0.443,0.0,0.057,98.257,1
69,CHC-2017-04-12,2017-04-12,CHC,H,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.143,69.0,0.087,0.029,0.0,0.0,0.029,0.0,0.0,0.014,0.435,0.0,0.058,97.899,1
70,CHC-2017-04-17,2017-04-17,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.124,67.0,0.075,0.03,0.0,0.0,0.015,0.0,0.0,0.015,0.433,0.0,0.075,97.836,1
71,CIN-2017-04-23,2017-04-23,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,63.0,0.063,0.032,0.0,0.0,0.016,0.0,0.0,0.016,0.444,0.0,0.079,97.698,1
72,CHC-2017-05-04,2017-05-04,CHC,H,PHI,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,63.0,0.063,0.032,0.0,0.0,0.016,0.0,0.0,0.016,0.429,0.0,0.079,97.762,1
73,CHC-2017-05-07,2017-05-07,CHC,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.124,62.0,0.048,0.048,0.0,0.0,0.016,0.0,0.0,0.016,0.435,0.0,0.065,97.726,1
74,COL-2017-05-09,2017-05-09,CHC,A,COL,P,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,63.0,0.048,0.048,0.0,0.0,0.016,0.0,0.0,0.016,0.444,0.0,0.063,97.762,1
75,CHC-2017-05-16,2017-05-16,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.134,64.0,0.062,0.047,0.0,0.0,0.016,0.0,0.0,0.016,0.422,0.0,0.062,98.5,1
76,CHC-2017-05-22,2017-05-22,CHC,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.134,64.0,0.062,0.047,0.0,0.0,0.016,0.0,0.0,0.016,0.406,0.0,0.062,98.469,1
77,LAD-2017-05-27,2017-05-27,CHC,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,62.0,0.065,0.048,0.0,0.0,0.016,0.0,0.0,0.016,0.387,0.0,0.065,98.516,1
78,CHC-2017-06-02,2017-06-02,CHC,H,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,61.0,0.066,0.049,0.0,0.0,0.016,0.0,0.0,0.016,0.377,0.0,0.066,98.361,1
79,CHC-2017-06-07,2017-06-07,CHC,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,62.0,0.065,0.048,0.0,0.0,0.016,0.0,0.0,0.016,0.355,0.0,0.065,98.387,1
80,NYM-2017-06-12,2017-06-12,CHC,A,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,61.0,0.066,0.049,0.0,0.0,0.016,0.0,0.0,0.016,0.377,0.0,0.049,98.41,1
81,PIT-2017-06-18,2017-06-18,CHC,A,PIT,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,60.0,0.067,0.05,0.0,0.0,0.017,0.0,0.0,0.017,0.383,0.0,0.033,98.083,1
82,MIA-2017-06-23,2017-06-23,CHC,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,61.0,0.066,0.049,0.0,0.0,0.016,0.0,0.0,0.016,0.393,0.0,0.049,98.016,1
83,WSN-2017-06-28,2017-06-28,CHC,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,61.0,0.066,0.049,0.0,0.0,0.0,0.0,0.0,0.016,0.393,0.0,0.049,98.016,1
