,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,ATL-2019-07-07,2019-07-07,MIA,A,ATL,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.335,67,0.224,0.045,0.0,0.015,0.075,0.0,0.0,0.03,0.284,0.0,0.0,96.388,0.351,226,0.204,0.027,0.004,0.031,0.084,0.0,0.013,0.027,0.248,0.004,0.0,96.637
78,MIA-2019-07-12,2019-07-12,MIA,H,NYM,1B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,380,0.331,61,0.213,0.016,0.0,0.033,0.082,0.0,0.0,0.033,0.279,0.0,0.0,96.984,0.36,219,0.196,0.027,0.005,0.037,0.087,0.0,0.014,0.023,0.242,0.005,0.0,96.785
79,MIA-2019-07-13,2019-07-13,MIA,H,NYM,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.358,61,0.197,0.033,0.0,0.049,0.066,0.0,0.0,0.033,0.279,0.0,0.0,96.59,0.373,220,0.195,0.032,0.005,0.041,0.086,0.0,0.014,0.023,0.241,0.005,0.0,96.777
80,MIA-2019-07-14,2019-07-14,MIA,H,NYM,1B,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,475,0.313,60,0.167,0.033,0.0,0.033,0.067,0.0,0.017,0.033,0.3,0.0,0.0,96.117,0.371,223,0.193,0.031,0.004,0.04,0.085,0.0,0.018,0.022,0.247,0.004,0.0,96.753
81,MIA-2019-07-16,2019-07-16,MIA,H,SDP,1B,5,3,3,2,0,0,1,3,2,0,0,0,0,0,0,475,0.367,61,0.18,0.033,0.0,0.049,0.082,0.0,0.016,0.016,0.295,0.0,0.0,96.098,0.377,226,0.195,0.027,0.004,0.044,0.088,0.0,0.018,0.022,0.248,0.004,0.0,96.73
82,MIA-2019-07-17,2019-07-17,MIA,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.415,62,0.177,0.032,0.0,0.065,0.113,0.0,0.016,0.016,0.29,0.0,0.0,96.081,0.387,231,0.195,0.026,0.004,0.048,0.095,0.0,0.017,0.022,0.242,0.004,0.0,96.693
83,MIA-2019-07-18,2019-07-18,MIA,H,SDP,1B,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,475,0.401,62,0.161,0.032,0.0,0.065,0.113,0.0,0.016,0.016,0.306,0.0,0.0,96.081,0.381,235,0.191,0.026,0.004,0.047,0.094,0.0,0.017,0.021,0.251,0.004,0.0,96.664
84,LAD-2019-07-19,2019-07-19,MIA,A,LAD,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,388,0.391,63,0.143,0.032,0.0,0.063,0.127,0.0,0.016,0.016,0.317,0.0,0.0,96.063,0.384,240,0.192,0.029,0.004,0.046,0.096,0.0,0.017,0.021,0.254,0.004,0.0,96.629
85,LAD-2019-07-20,2019-07-20,MIA,A,LAD,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.389,62,0.113,0.048,0.0,0.065,0.129,0.0,0.016,0.032,0.339,0.0,0.0,96.21,0.387,240,0.192,0.033,0.004,0.046,0.092,0.0,0.017,0.025,0.254,0.004,0.0,96.646
86,LAD-2019-07-21,2019-07-21,MIA,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.41,61,0.131,0.049,0.0,0.066,0.131,0.0,0.016,0.033,0.328,0.0,0.0,96.361,0.387,244,0.193,0.033,0.004,0.045,0.094,0.0,0.016,0.025,0.254,0.004,0.0,96.652
87,CHW-2019-07-22,2019-07-22,MIA,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.398,65,0.138,0.046,0.0,0.062,0.123,0.0,0.015,0.031,0.323,0.0,0.0,96.4,0.384,248,0.194,0.032,0.004,0.044,0.093,0.0,0.016,0.024,0.254,0.004,0.0,96.657
88,CHW-2019-07-23,2019-07-23,MIA,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.398,65,0.138,0.046,0.0,0.062,0.123,0.0,0.015,0.031,0.323,0.0,0.0,96.277,0.382,252,0.194,0.032,0.004,0.044,0.091,0.0,0.016,0.028,0.254,0.004,0.0,96.694
89,CHW-2019-07-24,2019-07-24,MIA,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.387,65,0.138,0.046,0.0,0.062,0.108,0.0,0.015,0.031,0.354,0.0,0.0,96.154,0.376,256,0.191,0.031,0.004,0.043,0.09,0.0,0.016,0.027,0.262,0.004,0.0,96.73
90,MIA-2019-07-26,2019-07-26,MIA,H,ARI,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.394,60,0.133,0.05,0.0,0.067,0.1,0.0,0.017,0.033,0.317,0.0,0.0,95.55,0.37,260,0.188,0.031,0.004,0.042,0.088,0.0,0.015,0.027,0.262,0.004,0.0,96.765
91,MIA-2019-07-27,2019-07-27,MIA,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.388,60,0.117,0.067,0.0,0.067,0.083,0.0,0.017,0.033,0.317,0.0,0.0,95.083,0.372,264,0.189,0.034,0.004,0.042,0.087,0.0,0.015,0.027,0.258,0.004,0.0,96.739
92,MIA-2019-07-28,2019-07-28,MIA,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.37,60,0.133,0.067,0.0,0.05,0.083,0.0,0.017,0.033,0.3,0.0,0.0,94.617,0.37,268,0.19,0.034,0.004,0.041,0.086,0.0,0.015,0.026,0.254,0.004,0.0,96.713
93,MIA-2019-07-29,2019-07-29,MIA,H,ARI,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,380,0.346,64,0.125,0.062,0.0,0.047,0.078,0.0,0.016,0.031,0.328,0.0,0.0,94.641,0.364,272,0.188,0.033,0.004,0.04,0.085,0.0,0.015,0.026,0.261,0.004,0.0,96.688
94,MIA-2019-07-30,2019-07-30,MIA,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.339,68,0.132,0.059,0.0,0.044,0.074,0.0,0.015,0.029,0.338,0.0,0.0,94.662,0.362,276,0.188,0.033,0.004,0.04,0.083,0.0,0.014,0.025,0.264,0.004,0.0,96.663
95,MIA-2019-07-31,2019-07-31,MIA,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.334,69,0.13,0.058,0.0,0.043,0.072,0.0,0.014,0.029,0.333,0.0,0.0,94.667,0.361,277,0.188,0.032,0.004,0.04,0.083,0.0,0.014,0.025,0.264,0.004,0.0,96.657
96,MIA-2019-08-01,2019-08-01,MIA,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.329,70,0.129,0.057,0.0,0.043,0.071,0.0,0.014,0.029,0.343,0.0,0.0,94.671,0.36,278,0.187,0.032,0.004,0.04,0.083,0.0,0.014,0.025,0.266,0.004,0.0,96.651
97,TBR-2019-08-03,2019-08-03,MIA,A,TBR,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.303,63,0.143,0.048,0.0,0.032,0.079,0.0,0.0,0.032,0.333,0.0,0.0,94.635,0.358,279,0.186,0.032,0.004,0.039,0.082,0.0,0.014,0.025,0.265,0.004,0.0,96.645
98,TBR-2019-08-04,2019-08-04,MIA,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.251,62,0.129,0.048,0.0,0.016,0.065,0.0,0.0,0.032,0.339,0.016,0.0,94.629,0.353,283,0.184,0.032,0.004,0.039,0.081,0.0,0.014,0.025,0.265,0.007,0.0,96.622
99,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
100,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
101,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
102,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
103,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
104,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
105,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
106,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,372,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
107,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
108,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
109,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
110,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
111,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
112,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
113,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
114,NYM-2019-08-05,2019-08-05,MIA,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.246,66,0.121,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.318,0.015,0.0,94.652,0.351,287,0.181,0.031,0.003,0.038,0.084,0.0,0.014,0.024,0.261,0.007,0.0,96.599
115,NYM-2019-08-06,2019-08-06,MIA,A,NYM,1B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,372,0.179,67,0.104,0.045,0.0,0.0,0.045,0.0,0.0,0.03,0.358,0.015,0.0,94.478,0.337,299,0.174,0.03,0.003,0.037,0.08,0.0,0.013,0.023,0.271,0.007,0.0,96.455
116,NYM-2019-08-07,2019-08-07,MIA,A,NYM,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,372,0.216,67,0.134,0.045,0.0,0.0,0.045,0.0,0.015,0.03,0.313,0.015,0.0,94.358,0.34,303,0.178,0.03,0.003,0.036,0.079,0.0,0.017,0.023,0.267,0.007,0.0,96.409
117,MIA-2019-08-08,2019-08-08,MIA,H,ATL,1B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,475,0.198,66,0.121,0.03,0.0,0.0,0.061,0.0,0.015,0.03,0.303,0.015,0.0,94.227,0.341,307,0.176,0.029,0.003,0.036,0.085,0.0,0.016,0.023,0.267,0.007,0.0,96.365
118,MIA-2019-08-09,2019-08-09,MIA,H,ATL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,380,0.208,67,0.134,0.03,0.0,0.0,0.06,0.0,0.015,0.015,0.284,0.015,0.0,94.119,0.342,312,0.176,0.032,0.003,0.035,0.083,0.0,0.016,0.022,0.266,0.006,0.0,96.343
119,MIA-2019-08-10,2019-08-10,MIA,H,ATL,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.198,67,0.134,0.03,0.0,0.0,0.045,0.0,0.015,0.03,0.284,0.015,0.0,94.0,0.34,316,0.177,0.032,0.003,0.035,0.082,0.0,0.016,0.025,0.266,0.006,0.0,96.326
120,MIA-2019-08-11,2019-08-11,MIA,H,ATL,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.195,68,0.132,0.029,0.0,0.0,0.044,0.0,0.015,0.029,0.294,0.015,0.0,93.897,0.338,321,0.178,0.031,0.003,0.034,0.081,0.0,0.016,0.025,0.268,0.006,0.0,96.305
121,MIA-2019-08-13,2019-08-13,MIA,H,LAD,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.218,65,0.154,0.031,0.0,0.0,0.046,0.0,0.015,0.015,0.262,0.015,0.0,93.354,0.338,326,0.181,0.031,0.003,0.034,0.08,0.0,0.015,0.025,0.267,0.006,0.0,96.285
122,MIA-2019-08-14,2019-08-14,MIA,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.242,65,0.169,0.031,0.0,0.0,0.062,0.0,0.015,0.015,0.277,0.015,0.0,93.108,0.339,330,0.182,0.03,0.003,0.033,0.082,0.0,0.015,0.024,0.27,0.006,0.0,96.27
123,MIA-2019-08-15,2019-08-15,MIA,H,LAD,1B,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,475,0.24,69,0.174,0.029,0.0,0.0,0.058,0.0,0.014,0.014,0.29,0.014,0.0,93.217,0.337,334,0.183,0.03,0.003,0.033,0.081,0.0,0.015,0.024,0.272,0.006,0.0,96.254
124,COL-2019-08-17,2019-08-17,MIA,A,COL,1B,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,452,0.241,66,0.167,0.015,0.0,0.0,0.091,0.0,0.015,0.015,0.333,0.015,0.0,93.136,0.339,339,0.183,0.029,0.003,0.032,0.086,0.0,0.015,0.024,0.274,0.006,0.0,96.236
125,COL-2019-08-18,2019-08-18,MIA,A,COL,1B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,565,0.289,66,0.167,0.03,0.0,0.015,0.091,0.0,0.015,0.015,0.318,0.015,0.0,94.227,0.345,343,0.181,0.032,0.003,0.035,0.085,0.0,0.015,0.023,0.277,0.006,0.0,96.431
126,ATL-2019-08-20,2019-08-20,MIA,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.308,66,0.167,0.045,0.0,0.015,0.091,0.0,0.015,0.015,0.303,0.015,0.0,95.591,0.346,348,0.181,0.034,0.003,0.034,0.083,0.0,0.014,0.023,0.276,0.006,0.0,96.67
127,ATL-2019-08-21,2019-08-21,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.294,69,0.159,0.043,0.0,0.014,0.087,0.0,0.014,0.014,0.29,0.014,0.0,95.971,0.342,352,0.179,0.034,0.003,0.034,0.082,0.0,0.014,0.023,0.276,0.006,0.0,96.73
128,MIA-2019-08-23,2019-08-23,MIA,H,PHI,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.294,69,0.159,0.043,0.0,0.014,0.087,0.0,0.014,0.014,0.29,0.014,0.0,96.072,0.341,353,0.178,0.034,0.003,0.034,0.082,0.0,0.014,0.023,0.275,0.006,0.0,96.745
129,MIA-2019-08-24,2019-08-24,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.307,69,0.174,0.043,0.0,0.014,0.087,0.0,0.014,0.014,0.29,0.0,0.0,96.072,0.339,357,0.179,0.034,0.003,0.034,0.081,0.0,0.014,0.022,0.275,0.006,0.0,96.725
130,MIA-2019-08-25,2019-08-25,MIA,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.311,66,0.182,0.045,0.0,0.015,0.076,0.0,0.015,0.015,0.303,0.0,0.0,96.121,0.338,358,0.179,0.034,0.003,0.034,0.081,0.0,0.014,0.022,0.274,0.006,0.0,96.721
131,MIA-2019-08-26,2019-08-26,MIA,H,CIN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.326,63,0.19,0.048,0.0,0.016,0.079,0.0,0.016,0.016,0.286,0.0,0.0,96.365,0.336,361,0.177,0.033,0.003,0.033,0.08,0.0,0.014,0.022,0.274,0.006,0.0,96.706
132,MIA-2019-08-27,2019-08-27,MIA,H,CIN,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.311,63,0.175,0.048,0.0,0.016,0.095,0.0,0.0,0.016,0.302,0.0,0.0,96.492,0.336,365,0.178,0.033,0.003,0.033,0.082,0.0,0.014,0.022,0.274,0.005,0.0,96.688
133,MIA-2019-08-28,2019-08-28,MIA,H,CIN,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,380,0.298,64,0.188,0.047,0.0,0.016,0.062,0.0,0.0,0.016,0.297,0.0,0.0,96.594,0.334,370,0.178,0.032,0.003,0.032,0.081,0.0,0.014,0.022,0.273,0.005,0.0,96.665
134,MIA-2019-08-29,2019-08-29,MIA,H,CIN,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.289,63,0.175,0.048,0.0,0.016,0.063,0.0,0.0,0.032,0.302,0.0,0.0,96.619,0.334,374,0.176,0.035,0.003,0.032,0.08,0.0,0.013,0.024,0.273,0.005,0.0,96.647
135,WSN-2019-08-30,2019-08-30,MIA,A,WSN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,64,0.156,0.047,0.0,0.016,0.078,0.0,0.0,0.016,0.297,0.0,0.0,96.594,0.331,379,0.174,0.034,0.003,0.032,0.082,0.0,0.013,0.024,0.272,0.005,0.0,96.625
136,WSN-2019-08-31,2019-08-31,MIA,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.291,59,0.153,0.051,0.0,0.017,0.085,0.0,0.0,0.017,0.288,0.0,0.0,96.729,0.331,379,0.174,0.034,0.003,0.032,0.082,0.0,0.013,0.024,0.272,0.005,0.0,96.625
137,WSN-2019-09-01,2019-09-01,MIA,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.27,57,0.123,0.053,0.0,0.018,0.088,0.0,0.0,0.018,0.316,0.0,0.0,97.105,0.329,382,0.173,0.034,0.003,0.031,0.081,0.0,0.013,0.024,0.275,0.005,0.0,96.66
138,PIT-2019-09-03,2019-09-03,MIA,A,PIT,RF 1B,5,5,1,2,1,0,1,2,0,0,0,0,0,0,1,495,0.242,57,0.105,0.053,0.0,0.018,0.07,0.0,0.0,0.018,0.316,0.0,0.0,97.526,0.325,386,0.171,0.034,0.003,0.031,0.08,0.0,0.013,0.023,0.277,0.005,0.0,96.705
139,PIT-2019-09-04,2019-09-04,MIA,A,PIT,1B,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,495,0.278,58,0.086,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,0.0,97.828,0.33,391,0.169,0.036,0.003,0.033,0.079,0.0,0.013,0.026,0.274,0.005,0.0,96.734
140,PIT-2019-09-05,2019-09-05,MIA,A,PIT,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,495,0.309,58,0.086,0.086,0.0,0.052,0.034,0.0,0.0,0.034,0.241,0.0,0.0,98.172,0.336,396,0.169,0.038,0.003,0.035,0.078,0.0,0.013,0.025,0.27,0.005,0.0,96.763
141,MIA-2019-09-07,2019-09-07,MIA,H,KCR,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.277,59,0.102,0.068,0.0,0.034,0.051,0.0,0.0,0.034,0.203,0.0,0.0,97.237,0.336,401,0.17,0.037,0.002,0.035,0.08,0.0,0.012,0.025,0.267,0.005,0.0,96.791
142,MIA-2019-09-08,2019-09-08,MIA,H,KCR,RF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,475,0.266,58,0.086,0.069,0.0,0.034,0.052,0.0,0.0,0.034,0.207,0.0,0.0,95.724,0.335,405,0.168,0.04,0.002,0.035,0.079,0.0,0.012,0.025,0.267,0.005,0.0,96.773
143,MIA-2019-09-09,2019-09-09,MIA,H,MIL,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.287,63,0.127,0.063,0.0,0.032,0.048,0.0,0.0,0.032,0.19,0.0,0.0,95.667,0.338,410,0.173,0.039,0.002,0.034,0.078,0.0,0.012,0.024,0.263,0.005,0.0,96.751
144,MIA-2019-09-10,2019-09-10,MIA,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.31,64,0.156,0.062,0.0,0.031,0.047,0.0,0.0,0.031,0.188,0.0,0.0,95.219,0.338,415,0.176,0.039,0.002,0.034,0.077,0.0,0.012,0.024,0.263,0.005,0.0,96.73
145,MIA-2019-09-11,2019-09-11,MIA,H,MIL,RF 1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.306,67,0.149,0.06,0.0,0.03,0.06,0.0,0.0,0.03,0.209,0.0,0.0,95.104,0.336,419,0.174,0.038,0.002,0.033,0.079,0.0,0.012,0.024,0.265,0.005,0.0,96.714
146,MIA-2019-09-12,2019-09-12,MIA,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.329,71,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.028,0.197,0.0,0.0,95.099,0.34,423,0.175,0.038,0.002,0.035,0.078,0.0,0.012,0.024,0.262,0.005,0.0,96.697
147,SFG-2019-09-13,2019-09-13,MIA,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.329,71,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.028,0.211,0.0,0.0,95.099,0.339,427,0.176,0.037,0.002,0.035,0.077,0.0,0.012,0.023,0.265,0.005,0.0,96.681
148,PHI-2020-07-24,2020-07-24,MIA,A,PHI,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,421,0.178,0.038,0.002,0.036,0.078,0.0,0.012,0.024,0.266,0.005,0.0,96.708
149,PHI-2020-07-25,2020-07-25,MIA,A,PHI,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,421,0.178,0.038,0.002,0.036,0.078,0.0,0.012,0.024,0.266,0.005,0.0,96.708
150,MIA-2020-08-28,2020-08-28,MIA,H,TBR,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,419,0.179,0.038,0.002,0.036,0.079,0.0,0.01,0.024,0.265,0.005,0.0,96.716
151,MIA-2020-08-29,2020-08-29,MIA,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,419,0.179,0.038,0.002,0.036,0.079,0.0,0.01,0.024,0.265,0.005,0.0,96.716
152,MIA-2020-08-30,2020-08-30,MIA,H,TBR,1B,5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,419,0.179,0.038,0.002,0.036,0.079,0.0,0.01,0.024,0.265,0.005,0.0,96.716
153,NYM-2020-08-31,2020-08-31,MIA,A,NYM,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,419,0.179,0.038,0.002,0.036,0.079,0.0,0.01,0.024,0.265,0.005,0.0,96.716
154,MIA-2020-09-01,2020-09-01,MIA,H,TOR,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,419,0.179,0.038,0.002,0.036,0.079,0.0,0.01,0.024,0.265,0.005,0.0,96.716
155,MIA-2020-09-02,2020-09-02,MIA,H,TOR,1B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,415,0.181,0.039,0.002,0.036,0.077,0.0,0.01,0.024,0.263,0.005,0.0,96.752
