,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,WSN-2021-09-02,2021-09-02,WSN,H,PHI,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.234,17,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.294,0.0,0.0,94.824
11,WSN-2021-09-03,2021-09-03,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.126,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,94.267,0.178,22,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.318,0.0,0.0,96.227
12,WSN-2021-09-04,2021-09-04,WSN,H,NYM,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,94.688,0.17,23,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.304,0.0,0.0,96.435
13,ATL-2021-09-07,2021-09-07,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,96.19,0.171,28,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.286,0.0,0.0,97.25
14,ATL-2021-09-08,2021-09-08,WSN,A,ATL,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,412,0.126,22,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,96.5,0.165,29,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.276,0.0,0.0,97.448
15,ATL-2021-09-09,2021-09-09,WSN,A,ATL,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0.161,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,97.5,0.188,33,0.091,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.242,0.0,0.0,98.121
16,PIT-2021-09-11,2021-09-11,WSN,A,PIT,C,3,2,0,1,1,0,0,3,0,0,0,1,0,0,0,300,0.134,31,0.097,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.097,0.0,0.0,98.387,0.163,38,0.079,0.0,0.0,0.026,0.053,0.0,0.0,0.026,0.211,0.0,0.0,98.763
17,WSN-2021-09-13,2021-09-13,WSN,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.181,34,0.088,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.088,0.0,0.0,98.529,0.2,41,0.073,0.024,0.0,0.024,0.049,0.0,0.024,0.024,0.195,0.0,0.0,98.854
18,WSN-2021-09-14,2021-09-14,WSN,H,MIA,C,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,404,0.166,37,0.081,0.027,0.0,0.0,0.054,0.0,0.027,0.027,0.081,0.0,0.0,98.73,0.186,44,0.068,0.023,0.0,0.023,0.045,0.0,0.023,0.023,0.182,0.0,0.0,99.0
19,WSN-2021-09-17,2021-09-17,WSN,H,COL,C,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,505,0.216,41,0.146,0.024,0.0,0.0,0.049,0.0,0.024,0.049,0.073,0.0,0.0,98.951,0.226,48,0.125,0.021,0.0,0.021,0.042,0.0,0.021,0.042,0.167,0.0,0.0,99.167
20,WSN-2021-09-19,2021-09-19,WSN,H,COL,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0.258,46,0.174,0.043,0.0,0.0,0.043,0.0,0.022,0.043,0.065,0.0,0.0,99.174,0.262,53,0.151,0.038,0.0,0.019,0.038,0.0,0.019,0.038,0.151,0.0,0.0,99.34
21,MIA-2021-09-20,2021-09-20,WSN,A,MIA,C,5,5,1,3,0,0,0,4,0,0,1,0,0,0,0,485,0.261,45,0.156,0.044,0.0,0.0,0.044,0.0,0.044,0.044,0.067,0.0,0.0,99.133,0.261,56,0.143,0.036,0.0,0.018,0.036,0.0,0.036,0.036,0.143,0.0,0.0,99.429
22,MIA-2021-09-21,2021-09-21,WSN,A,MIA,C,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.301,45,0.2,0.044,0.0,0.0,0.044,0.0,0.044,0.044,0.089,0.0,0.0,98.689,0.284,61,0.18,0.033,0.0,0.016,0.033,0.0,0.033,0.033,0.148,0.0,0.0,99.23
23,CIN-2021-09-23,2021-09-23,WSN,A,CIN,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,424,0.34,45,0.244,0.044,0.0,0.0,0.044,0.0,0.044,0.044,0.044,0.0,0.0,98.244,0.289,66,0.197,0.03,0.0,0.015,0.03,0.0,0.03,0.03,0.136,0.0,0.0,99.061
24,CIN-2021-09-24,2021-09-24,WSN,A,CIN,C,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,530,0.345,48,0.229,0.062,0.0,0.0,0.042,0.0,0.042,0.042,0.042,0.0,0.0,98.833,0.29,70,0.186,0.043,0.0,0.014,0.029,0.0,0.029,0.029,0.129,0.0,0.0,99.457
25,CIN-2021-09-25,2021-09-25,WSN,A,CIN,C,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,530,0.407,48,0.25,0.062,0.0,0.021,0.042,0.0,0.042,0.042,0.021,0.0,0.0,99.354,0.321,75,0.2,0.04,0.0,0.027,0.027,0.0,0.027,0.027,0.12,0.0,0.0,99.893
26,COL-2021-09-27,2021-09-27,WSN,A,COL,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,452,0.419,53,0.226,0.057,0.0,0.038,0.057,0.0,0.038,0.038,0.019,0.0,0.0,99.981,0.335,80,0.188,0.038,0.0,0.038,0.038,0.0,0.025,0.025,0.112,0.0,0.0,100.275
27,COL-2021-09-28,2021-09-28,WSN,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,452,0.409,56,0.214,0.054,0.0,0.036,0.071,0.0,0.036,0.036,0.018,0.0,0.0,100.857,0.327,84,0.179,0.036,0.0,0.036,0.048,0.0,0.024,0.024,0.107,0.0,0.0,100.881
28,WSN-2021-10-01,2021-10-01,WSN,H,BOS,C,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.44,51,0.255,0.059,0.0,0.039,0.039,0.0,0.039,0.039,0.02,0.0,0.0,101.431,0.322,88,0.182,0.034,0.0,0.034,0.045,0.0,0.023,0.034,0.102,0.0,0.0,101.432
29,WSN-2021-10-02,2021-10-02,WSN,H,BOS,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.419,53,0.283,0.038,0.0,0.038,0.038,0.0,0.019,0.038,0.019,0.0,0.0,101.472,0.324,93,0.194,0.032,0.0,0.032,0.043,0.0,0.022,0.032,0.097,0.0,0.0,101.409
30,WSN-2021-10-03,2021-10-03,WSN,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,57,0.263,0.035,0.0,0.035,0.07,0.0,0.018,0.035,0.018,0.0,0.0,101.439,0.325,97,0.186,0.031,0.0,0.031,0.062,0.0,0.021,0.031,0.093,0.0,0.0,101.392
