,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,PIT-2014-05-10,2014-05-10,PIT,H,STL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PIT-2014-05-11,2014-05-11,PIT,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIL-2014-05-14,2014-05-14,PIT,A,MIL,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYY-2014-05-18,2014-05-18,PIT,A,NYY,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PIT-2014-05-23,2014-05-23,PIT,H,WSN,SS,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PIT-2014-05-24,2014-05-24,PIT,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYM-2014-05-26,2014-05-26,PIT,A,NYM,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,NYM-2014-05-27,2014-05-27,PIT,A,NYM,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,LAD-2014-05-29,2014-05-29,PIT,A,LAD,SS,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,LAD-2014-05-30,2014-05-30,PIT,A,LAD,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAD-2014-05-31,2014-05-31,PIT,A,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,LAD-2014-06-01,2014-06-01,PIT,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SDP-2014-06-04,2014-06-04,PIT,A,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,PIT-2014-06-08,2014-06-08,PIT,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PIT-2014-06-10,2014-06-10,PIT,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PIT-2014-06-11,2014-06-11,PIT,H,CHC,PH 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PIT-2014-06-12,2014-06-12,PIT,H,CHC,2B,3,2,0,1,1,0,0,0,1,1,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2014-06-13,2014-06-13,PIT,A,MIA,2B,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIA-2014-06-14,2014-06-14,PIT,A,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIA-2014-06-15,2014-06-15,PIT,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,PIT-2014-06-17,2014-06-17,PIT,H,CIN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,PIT-2014-06-18,2014-06-18,PIT,H,CIN,2B,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,PIT-2014-06-19,2014-06-19,PIT,H,CIN,SS 2B,6,5,1,4,1,0,0,0,0,0,0,1,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CHC-2014-06-21,2014-06-21,PIT,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,TBR-2014-06-25,2014-06-25,PIT,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,PIT-2014-06-26,2014-06-26,PIT,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PIT-2014-06-27,2014-06-27,PIT,H,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PIT-2014-06-29,2014-06-29,PIT,H,NYM,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PIT-2014-08-26,2014-08-26,PIT,H,STL,SS,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CHC-2014-09-05,2014-09-05,PIT,A,CHC,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,PIT-2014-09-16,2014-09-16,PIT,H,BOS,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,PIT-2014-09-17,2014-09-17,PIT,H,BOS,SS,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,PIT-2014-09-19,2014-09-19,PIT,H,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ATL-2014-09-24,2014-09-24,PIT,A,ATL,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,LAD-2015-04-06,2015-04-06,SDP,A,LAD,SS,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,113.0,0.168,0.044,0.0,0.0,0.08,0.018,0.035,0.009,0.159,0.009,0.0,95.991
49,LAD-2015-04-07,2015-04-07,SDP,A,LAD,PH SS,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,192,0.419,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.299,116.0,0.164,0.052,0.0,0.0,0.078,0.017,0.034,0.009,0.172,0.009,0.0,95.991
50,LAD-2015-04-08,2015-04-08,SDP,A,LAD,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.604,6.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.309,118.0,0.178,0.051,0.0,0.0,0.076,0.017,0.034,0.008,0.169,0.008,0.0,95.992
51,SDP-2015-04-09,2015-04-09,SDP,H,SFG,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.431,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.0,0.304,120.0,0.175,0.05,0.0,0.0,0.075,0.017,0.033,0.008,0.175,0.008,0.0,95.992
52,SDP-2015-04-10,2015-04-10,SDP,H,SFG,PH SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.335,10.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,86.2,0.304,120.0,0.175,0.05,0.0,0.0,0.075,0.017,0.033,0.008,0.167,0.008,0.0,95.925
53,SDP-2015-04-11,2015-04-11,SDP,H,SFG,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.37,11.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,87.0,0.307,121.0,0.174,0.05,0.0,0.0,0.083,0.017,0.033,0.008,0.165,0.008,0.0,95.917
54,CHC-2015-04-19,2015-04-19,SDP,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.306,16.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,89.5,0.305,116.0,0.164,0.052,0.0,0.0,0.086,0.017,0.034,0.009,0.164,0.009,0.0,95.698
55,COL-2015-04-20,2015-04-20,SDP,A,COL,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,580,0.288,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,91.6,0.312,114.0,0.175,0.053,0.0,0.0,0.079,0.018,0.035,0.009,0.167,0.009,0.0,95.833
56,COL-2015-04-21,2015-04-21,SDP,A,COL,SS,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,232,0.317,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,96.48,0.326,116.0,0.181,0.06,0.0,0.0,0.078,0.017,0.034,0.009,0.164,0.009,0.0,96.698
57,SDP-2015-04-25,2015-04-25,SDP,H,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,27.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,0.0,97.926,0.348,115.0,0.183,0.061,0.0,0.009,0.078,0.017,0.035,0.009,0.165,0.009,0.0,97.0
58,SDP-2015-04-28,2015-04-28,SDP,H,HOU,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,22.0,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,98.364,0.348,115.0,0.183,0.061,0.0,0.009,0.078,0.017,0.035,0.009,0.165,0.009,0.0,97.0
59,SDP-2015-04-29,2015-04-29,SDP,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.386,20.0,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,98.6,0.348,115.0,0.183,0.061,0.0,0.009,0.078,0.017,0.035,0.009,0.165,0.009,0.0,97.0
60,SDP-2015-05-02,2015-05-02,SDP,H,COL,SS,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,380,0.412,15.0,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,99.8,0.347,113.0,0.186,0.062,0.0,0.009,0.08,0.018,0.027,0.009,0.177,0.009,0.0,96.726
61,SFG-2015-05-04,2015-05-04,SDP,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.432,19.0,0.158,0.053,0.0,0.053,0.105,0.053,0.0,0.0,0.211,0.0,0.0,98.789,0.345,113.0,0.186,0.053,0.0,0.009,0.088,0.027,0.027,0.009,0.168,0.009,0.0,96.69
62,ARI-2015-05-07,2015-05-07,SDP,A,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.367,22.0,0.136,0.045,0.0,0.045,0.091,0.045,0.0,0.0,0.227,0.0,0.0,98.409,0.345,113.0,0.186,0.053,0.0,0.009,0.088,0.027,0.027,0.009,0.177,0.0,0.0,96.69
63,ARI-2015-05-09,2015-05-09,SDP,A,ARI,PH SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.349,23.0,0.13,0.043,0.0,0.043,0.087,0.043,0.0,0.0,0.217,0.0,0.0,98.696,0.342,114.0,0.184,0.053,0.0,0.009,0.088,0.026,0.026,0.009,0.175,0.0,0.0,96.763
64,SEA-2015-05-12,2015-05-12,SDP,A,SEA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.131,14.0,0.071,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.357,0.0,0.0,90.571,0.328,114.0,0.175,0.053,0.0,0.009,0.079,0.026,0.026,0.009,0.193,0.0,0.0,96.921
65,SEA-2015-05-13,2015-05-13,SDP,A,SEA,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.153,18.0,0.111,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.333,0.0,0.0,91.778,0.324,118.0,0.178,0.051,0.0,0.008,0.076,0.025,0.025,0.008,0.195,0.0,0.0,96.89
66,SDP-2015-05-15,2015-05-15,SDP,H,WSN,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.144,19.0,0.105,0.0,0.0,0.0,0.053,0.053,0.0,0.0,0.316,0.0,0.0,92.0,0.321,119.0,0.176,0.05,0.0,0.008,0.076,0.025,0.025,0.008,0.193,0.0,0.0,96.882
67,SDP-2015-05-17,2015-05-17,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.166,22.0,0.136,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.364,0.0,0.0,92.409,0.321,122.0,0.18,0.049,0.0,0.008,0.074,0.025,0.025,0.008,0.205,0.0,0.0,96.836
68,SDP-2015-05-19,2015-05-19,SDP,H,CHC,PH SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.159,23.0,0.13,0.0,0.0,0.0,0.043,0.043,0.0,0.0,0.348,0.0,0.0,92.522,0.315,120.0,0.183,0.042,0.0,0.008,0.075,0.025,0.025,0.008,0.208,0.0,0.0,96.717
69,SDP-2015-05-20,2015-05-20,SDP,H,CHC,SS,4,2,0,1,0,0,0,0,0,0,1,1,1,0,0,380,0.175,21.0,0.143,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.286,0.0,0.0,92.286,0.312,121.0,0.182,0.041,0.0,0.008,0.074,0.025,0.025,0.008,0.207,0.0,0.0,96.702
70,SDP-2015-05-21,2015-05-21,SDP,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.224,25.0,0.16,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.28,0.0,0.04,92.72,0.318,125.0,0.184,0.04,0.0,0.008,0.072,0.024,0.032,0.008,0.208,0.0,0.008,96.648
71,LAD-2015-05-22,2015-05-22,SDP,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.214,26.0,0.154,0.0,0.0,0.0,0.038,0.038,0.038,0.0,0.269,0.0,0.038,92.808,0.315,126.0,0.183,0.04,0.0,0.008,0.071,0.024,0.032,0.008,0.206,0.0,0.008,96.635
72,LAD-2015-05-24,2015-05-24,SDP,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.146,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.0,0.04,92.84,0.301,124.0,0.177,0.04,0.0,0.008,0.065,0.024,0.024,0.008,0.218,0.0,0.008,96.645
73,LAA-2015-05-25,2015-05-25,SDP,A,LAA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.16,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.348,0.0,0.043,92.565,0.299,125.0,0.176,0.04,0.0,0.008,0.064,0.024,0.024,0.008,0.216,0.0,0.008,96.64
74,SDP-2015-05-28,2015-05-28,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.16,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.348,0.0,0.043,92.217,0.299,122.0,0.172,0.041,0.0,0.008,0.066,0.025,0.025,0.008,0.221,0.0,0.008,96.697
