,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,SDP-2016-05-06,2016-05-06,SDP,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,84.625,0.176,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.083,92.25
12,CHC-2016-05-11,2016-05-11,SDP,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,80.5,0.16,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.385,0.0,0.077,92.615
13,SDP-2016-05-18,2016-05-18,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.5,0.136,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.467,0.0,0.067,93.6
14,SFG-2016-05-23,2016-05-23,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.833,0.117,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.471,0.0,0.059,94.0
15,ARI-2016-05-29,2016-05-29,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.0,0.104,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.474,0.0,0.053,94.316
16,SDP-2016-06-03,2016-06-03,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.429,0.093,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.524,0.0,0.048,95.333
17,SDP-2016-06-08,2016-06-08,SDP,H,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.429,0.084,23,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.522,0.0,0.043,95.478
18,SDP-2016-06-14,2016-06-14,SDP,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,83.5,0.084,24,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.5,0.0,0.083,95.542
19,SDP-2016-06-19,2016-06-19,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,80.833,0.077,26,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.5,0.0,0.077,95.654
20,CIN-2016-06-25,2016-06-25,SDP,A,CIN,P,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,306,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,80.833,0.07,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.5,0.0,0.071,95.75
21,SDP-2016-07-02,2016-07-02,SDP,H,NYY,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.413,8,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.75,0.168,31,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.484,0.0,0.065,96.355
22,LAD-2016-07-07,2016-07-07,SDP,A,LAD,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,288,0.413,8,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.75,0.157,33,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.515,0.0,0.061,96.394
23,SDP-2016-09-05,2016-09-05,BOS,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,36,0.111,0.0,0.0,0.028,0.0,0.0,0.0,0.028,0.528,0.0,0.056,96.361
24,MIL-2017-05-09,2017-05-09,BOS,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,26,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.615,0.0,0.038,94.577
25,PHI-2018-08-15,2018-08-15,BOS,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,ATL-2018-09-05,2018-09-05,BOS,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BOS-2018-09-30,2018-09-30,BOS,H,NYY,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAD-2019-04-01,2019-04-01,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SFG-2019-04-07,2019-04-07,SFG,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
30,SFG-2019-04-12,2019-04-12,SFG,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.5
31,WSN-2019-04-18,2019-04-18,SFG,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.2
32,SFG-2019-04-30,2019-04-30,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.667,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.167
33,CIN-2019-05-06,2019-05-06,SFG,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.667,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,83.286
34,ARI-2019-05-19,2019-05-19,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,83.286
35,SFG-2019-05-24,2019-05-24,SFG,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,87.222
36,SFG-2019-06-07,2019-06-07,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.5,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,88.1
37,SFG-2019-06-14,2019-06-14,SFG,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,88.818
38,LAD-2019-06-19,2019-06-19,SFG,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,72.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.077,89.923
39,SFG-2019-06-24,2019-06-24,SFG,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,77.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.071,90.429
40,SFG-2019-06-29,2019-06-29,SFG,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,77.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0.067,90.8
41,SFG-2019-07-05,2019-07-05,SFG,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.25,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.062,91.125
42,COL-2019-07-16,2019-07-16,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.059,91.412
43,SFG-2019-07-22,2019-07-22,SFG,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,80.5,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.684,0.0,0.053,93.684
44,SFG-2019-07-24,2019-07-24,SFG,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,80.5,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.684,0.0,0.053,93.684
45,SDP-2019-07-27,2019-07-27,SFG,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,75.333,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.684,0.0,0.053,93.684
46,PHI-2019-07-30,2019-07-30,SFG,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,75.333,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.684,0.0,0.053,93.684
47,CHC-2019-08-02,2019-08-02,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,75.333,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.684,0.0,0.053,93.684
48,PIT-2019-08-05,2019-08-05,MIL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,75.333,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.684,0.0,0.053,93.684
49,PIT-2019-08-07,2019-08-07,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.684,0.0,0.053,93.684
50,MIL-2019-08-10,2019-08-10,MIL,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
51,MIL-2019-08-13,2019-08-13,MIL,H,MIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
52,WSN-2019-08-17,2019-08-17,MIL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
53,STL-2019-08-20,2019-08-20,MIL,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
54,STL-2019-08-21,2019-08-21,MIL,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
55,MIL-2019-08-25,2019-08-25,MIL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
56,MIL-2019-08-27,2019-08-27,MIL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
57,CHC-2019-08-31,2019-08-31,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
58,CHC-2019-09-01,2019-09-01,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
59,MIL-2019-09-03,2019-09-03,MIL,H,HOU,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
60,MIL-2019-09-05,2019-09-05,MIL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
61,MIL-2019-09-07,2019-09-07,MIL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
62,MIL-2019-09-08,2019-09-08,MIL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
63,MIA-2019-09-10,2019-09-10,MIL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
64,MIA-2019-09-12,2019-09-12,MIL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
65,STL-2019-09-14,2019-09-14,MIL,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
66,MIL-2019-09-17,2019-09-17,MIL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
67,MIL-2019-09-19,2019-09-19,MIL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
68,MIL-2019-09-22,2019-09-22,MIL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
69,CIN-2019-09-24,2019-09-24,MIL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
70,CIN-2019-09-26,2019-09-26,MIL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
71,COL-2019-09-28,2019-09-28,MIL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.619,0.0,0.048,94.19
72,SDP-2021-04-01,2021-04-01,SDP,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SDP-2021-04-05,2021-04-05,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SDP-2021-04-07,2021-04-07,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,SDP-2021-04-16,2021-04-16,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,SDP-2021-04-19,2021-04-19,SDP,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SDP-2021-04-21,2021-04-21,SDP,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
