,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
26,LAD-2016-06-05,2016-06-05,LAD,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,49,0.102,0.041,0.0,0.0,0.143,0.0,0.02,0.041,0.224,0.0,0.02,94.878
27,LAD-2016-06-06,2016-06-06,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.259,50,0.1,0.04,0.0,0.0,0.14,0.0,0.02,0.04,0.24,0.0,0.02,94.9
28,LAD-2016-06-07,2016-06-07,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.254,51,0.098,0.039,0.0,0.0,0.137,0.0,0.02,0.039,0.235,0.0,0.02,94.922
29,LAD-2016-06-08,2016-06-08,LAD,H,COL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.249,52,0.096,0.038,0.0,0.0,0.135,0.0,0.019,0.038,0.231,0.0,0.019,94.942
30,STL-2016-07-22,2016-07-22,LAD,A,STL,PR C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,47,0.064,0.043,0.0,0.0,0.149,0.0,0.021,0.021,0.213,0.0,0.021,94.383
31,STL-2016-07-23,2016-07-23,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1.242,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.237,44,0.068,0.045,0.0,0.0,0.159,0.0,0.0,0.023,0.205,0.0,0.023,94.409
32,LAD-2016-07-26,2016-07-26,LAD,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.621,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.237,44,0.068,0.045,0.0,0.0,0.159,0.0,0.0,0.023,0.205,0.0,0.023,94.477
33,LAD-2016-07-27,2016-07-27,LAD,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.414,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.0,0.232,45,0.067,0.044,0.0,0.0,0.156,0.0,0.0,0.022,0.222,0.0,0.022,94.511
34,LAD-2016-09-04,2016-09-04,LAD,H,SDP,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,44,0.068,0.045,0.0,0.0,0.159,0.0,0.0,0.023,0.205,0.0,0.023,94.5
35,LAD-2016-09-05,2016-09-05,LAD,H,ARI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.246,46,0.087,0.043,0.0,0.0,0.152,0.0,0.0,0.022,0.196,0.0,0.022,94.565
36,ARI-2016-09-18,2016-09-18,LAD,A,ARI,C,6,4,2,1,0,0,0,1,2,0,1,0,0,0,0,630,0.439,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.223,37,0.081,0.027,0.0,0.0,0.162,0.0,0.0,0.0,0.243,0.0,0.0,93.892
37,LAD-2016-09-24,2016-09-24,LAD,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,9,0.222,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,91.333,0.246,40,0.1,0.025,0.0,0.0,0.175,0.0,0.0,0.0,0.25,0.0,0.0,95.4
38,SDP-2016-09-29,2016-09-29,LAD,A,SDP,2B 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,90.0,0.247,37,0.108,0.027,0.0,0.0,0.162,0.0,0.0,0.0,0.27,0.0,0.0,95.351
39,SFG-2016-09-30,2016-09-30,LAD,A,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,90.875,0.241,38,0.105,0.026,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,0.0,95.395
40,SFG-2016-10-02,2016-10-02,LAD,A,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.282,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,91.556,0.234,39,0.103,0.026,0.0,0.0,0.154,0.0,0.0,0.0,0.256,0.0,0.0,95.436
41,LAD-2017-04-04,2017-04-04,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,38,0.105,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.237,0.0,0.0,95.447
42,LAD-2017-04-06,2017-04-06,LAD,H,SDP,C,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,480,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.241,35,0.114,0.029,0.0,0.0,0.143,0.0,0.0,0.0,0.229,0.0,0.0,95.286
43,COL-2017-04-09,2017-04-09,LAD,A,COL,C,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,575,0.231,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,82.286,0.264,34,0.088,0.029,0.0,0.0,0.206,0.0,0.0,0.0,0.206,0.0,0.0,95.088
44,CHC-2017-04-10,2017-04-10,LAD,A,CHC,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,12,0.083,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,95.917,0.302,35,0.086,0.029,0.029,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,97.714
45,CHC-2017-04-13,2017-04-13,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.347,12,0.083,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,95.917,0.302,35,0.086,0.029,0.029,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,97.714
46,LAD-2017-04-15,2017-04-15,LAD,H,ARI,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.318,13,0.077,0.0,0.077,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,96.231,0.278,33,0.091,0.03,0.03,0.0,0.152,0.0,0.0,0.0,0.212,0.0,0.0,97.939
47,LAD-2017-04-18,2017-04-18,LAD,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.362,17,0.059,0.0,0.059,0.059,0.118,0.0,0.0,0.0,0.294,0.0,0.0,96.176,0.303,37,0.081,0.027,0.027,0.027,0.135,0.0,0.0,0.0,0.216,0.0,0.0,97.73
48,ARI-2017-04-22,2017-04-22,LAD,A,ARI,C,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,420,0.29,21,0.048,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.143,0.273,41,0.073,0.024,0.024,0.024,0.122,0.0,0.0,0.0,0.22,0.0,0.0,97.561
49,SFG-2017-04-27,2017-04-27,LAD,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.42,19,0.053,0.105,0.053,0.053,0.053,0.0,0.0,0.0,0.263,0.0,0.0,98.053,0.32,45,0.067,0.067,0.022,0.022,0.133,0.0,0.0,0.0,0.2,0.0,0.0,98.222
50,LAD-2017-04-29,2017-04-29,LAD,H,PHI,2B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.36,22,0.045,0.091,0.045,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.0,97.773,0.3,48,0.062,0.062,0.021,0.021,0.125,0.0,0.0,0.0,0.208,0.0,0.0,98.083
51,LAD-2017-05-02,2017-05-02,LAD,H,SFG,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.334,19,0.053,0.105,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,0.0,93.053,0.305,50,0.08,0.06,0.02,0.02,0.12,0.0,0.0,0.0,0.22,0.0,0.0,98.0
52,SDP-2017-05-06,2017-05-06,LAD,A,SDP,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.301,19,0.053,0.105,0.0,0.0,0.158,0.0,0.0,0.0,0.158,0.0,0.0,92.842,0.303,55,0.073,0.055,0.018,0.018,0.145,0.0,0.0,0.0,0.2,0.0,0.0,97.818
53,LAD-2017-05-09,2017-05-09,LAD,H,PIT,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.418,19,0.105,0.158,0.0,0.0,0.158,0.0,0.0,0.0,0.158,0.0,0.0,93.053,0.318,59,0.085,0.068,0.017,0.017,0.136,0.0,0.0,0.0,0.203,0.0,0.0,97.763
54,COL-2017-05-11,2017-05-11,LAD,A,COL,C,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,460,0.461,20,0.1,0.2,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,93.2,0.334,60,0.083,0.083,0.017,0.017,0.133,0.0,0.0,0.0,0.2,0.0,0.0,97.733
55,COL-2017-05-13,2017-05-13,LAD,A,COL,C,4,3,1,1,1,0,0,1,1,0,1,0,0,0,1,460,0.396,20,0.1,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,95.2,0.344,64,0.078,0.094,0.016,0.016,0.141,0.0,0.0,0.0,0.188,0.0,0.0,98.812
56,SFG-2017-05-15,2017-05-15,LAD,A,SFG,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.411,24,0.083,0.167,0.0,0.0,0.167,0.0,0.0,0.042,0.167,0.0,0.0,98.5,0.352,68,0.074,0.103,0.015,0.015,0.147,0.0,0.0,0.015,0.191,0.0,0.0,99.765
57,SFG-2017-05-16,2017-05-16,LAD,A,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.43,25,0.12,0.16,0.0,0.0,0.16,0.0,0.0,0.04,0.16,0.0,0.0,98.4,0.36,69,0.087,0.101,0.014,0.014,0.145,0.0,0.0,0.014,0.188,0.0,0.0,99.71
58,LAD-2017-05-19,2017-05-19,LAD,H,MIA,C,4,3,1,0,0,0,0,1,1,0,1,0,0,0,1,384,0.413,26,0.115,0.154,0.0,0.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,98.308,0.34,73,0.082,0.096,0.014,0.014,0.137,0.0,0.0,0.014,0.178,0.0,0.0,99.507
59,LAD-2017-05-20,2017-05-20,LAD,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.376,28,0.071,0.143,0.0,0.0,0.179,0.0,0.0,0.071,0.107,0.0,0.0,98.143,0.331,77,0.078,0.091,0.013,0.013,0.143,0.0,0.0,0.026,0.182,0.0,0.0,99.325
60,LAD-2017-05-23,2017-05-23,LAD,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.411,24,0.083,0.167,0.0,0.0,0.167,0.0,0.0,0.083,0.125,0.0,0.0,98.5,0.336,78,0.077,0.09,0.013,0.013,0.154,0.0,0.0,0.026,0.179,0.0,0.0,99.282
61,LAD-2017-05-24,2017-05-24,LAD,H,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.394,25,0.08,0.16,0.0,0.0,0.16,0.0,0.0,0.08,0.12,0.0,0.0,98.4,0.331,79,0.076,0.089,0.013,0.013,0.152,0.0,0.0,0.025,0.177,0.0,0.0,99.241
62,LAD-2017-05-28,2017-05-28,LAD,H,CHC,C,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,384,0.35,22,0.045,0.136,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,98.545,0.327,80,0.075,0.088,0.012,0.012,0.15,0.0,0.0,0.025,0.175,0.0,0.0,99.2
63,STL-2017-05-30,2017-05-30,LAD,A,STL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.403,25,0.08,0.08,0.0,0.04,0.2,0.0,0.0,0.08,0.08,0.0,0.0,98.24,0.354,84,0.083,0.083,0.012,0.024,0.155,0.0,0.0,0.024,0.167,0.0,0.0,99.048
64,STL-2017-05-31,2017-05-31,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.436,26,0.077,0.115,0.0,0.038,0.192,0.0,0.0,0.077,0.077,0.0,0.0,98.154,0.365,85,0.082,0.094,0.012,0.024,0.153,0.0,0.0,0.024,0.165,0.0,0.0,99.012
65,STL-2017-06-01,2017-06-01,LAD,A,STL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.408,23,0.087,0.087,0.0,0.043,0.174,0.0,0.0,0.087,0.13,0.0,0.0,95.13,0.361,86,0.081,0.093,0.012,0.023,0.151,0.0,0.0,0.023,0.174,0.0,0.0,98.977
66,MIL-2017-06-02,2017-06-02,LAD,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.405,27,0.111,0.074,0.0,0.037,0.185,0.0,0.0,0.074,0.111,0.0,0.0,95.259,0.362,90,0.089,0.089,0.011,0.022,0.156,0.0,0.0,0.022,0.167,0.0,0.0,98.844
67,MIL-2017-06-03,2017-06-03,LAD,A,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.375,24,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.042,0.125,0.0,0.0,92.208,0.358,91,0.088,0.088,0.011,0.022,0.154,0.0,0.0,0.022,0.176,0.0,0.0,98.868
68,MIL-2017-06-04,2017-06-04,LAD,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.395,25,0.16,0.04,0.0,0.04,0.16,0.0,0.0,0.04,0.12,0.0,0.0,92.56,0.364,92,0.098,0.087,0.011,0.022,0.152,0.0,0.0,0.022,0.174,0.0,0.0,98.891
69,LAD-2017-06-05,2017-06-05,LAD,H,WSN,C 2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.331,27,0.111,0.037,0.0,0.037,0.148,0.0,0.0,0.037,0.111,0.0,0.0,93.37,0.356,94,0.096,0.085,0.011,0.021,0.149,0.0,0.0,0.021,0.16,0.0,0.0,98.989
70,LAD-2017-06-06,2017-06-06,LAD,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.38,26,0.154,0.038,0.0,0.038,0.154,0.0,0.0,0.038,0.115,0.0,0.0,93.269,0.358,96,0.104,0.083,0.01,0.021,0.146,0.0,0.0,0.021,0.156,0.0,0.0,98.927
71,LAD-2017-06-09,2017-06-09,LAD,H,CIN,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.4,23,0.174,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.13,0.0,0.0,92.913,0.358,94,0.106,0.085,0.011,0.021,0.138,0.0,0.0,0.021,0.17,0.0,0.0,98.989
72,LAD-2017-06-11,2017-06-11,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.394,26,0.231,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,93.269,0.361,98,0.122,0.082,0.01,0.02,0.133,0.0,0.0,0.02,0.173,0.0,0.0,98.867
73,CLE-2017-06-15,2017-06-15,LAD,A,CLE,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.411,25,0.24,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,93.16,0.358,99,0.121,0.081,0.01,0.02,0.131,0.0,0.0,0.02,0.182,0.0,0.0,98.838
74,CIN-2017-06-18,2017-06-18,LAD,A,CIN,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.314,25,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,94.44,0.356,103,0.117,0.087,0.01,0.019,0.126,0.0,0.0,0.019,0.184,0.0,0.0,99.039
75,LAD-2017-06-20,2017-06-20,LAD,H,NYM,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.292,28,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.357,107,0.121,0.084,0.009,0.019,0.131,0.0,0.0,0.019,0.178,0.0,0.0,99.15
76,LAD-2017-06-21,2017-06-21,LAD,H,NYM,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.292,28,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.464,0.354,108,0.12,0.083,0.009,0.019,0.13,0.0,0.0,0.019,0.185,0.0,0.0,99.12
