,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SFG-2016-08-28,2016-08-28,SFG,H,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.191,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,92.227,0.291,204,0.162,0.039,0.0,0.025,0.064,0.0,0.005,0.005,0.221,0.005,0.0,98.608
78,CHC-2016-09-02,2016-09-02,SFG,A,CHC,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.223,19,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,0.0,91.895,0.29,205,0.161,0.039,0.0,0.024,0.063,0.0,0.005,0.005,0.22,0.005,0.0,98.6
79,COL-2016-09-05,2016-09-05,SFG,A,COL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,348,0.161,13,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,90.231,0.292,208,0.159,0.043,0.0,0.024,0.062,0.0,0.005,0.005,0.216,0.005,0.0,98.62
80,COL-2016-09-06,2016-09-06,SFG,A,COL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,464,0.227,15,0.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,94.933,0.293,211,0.156,0.047,0.0,0.024,0.062,0.0,0.005,0.005,0.213,0.005,0.0,98.867
81,ARI-2016-09-10,2016-09-10,SFG,A,ARI,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.253,17,0.059,0.118,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,0.0,99.647,0.292,215,0.158,0.047,0.0,0.023,0.06,0.0,0.005,0.009,0.214,0.005,0.0,99.186
82,SFG-2016-09-13,2016-09-13,SFG,H,SDP,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.224,16,0.062,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.312,0.0,0.0,100.312,0.291,216,0.157,0.046,0.0,0.023,0.06,0.0,0.005,0.009,0.218,0.005,0.0,99.213
83,SFG-2016-09-16,2016-09-16,SFG,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,20,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,99.65,0.285,220,0.155,0.045,0.0,0.023,0.059,0.0,0.005,0.009,0.214,0.005,0.0,99.173
84,SFG-2016-09-18,2016-09-18,SFG,H,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.224,16,0.062,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.125,0.0,0.0,100.312,0.289,217,0.157,0.046,0.0,0.023,0.06,0.0,0.005,0.009,0.217,0.005,0.0,99.217
85,LAD-2016-09-21,2016-09-21,SFG,A,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.187,19,0.053,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,99.789,0.281,213,0.155,0.042,0.0,0.023,0.056,0.0,0.005,0.009,0.216,0.005,0.0,99.31
86,SDP-2016-09-25,2016-09-25,SFG,A,SDP,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.132,17,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.118,0.0,0.0,99.529,0.277,203,0.153,0.039,0.0,0.025,0.054,0.0,0.005,0.01,0.217,0.005,0.0,99.424
87,SFG-2016-09-27,2016-09-27,SFG,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,90.571,0.27,198,0.152,0.035,0.0,0.025,0.051,0.0,0.005,0.01,0.222,0.0,0.0,99.49
