,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIN-2014-08-20,2014-08-20,CLE,A,MIN,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-08-21,2014-08-21,CLE,A,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CLE-2014-08-22,2014-08-22,CLE,H,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CLE-2014-08-23,2014-08-23,CLE,H,HOU,C,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CLE-2014-08-24,2014-08-24,CLE,H,HOU,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHW-2014-08-26,2014-08-26,CLE,A,CHW,C,5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHW-2014-08-27,2014-08-27,CLE,A,CHW,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHW-2014-08-28,2014-08-28,CLE,A,CHW,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KCR-2014-08-31,2014-08-31,CLE,A,KCR,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CLE-2014-09-01,2014-09-01,CLE,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CLE-2014-09-05,2014-09-05,CLE,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CLE-2014-09-07,2014-09-07,CLE,H,CHW,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CLE-2014-09-11,2014-09-11,CLE,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,DET-2014-09-14,2014-09-14,CLE,A,DET,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2014-09-19,2014-09-19,CLE,A,MIN,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2014-09-20,2014-09-20,CLE,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CLE-2014-09-23,2014-09-23,CLE,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CLE-2014-09-24,2014-09-24,CLE,H,KCR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CLE-2014-09-28,2014-09-28,CLE,H,TBR,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HOU-2015-04-09,2015-04-09,CLE,A,HOU,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,96.0,0.177,0.052,0.0,0.01,0.052,0.0,0.0,0.021,0.271,0.0,0.052,100.802
30,CLE-2015-04-11,2015-04-11,CLE,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736,5.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,77.6,0.321,100.0,0.18,0.05,0.0,0.02,0.05,0.0,0.0,0.03,0.27,0.0,0.05,100.65
31,CLE-2015-04-12,2015-04-12,CLE,H,DET,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.736,5.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,77.6,0.321,100.0,0.18,0.05,0.0,0.02,0.05,0.0,0.0,0.03,0.27,0.0,0.05,100.65
32,CLE-2015-04-14,2015-04-14,CLE,H,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.368,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.111,0.0,88.444,0.308,104.0,0.173,0.048,0.0,0.019,0.048,0.0,0.0,0.029,0.26,0.01,0.048,100.702
33,CLE-2015-04-15,2015-04-15,CLE,H,CHW,C,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.33,12.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.083,0.167,0.083,0.0,91.833,0.306,107.0,0.168,0.047,0.0,0.019,0.056,0.0,0.0,0.028,0.262,0.009,0.047,100.738
34,MIN-2015-04-17,2015-04-17,CLE,A,MIN,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.279,15.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.267,0.067,0.067,93.867,0.3,110.0,0.164,0.045,0.0,0.018,0.055,0.0,0.0,0.027,0.273,0.009,0.055,100.773
35,MIN-2015-04-18,2015-04-18,CLE,A,MIN,C,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,408,0.251,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.3,0.05,0.05,95.9,0.294,115.0,0.165,0.043,0.0,0.017,0.052,0.0,0.0,0.026,0.278,0.009,0.052,100.826
36,MIN-2015-04-19,2015-04-19,CLE,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.379,24.0,0.167,0.0,0.0,0.083,0.042,0.0,0.0,0.042,0.25,0.042,0.042,96.917,0.319,119.0,0.176,0.042,0.0,0.025,0.05,0.0,0.0,0.025,0.269,0.008,0.05,100.866
37,CHW-2015-04-21,2015-04-21,CLE,A,CHW,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.334,27.0,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.222,0.037,0.037,97.481,0.31,122.0,0.172,0.041,0.0,0.025,0.049,0.0,0.0,0.025,0.262,0.008,0.049,100.893
38,CHW-2015-04-22,2015-04-22,CLE,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.311,31.0,0.129,0.0,0.0,0.065,0.065,0.0,0.0,0.032,0.258,0.032,0.032,97.677,0.306,126.0,0.167,0.04,0.0,0.024,0.056,0.0,0.0,0.024,0.27,0.008,0.048,100.833
39,DET-2015-04-24,2015-04-24,CLE,A,DET,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,408,0.294,35.0,0.114,0.0,0.0,0.057,0.086,0.0,0.0,0.029,0.257,0.029,0.029,97.829,0.301,130.0,0.162,0.038,0.0,0.023,0.062,0.0,0.0,0.023,0.269,0.008,0.046,100.777
40,DET-2015-04-25,2015-04-25,CLE,A,DET,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.27,39.0,0.103,0.0,0.0,0.051,0.077,0.0,0.0,0.051,0.256,0.026,0.051,98.256,0.294,134.0,0.157,0.037,0.0,0.022,0.06,0.0,0.0,0.03,0.269,0.007,0.052,100.813
41,DET-2015-04-26,2015-04-26,CLE,A,DET,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.263,40.0,0.1,0.0,0.0,0.05,0.075,0.0,0.0,0.05,0.275,0.025,0.05,98.35,0.292,135.0,0.156,0.037,0.0,0.022,0.059,0.0,0.0,0.03,0.274,0.007,0.052,100.822
42,CLE-2015-04-27,2015-04-27,CLE,H,KCR,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.26,43.0,0.093,0.0,0.0,0.047,0.093,0.0,0.0,0.047,0.256,0.023,0.047,98.605,0.29,138.0,0.152,0.036,0.0,0.022,0.065,0.0,0.0,0.029,0.268,0.007,0.051,100.848
43,CLE-2015-04-29,2015-04-29,CLE,H,KCR,C,4,3,3,3,1,0,1,2,1,0,0,0,0,0,0,408,0.258,46.0,0.087,0.0,0.0,0.043,0.109,0.0,0.0,0.043,0.283,0.022,0.043,98.826,0.289,141.0,0.149,0.035,0.0,0.021,0.071,0.0,0.0,0.028,0.277,0.007,0.05,100.872
44,CLE-2015-04-30,2015-04-30,CLE,H,TOR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.303,46.0,0.087,0.022,0.0,0.043,0.13,0.0,0.0,0.022,0.261,0.022,0.043,99.261,0.317,145.0,0.152,0.041,0.0,0.028,0.076,0.0,0.0,0.028,0.269,0.007,0.048,100.903
45,CLE-2015-05-02,2015-05-02,CLE,H,TOR,C,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,408,0.292,50.0,0.08,0.02,0.0,0.04,0.14,0.0,0.0,0.04,0.28,0.02,0.04,99.48,0.313,149.0,0.148,0.04,0.0,0.027,0.081,0.0,0.0,0.034,0.275,0.007,0.047,100.933
46,KCR-2015-05-05,2015-05-05,CLE,A,KCR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.312,47.0,0.085,0.021,0.0,0.043,0.149,0.0,0.0,0.043,0.298,0.021,0.043,99.319,0.309,153.0,0.144,0.039,0.0,0.026,0.085,0.0,0.0,0.033,0.275,0.013,0.046,100.961
47,KCR-2015-05-07,2015-05-07,CLE,A,KCR,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.312,46.0,0.087,0.022,0.0,0.043,0.152,0.0,0.0,0.043,0.304,0.022,0.022,99.261,0.305,155.0,0.142,0.039,0.0,0.026,0.084,0.0,0.0,0.032,0.284,0.013,0.045,100.974
48,CLE-2015-05-09,2015-05-09,CLE,H,MIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.255,40.0,0.025,0.025,0.0,0.025,0.2,0.0,0.0,0.05,0.35,0.025,0.025,98.85,0.303,158.0,0.139,0.038,0.0,0.025,0.089,0.0,0.0,0.032,0.291,0.013,0.044,100.994
49,CLE-2015-05-10,2015-05-10,CLE,H,MIN,C,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,408,0.262,39.0,0.026,0.026,0.0,0.026,0.205,0.0,0.0,0.051,0.385,0.026,0.026,98.769,0.299,160.0,0.138,0.038,0.0,0.025,0.088,0.0,0.0,0.031,0.294,0.012,0.044,101.006
50,CLE-2015-05-12,2015-05-12,CLE,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.299,39.0,0.026,0.026,0.0,0.026,0.256,0.0,0.0,0.051,0.333,0.026,0.026,99.077,0.305,164.0,0.134,0.037,0.0,0.024,0.104,0.0,0.0,0.03,0.287,0.012,0.043,101.03
51,CLE-2015-05-13,2015-05-13,CLE,H,STL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.281,39.0,0.026,0.026,0.0,0.026,0.231,0.0,0.0,0.051,0.359,0.026,0.026,99.385,0.297,168.0,0.131,0.036,0.0,0.024,0.101,0.0,0.0,0.03,0.292,0.012,0.042,101.054
52,CLE-2015-05-14,2015-05-14,CLE,H,STL,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.275,43.0,0.047,0.023,0.0,0.023,0.209,0.0,0.0,0.047,0.372,0.023,0.023,99.628,0.296,172.0,0.134,0.035,0.0,0.023,0.099,0.0,0.0,0.029,0.297,0.012,0.041,101.076
53,TEX-2015-05-16,2015-05-16,CLE,A,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.299,41.0,0.049,0.024,0.0,0.024,0.244,0.0,0.0,0.024,0.39,0.024,0.0,99.512,0.294,175.0,0.131,0.034,0.0,0.023,0.103,0.0,0.0,0.029,0.303,0.011,0.04,101.091
54,TEX-2015-05-17,2015-05-17,CLE,A,TEX,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,315,0.282,41.0,0.049,0.024,0.0,0.024,0.22,0.0,0.0,0.024,0.439,0.024,0.0,99.732,0.289,178.0,0.129,0.034,0.0,0.022,0.101,0.0,0.0,0.028,0.309,0.011,0.039,101.157
55,CHW-2015-05-18,2015-05-18,CLE,A,CHW,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.304,41.0,0.073,0.024,0.0,0.024,0.22,0.0,0.0,0.024,0.415,0.024,0.0,99.951,0.293,181.0,0.133,0.033,0.0,0.022,0.105,0.0,0.0,0.028,0.309,0.011,0.039,101.221
56,CHW-2015-05-19,2015-05-19,CLE,A,CHW,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,396,0.305,45.0,0.067,0.044,0.0,0.022,0.2,0.0,0.0,0.022,0.378,0.022,0.0,99.867,0.294,185.0,0.13,0.038,0.0,0.022,0.103,0.0,0.0,0.027,0.303,0.011,0.038,101.173
57,CHW-2015-05-21,2015-05-21,CLE,A,CHW,C,4,1,1,0,0,0,0,0,2,0,1,0,1,0,0,396,0.241,41.0,0.073,0.024,0.0,0.0,0.195,0.024,0.0,0.0,0.39,0.024,0.0,99.366,0.298,189.0,0.132,0.037,0.0,0.021,0.106,0.005,0.0,0.026,0.302,0.011,0.037,101.127
58,CLE-2015-05-22,2015-05-22,CLE,H,CIN,C,4,2,1,1,0,1,0,0,2,0,0,0,0,0,0,408,0.256,45.0,0.067,0.022,0.0,0.0,0.222,0.022,0.0,0.0,0.378,0.022,0.022,99.333,0.3,193.0,0.13,0.036,0.0,0.021,0.114,0.005,0.0,0.026,0.301,0.01,0.041,101.083
59,CLE-2015-05-23,2015-05-23,CLE,H,CIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.311,45.0,0.067,0.022,0.022,0.0,0.244,0.022,0.0,0.0,0.356,0.0,0.022,99.333,0.31,197.0,0.127,0.036,0.005,0.02,0.122,0.005,0.0,0.025,0.294,0.01,0.041,101.102
60,CLE-2015-05-25,2015-05-25,CLE,H,TEX,C,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,408,0.305,48.0,0.062,0.021,0.021,0.0,0.25,0.021,0.0,0.0,0.354,0.0,0.021,99.5,0.309,200.0,0.125,0.035,0.005,0.02,0.125,0.005,0.0,0.025,0.295,0.01,0.04,101.115
61,CLE-2015-05-27,2015-05-27,CLE,H,TEX,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.351,50.0,0.06,0.02,0.02,0.02,0.26,0.02,0.0,0.0,0.32,0.0,0.02,99.6,0.317,204.0,0.123,0.034,0.005,0.025,0.127,0.005,0.0,0.025,0.294,0.01,0.039,101.132
62,SEA-2015-05-29,2015-05-29,CLE,A,SEA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.348,51.0,0.078,0.02,0.02,0.02,0.235,0.02,0.0,0.0,0.294,0.0,0.02,99.647,0.315,208.0,0.125,0.034,0.005,0.024,0.125,0.005,0.0,0.024,0.293,0.01,0.038,101.149
63,KCR-2015-06-04,2015-06-04,CLE,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.396,36.0,0.083,0.028,0.028,0.028,0.222,0.028,0.0,0.0,0.25,0.0,0.028,98.333,0.312,210.0,0.124,0.033,0.005,0.024,0.124,0.005,0.0,0.024,0.295,0.01,0.038,101.1
64,CLE-2015-06-10,2015-06-10,CLE,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,26.0,0.077,0.0,0.038,0.038,0.231,0.0,0.0,0.0,0.231,0.0,0.038,97.154,0.31,214.0,0.126,0.033,0.005,0.023,0.121,0.005,0.0,0.023,0.294,0.009,0.037,101.117
65,CLE-2015-06-11,2015-06-11,CLE,H,SEA,C,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,306,0.389,22.0,0.091,0.0,0.045,0.045,0.182,0.0,0.0,0.0,0.227,0.0,0.0,96.818,0.31,214.0,0.126,0.033,0.005,0.023,0.121,0.005,0.0,0.023,0.294,0.009,0.037,101.117
66,CLE-2015-06-17,2015-06-17,CLE,H,CHC,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.294,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.6,0.314,217.0,0.134,0.032,0.005,0.023,0.12,0.005,0.0,0.023,0.29,0.009,0.037,101.129
67,CLE-2015-06-18,2015-06-18,CLE,H,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.333,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,91.636,0.316,218.0,0.133,0.032,0.005,0.023,0.124,0.005,0.0,0.023,0.289,0.009,0.037,101.133
68,CLE-2015-06-19,2015-06-19,CLE,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.37,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,91.8,0.315,219.0,0.132,0.032,0.005,0.023,0.123,0.005,0.0,0.023,0.292,0.009,0.037,101.137
69,CLE-2015-06-21,2015-06-21,CLE,H,TBR,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.278,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,94.154,0.31,222.0,0.131,0.032,0.005,0.023,0.122,0.005,0.0,0.023,0.293,0.009,0.036,101.149
70,CLE-2015-06-22,2015-06-22,CLE,H,DET,C,4,3,2,2,1,0,1,1,1,0,0,0,0,0,1,408,0.281,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.625,0.31,225.0,0.133,0.031,0.004,0.022,0.12,0.004,0.0,0.022,0.293,0.009,0.036,101.16
71,CLE-2015-06-23,2015-06-23,CLE,H,DET,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,408,0.433,20.0,0.2,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.2,0.0,0.0,96.9,0.323,229.0,0.131,0.035,0.004,0.026,0.122,0.004,0.0,0.026,0.288,0.009,0.035,101.175
72,BAL-2015-06-28,2015-06-28,CLE,A,BAL,C,3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,303,0.452,20.0,0.15,0.1,0.0,0.05,0.1,0.0,0.0,0.1,0.25,0.0,0.0,96.9,0.323,233.0,0.129,0.039,0.004,0.026,0.12,0.004,0.0,0.03,0.292,0.009,0.034,101.189
73,TBR-2015-07-01,2015-07-01,CLE,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.505,23.0,0.13,0.174,0.0,0.043,0.087,0.0,0.0,0.087,0.261,0.0,0.0,97.435,0.33,236.0,0.127,0.047,0.004,0.025,0.119,0.004,0.0,0.03,0.292,0.008,0.034,101.186
74,PIT-2015-07-05,2015-07-05,CLE,A,PIT,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.406,24.0,0.042,0.167,0.0,0.042,0.083,0.0,0.0,0.083,0.292,0.0,0.0,96.792,0.324,240.0,0.125,0.046,0.004,0.025,0.117,0.004,0.0,0.029,0.292,0.008,0.033,101.117
75,CLE-2015-07-06,2015-07-06,CLE,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,27.0,0.074,0.148,0.0,0.037,0.074,0.0,0.0,0.074,0.259,0.0,0.0,96.926,0.324,243.0,0.128,0.045,0.004,0.025,0.115,0.004,0.0,0.029,0.288,0.008,0.033,101.078
