,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIN-2014-04-13,2014-04-13,MIN,H,KCR,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-04-15,2014-04-15,MIN,H,TOR,SS,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2014-04-17,2014-04-17,MIN,H,TOR,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIN-2014-04-17,2014-04-17,MIN,H,TOR,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,KCR-2014-04-18,2014-04-18,MIN,A,KCR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,KCR-2014-04-19,2014-04-19,MIN,A,KCR,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TBR-2014-04-22,2014-04-22,MIN,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TBR-2014-04-24,2014-04-24,MIN,A,TBR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-04-25,2014-04-25,MIN,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-04-26,2014-04-26,MIN,H,DET,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-05-01,2014-05-01,MIN,H,LAD,SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIN-2014-05-03,2014-05-03,MIN,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIN-2014-05-04,2014-05-04,MIN,H,BAL,SS,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CLE-2014-05-05,2014-05-05,MIN,A,CLE,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CLE-2014-05-07,2014-05-07,MIN,A,CLE,SS,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,DET-2014-06-15,2014-06-15,MIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BOS-2014-06-18,2014-06-18,MIN,A,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIN-2014-06-19,2014-06-19,MIN,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAA-2014-06-25,2014-06-25,MIN,A,LAA,PR SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,LAA-2014-06-26,2014-06-26,MIN,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TEX-2014-06-27,2014-06-27,MIN,A,TEX,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TEX-2014-06-28,2014-06-28,MIN,A,TEX,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TEX-2014-06-29,2014-06-29,MIN,A,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,KCR-2015-07-22,2015-07-22,PIT,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,PIT-2015-07-23,2015-07-23,PIT,H,WSN,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.5
35,PIT-2015-07-24,2015-07-24,PIT,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.223,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8
36,PIT-2015-07-25,2015-07-25,PIT,H,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.444,0.112,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.444
37,MIN-2015-07-29,2015-07-29,PIT,A,MIN,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.444,0.112,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.444
38,CIN-2015-07-30,2015-07-30,PIT,A,CIN,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.444,0.112,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.444
39,CIN-2015-08-02,2015-08-02,PIT,A,CIN,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,90.727,0.089,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,90.727
40,PIT-2015-08-08,2015-08-08,PIT,H,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,91.583,0.081,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,91.583
41,PIT-2015-08-09,2015-08-09,PIT,H,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,91.583,0.081,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,91.583
42,STL-2015-08-13,2015-08-13,PIT,A,STL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,86.875,0.081,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,91.583
43,NYM-2015-08-14,2015-08-14,PIT,A,NYM,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.833,0.069,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.357
44,NYM-2015-08-15,2015-08-15,PIT,A,NYM,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.833,0.069,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.357
45,NYM-2015-08-16,2015-08-16,PIT,A,NYM,SS,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,475,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.833,0.069,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.357
46,PIT-2015-08-17,2015-08-17,PIT,H,ARI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.455,0.0,0.0,88.364,0.126,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.474,0.0,0.0,93.053
47,PIT-2015-08-18,2015-08-18,PIT,H,ARI,PR SS,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,294,0.137,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.455,0.0,0.0,88.364,0.126,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.474,0.0,0.0,93.053
48,MIL-2015-09-03,2015-09-03,PIT,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,9.0,0.0,0.0,0.111,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,85.444,0.186,22.0,0.045,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,93.727
49,STL-2015-09-05,2015-09-05,PIT,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,9.0,0.0,0.0,0.111,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,85.444,0.186,22.0,0.045,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,93.727
50,PIT-2015-09-10,2015-09-10,PIT,H,MIL,PR SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,22.0,0.045,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,93.727
51,PIT-2015-09-12,2015-09-12,PIT,H,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
52,PIT-2015-09-13,2015-09-13,PIT,H,MIL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
53,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
54,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
55,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
56,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
57,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
58,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
59,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
60,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
61,PIT-2015-09-15,2015-09-15,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
62,PIT-2015-09-15,2015-09-15,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
63,PIT-2015-09-15,2015-09-15,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
64,PIT-2015-09-15,2015-09-15,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
65,PIT-2015-09-15,2015-09-15,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
66,PIT-2015-09-15,2015-09-15,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
67,PIT-2015-09-15,2015-09-15,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
68,PIT-2015-09-15,2015-09-15,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.178,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.478,0.0,0.0,93.913
69,PIT-2015-09-16,2015-09-16,PIT,H,CHC,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.5,0.15,27.0,0.037,0.0,0.037,0.0,0.074,0.0,0.0,0.0,0.481,0.0,0.0,94.519
70,PIT-2015-09-30,2015-09-30,PIT,H,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.5,0.15,27.0,0.037,0.0,0.037,0.0,0.074,0.0,0.0,0.0,0.481,0.0,0.0,94.519
71,PIT-2016-09-09,2016-09-09,PIT,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.667
72,PIT-2016-09-10,2016-09-10,PIT,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.667
73,PIT-2016-09-11,2016-09-11,PIT,H,CIN,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.667
74,PHI-2016-09-13,2016-09-13,PIT,A,PHI,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,85.75
