,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,COL-2021-05-12,2021-05-12,SDP,A,COL,2B RF LF,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,COL-2021-05-12,2021-05-12,SDP,A,COL,2B RF LF,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,COL-2021-05-12,2021-05-12,SDP,A,COL,2B RF LF,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,COL-2021-05-12,2021-05-12,SDP,A,COL,2B RF LF,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,COL-2021-05-12,2021-05-12,SDP,A,COL,2B RF LF,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,COL-2021-05-12,2021-05-12,SDP,A,COL,2B RF LF,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,COL-2021-05-12,2021-05-12,SDP,A,COL,2B RF LF,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,COL-2021-05-12,2021-05-12,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,COL-2021-05-12,2021-05-12,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,COL-2021-05-12,2021-05-12,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,COL-2021-05-12,2021-05-12,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,COL-2021-05-12,2021-05-12,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,COL-2021-05-12,2021-05-12,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,COL-2021-05-12,2021-05-12,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,COL-2021-05-12,2021-05-12,SDP,A,COL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,SDP-2021-05-14,2021-05-14,SDP,H,STL,2B,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,SDP-2021-05-15,2021-05-15,SDP,H,STL,PR LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,SDP-2021-05-16,2021-05-16,SDP,H,STL,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,SDP-2021-05-17,2021-05-17,SDP,H,COL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,20,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,100.55,0.239,40,0.15,0.025,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,101.85,0
31,SDP-2021-05-18,2021-05-18,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.294,20,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,100.55,0.239,40,0.15,0.025,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,101.85,0
32,HOU-2021-05-30,2021-05-30,SDP,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.28,21,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,0.0,100.333,0.233,41,0.146,0.024,0.0,0.0,0.098,0.0,0.0,0.049,0.171,0.0,0.0,101.707,0
33,CHC-2021-06-01,2021-06-01,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,97.857,0.212,45,0.133,0.022,0.0,0.0,0.089,0.0,0.0,0.044,0.156,0.0,0.0,101.556,0
34,CHC-2021-06-02,2021-06-02,SDP,A,CHC,RF 2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,46,0.13,0.022,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,101.5,1
35,SDP-2021-06-03,2021-06-03,SDP,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.223,50,0.14,0.02,0.0,0.0,0.1,0.0,0.0,0.04,0.2,0.0,0.0,101.3,1
36,SDP-2021-06-04,2021-06-04,SDP,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.21,53,0.132,0.019,0.0,0.0,0.094,0.0,0.0,0.038,0.189,0.0,0.0,101.0,1
37,SDP-2021-06-05,2021-06-05,SDP,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.219,54,0.13,0.019,0.0,0.0,0.111,0.0,0.0,0.037,0.185,0.0,0.0,100.907,1
38,SDP-2021-06-06,2021-06-06,SDP,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,57,0.123,0.018,0.0,0.0,0.105,0.0,0.0,0.035,0.193,0.0,0.0,100.649,1
