,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,SFG-2015-05-30,2015-05-30,ATL,A,SFG,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.306,38,0.184,0.079,0.0,0.0,0.053,0.0,0.0,0.0,0.237,0.0,0.0,95.053,0.31,38,0.184,0.079,0.0,0.0,0.053,0.0,0.0,0.0,0.237,0.0,0.0,95.053
14,ARI-2015-06-01,2015-06-01,ATL,A,ARI,CF,5,3,2,0,0,0,0,0,1,1,1,1,0,0,0,525,0.269,43,0.163,0.07,0.0,0.0,0.047,0.0,0.0,0.0,0.233,0.0,0.0,95.163,0.273,43,0.163,0.07,0.0,0.0,0.047,0.0,0.0,0.0,0.233,0.0,0.0,95.163
15,ARI-2015-06-02,2015-06-02,ATL,A,ARI,CF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,420,0.276,48,0.146,0.062,0.0,0.0,0.062,0.021,0.021,0.0,0.229,0.0,0.0,96.188,0.28,48,0.146,0.062,0.0,0.0,0.062,0.021,0.021,0.0,0.229,0.0,0.0,96.188
16,ARI-2015-06-03,2015-06-03,ATL,A,ARI,LF,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,315,0.315,52,0.173,0.077,0.0,0.0,0.058,0.019,0.019,0.0,0.212,0.0,0.0,96.865,0.319,52,0.173,0.077,0.0,0.0,0.058,0.019,0.019,0.0,0.212,0.0,0.0,96.865
17,ATL-2015-06-05,2015-06-05,ATL,H,PIT,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.31,51,0.176,0.059,0.0,0.0,0.059,0.02,0.039,0.0,0.196,0.0,0.0,97.333,0.348,55,0.2,0.073,0.0,0.0,0.055,0.018,0.036,0.0,0.2,0.0,0.0,97.309
18,ATL-2015-06-07,2015-06-07,ATL,H,PIT,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.254,48,0.104,0.062,0.0,0.0,0.062,0.021,0.042,0.0,0.208,0.0,0.0,97.562,0.334,60,0.2,0.067,0.0,0.0,0.05,0.017,0.033,0.0,0.183,0.0,0.0,97.45
19,ATL-2015-06-08,2015-06-08,ATL,H,SDP,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.247,52,0.096,0.058,0.0,0.0,0.077,0.019,0.038,0.0,0.192,0.0,0.0,97.673,0.323,64,0.188,0.062,0.0,0.0,0.062,0.016,0.031,0.0,0.172,0.0,0.0,97.547
20,ATL-2015-06-09,2015-06-09,ATL,H,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.213,54,0.093,0.037,0.0,0.0,0.074,0.019,0.037,0.0,0.241,0.0,0.0,97.722,0.299,69,0.174,0.058,0.0,0.0,0.058,0.014,0.029,0.0,0.203,0.0,0.0,97.652
21,ATL-2015-06-10,2015-06-10,ATL,H,SDP,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.222,52,0.096,0.038,0.0,0.0,0.077,0.019,0.038,0.0,0.212,0.0,0.0,97.673,0.29,71,0.169,0.056,0.0,0.0,0.056,0.014,0.028,0.0,0.197,0.0,0.0,97.69
22,ATL-2015-06-11,2015-06-11,ATL,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.23,54,0.111,0.037,0.0,0.0,0.074,0.019,0.037,0.0,0.204,0.0,0.0,97.722,0.295,73,0.178,0.055,0.0,0.0,0.055,0.014,0.027,0.0,0.192,0.0,0.0,97.726
23,NYM-2015-06-12,2015-06-12,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.24,52,0.115,0.038,0.0,0.0,0.077,0.019,0.038,0.0,0.154,0.0,0.0,97.673,0.287,75,0.173,0.053,0.0,0.0,0.053,0.013,0.027,0.0,0.187,0.0,0.0,97.76
24,NYM-2015-06-13,2015-06-13,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.226,52,0.115,0.038,0.0,0.0,0.058,0.019,0.038,0.0,0.154,0.0,0.0,97.596,0.283,76,0.171,0.053,0.0,0.0,0.053,0.013,0.026,0.0,0.184,0.0,0.0,97.724
25,NYM-2015-06-14,2015-06-14,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.214,49,0.122,0.02,0.0,0.0,0.061,0.02,0.041,0.0,0.143,0.0,0.0,97.429,0.279,77,0.169,0.052,0.0,0.0,0.052,0.013,0.026,0.0,0.182,0.0,0.0,97.688
26,ATL-2015-08-07,2015-08-07,ATL,H,MIA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,78,0.167,0.051,0.0,0.0,0.051,0.013,0.026,0.0,0.179,0.0,0.0,97.654
27,PHI-2015-09-08,2015-09-08,ATL,A,PHI,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,82,0.171,0.049,0.0,0.0,0.049,0.012,0.024,0.0,0.171,0.0,0.0,97.72
28,PHI-2015-09-09,2015-09-09,ATL,A,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,82,0.171,0.049,0.0,0.0,0.049,0.012,0.024,0.0,0.171,0.0,0.0,97.72
29,ATL-2015-09-10,2015-09-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.269,83,0.169,0.048,0.0,0.0,0.048,0.012,0.024,0.0,0.181,0.0,0.0,97.747
30,ATL-2015-09-15,2015-09-15,ATL,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.333,0.266,84,0.167,0.048,0.0,0.0,0.048,0.012,0.024,0.0,0.179,0.0,0.0,97.762
31,ATL-2015-09-17,2015-09-17,ATL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.333,0.266,84,0.167,0.048,0.0,0.0,0.048,0.012,0.024,0.0,0.179,0.0,0.0,97.762
32,ATL-2015-09-20,2015-09-20,ATL,H,PHI,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.5,0.263,85,0.165,0.047,0.0,0.0,0.047,0.012,0.024,0.0,0.176,0.0,0.0,97.776
33,MIA-2015-09-25,2015-09-25,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.5,0.263,85,0.165,0.047,0.0,0.0,0.047,0.012,0.024,0.0,0.176,0.0,0.0,97.776
34,ATL-2015-09-29,2015-09-29,ATL,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.0,0.26,86,0.163,0.047,0.0,0.0,0.047,0.012,0.023,0.0,0.174,0.0,0.0,97.767
35,ATL-2015-09-30,2015-09-30,ATL,H,WSN,LF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,0.26,86,0.163,0.047,0.0,0.0,0.047,0.012,0.023,0.0,0.174,0.0,0.0,97.767
36,ATL-2015-10-02,2015-10-02,ATL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.167,0.251,89,0.157,0.045,0.0,0.0,0.045,0.011,0.022,0.0,0.18,0.0,0.0,97.809
37,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
38,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
39,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
40,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
41,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
42,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
43,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
44,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
45,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
46,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
47,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
48,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
49,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
50,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
51,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
52,ATL-2015-10-04,2015-10-04,ATL,H,STL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.571,0.248,90,0.156,0.044,0.0,0.0,0.044,0.011,0.022,0.011,0.178,0.0,0.0,97.822
53,LAA-2016-06-11,2016-06-11,LAA,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,94.304
54,LAA-2016-06-12,2016-06-12,LAA,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.161,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,0.0,94.692
55,LAA-2016-06-13,2016-06-13,LAA,H,MIN,LF RF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,388,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,86.222,0.143,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.207,0.0,0.0,95.0
56,LAA-2016-06-15,2016-06-15,LAA,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.161,13,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,89.538,0.186,33,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.182,0.0,0.0,95.242
57,OAK-2016-06-17,2016-06-17,LAA,A,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,14,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,90.071,0.181,34,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.0,0.0,95.294
58,TBR-2016-07-06,2016-07-06,LAA,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,34,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.0,0.0,95.294
59,TBR-2016-07-07,2016-07-07,LAA,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.175,35,0.086,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.171,0.0,0.0,95.343
60,BAL-2016-07-08,2016-07-08,LAA,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.17,36,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.194,0.0,0.0,95.389
61,BAL-2016-07-09,2016-07-09,LAA,A,BAL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.17,36,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.194,0.0,0.0,95.389
62,BAL-2016-07-10,2016-07-10,LAA,A,BAL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.17,36,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.194,0.0,0.0,95.389
63,LAA-2016-07-15,2016-07-15,LAA,H,CHW,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.17,36,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.194,0.0,0.0,95.389
64,LAA-2016-07-16,2016-07-16,LAA,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.166,37,0.081,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,0.0,95.432
65,LAA-2016-07-17,2016-07-17,LAA,H,CHW,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.166,37,0.081,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,0.0,95.432
66,LAA-2016-07-18,2016-07-18,LAA,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.18,41,0.073,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.195,0.0,0.0,95.585
67,LAA-2016-07-19,2016-07-19,LAA,H,TEX,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.18,41,0.073,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.195,0.0,0.0,95.585
68,LAA-2016-07-20,2016-07-20,LAA,H,TEX,LF,4,3,1,2,1,0,0,0,0,0,0,0,1,0,1,388,0.177,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.18,41,0.073,0.049,0.0,0.0,0.073,0.0,0.0,0.024,0.195,0.0,0.0,95.585
69,HOU-2016-07-22,2016-07-22,LAA,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,12,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.083,88.917,0.218,45,0.089,0.067,0.0,0.0,0.067,0.0,0.0,0.044,0.178,0.0,0.022,95.711
70,HOU-2016-07-23,2016-07-23,LAA,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.336,12,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.083,88.917,0.218,45,0.089,0.067,0.0,0.0,0.067,0.0,0.0,0.044,0.178,0.0,0.022,95.711
71,HOU-2016-07-24,2016-07-24,LAA,A,HOU,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.259,15,0.067,0.133,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.0,0.067,90.333,0.203,48,0.083,0.062,0.0,0.0,0.062,0.0,0.0,0.042,0.208,0.0,0.021,95.729
72,KCR-2016-07-25,2016-07-25,LAA,A,KCR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.24,16,0.062,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.062,90.688,0.199,49,0.082,0.061,0.0,0.0,0.061,0.0,0.0,0.041,0.204,0.0,0.02,95.735
