,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,STL-2018-05-22,2018-05-22,STL,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.821,14,0.214,0.071,0.0,0.214,0.071,0.0,0.0,0.0,0.143,0.0,0.0,89.143,0.51,23,0.13,0.043,0.0,0.13,0.043,0.0,0.043,0.0,0.217,0.043,0.0,91.957
11,STL-2018-05-23,2018-05-23,STL,H,KCR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.679,18,0.222,0.056,0.0,0.167,0.056,0.0,0.0,0.0,0.278,0.0,0.0,90.667,0.465,27,0.148,0.037,0.0,0.111,0.037,0.0,0.037,0.0,0.296,0.037,0.0,92.556
12,PIT-2018-05-25,2018-05-25,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.592,22,0.227,0.045,0.0,0.136,0.045,0.0,0.0,0.0,0.318,0.0,0.0,91.636,0.432,31,0.161,0.032,0.0,0.097,0.032,0.0,0.032,0.0,0.323,0.032,0.0,93.0
13,PIT-2018-05-27,2018-05-27,STL,A,PIT,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.565,23,0.217,0.043,0.0,0.13,0.043,0.0,0.0,0.0,0.348,0.0,0.0,91.957,0.418,32,0.156,0.031,0.0,0.094,0.031,0.0,0.031,0.0,0.344,0.031,0.0,93.188
14,MIL-2018-05-28,2018-05-28,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.46,28,0.179,0.036,0.0,0.107,0.036,0.0,0.0,0.0,0.429,0.0,0.0,93.214,0.36,37,0.135,0.027,0.0,0.081,0.027,0.0,0.027,0.0,0.405,0.027,0.0,93.973
15,MIL-2018-05-30,2018-05-30,STL,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.444,29,0.172,0.034,0.0,0.103,0.034,0.0,0.0,0.0,0.448,0.0,0.0,93.448,0.351,38,0.132,0.026,0.0,0.079,0.026,0.0,0.026,0.0,0.421,0.026,0.0,94.132
16,ARI-2018-07-02,2018-07-02,STL,A,ARI,RF LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,42,0.119,0.024,0.0,0.071,0.024,0.0,0.024,0.0,0.429,0.024,0.0,94.69
17,ARI-2018-07-03,2018-07-03,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.308,46,0.13,0.022,0.0,0.065,0.022,0.0,0.022,0.0,0.413,0.022,0.0,95.239
18,ARI-2018-07-04,2018-07-04,STL,A,ARI,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.301,47,0.128,0.021,0.0,0.064,0.021,0.0,0.021,0.0,0.426,0.021,0.0,95.362
19,STL-2018-07-31,2018-07-31,STL,H,COL,CF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,48,0.125,0.021,0.0,0.062,0.021,0.0,0.021,0.0,0.417,0.021,0.0,95.479
20,STL-2018-08-01,2018-08-01,STL,H,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.587,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.312,51,0.157,0.02,0.0,0.059,0.02,0.0,0.02,0.0,0.412,0.02,0.0,95.51
21,STL-2018-08-02,2018-08-02,STL,H,COL,RF,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,384,0.66,5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.323,52,0.173,0.019,0.0,0.058,0.019,0.0,0.019,0.0,0.404,0.019,0.0,95.519
22,PIT-2018-08-03,2018-08-03,STL,A,PIT,CF,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,495,0.526,9,0.444,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.111,0.0,85.333,0.328,56,0.179,0.018,0.0,0.054,0.036,0.0,0.018,0.0,0.393,0.036,0.0,95.554
23,STL-2018-08-14,2018-08-14,STL,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527,14,0.5,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.071,0.0,90.214,0.345,61,0.213,0.016,0.0,0.049,0.033,0.0,0.016,0.0,0.393,0.033,0.0,95.836
24,STL-2018-08-15,2018-08-15,STL,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527,14,0.5,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.071,0.0,90.214,0.345,61,0.213,0.016,0.0,0.049,0.033,0.0,0.016,0.0,0.393,0.033,0.0,95.836
25,STL-2018-08-16,2018-08-16,STL,H,WSN,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.527,14,0.5,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.071,0.0,90.214,0.345,61,0.213,0.016,0.0,0.049,0.033,0.0,0.016,0.0,0.393,0.033,0.0,95.836
26,STL-2018-08-17,2018-08-17,STL,H,MIL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517,18,0.389,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.056,0.0,91.5,0.353,65,0.2,0.031,0.0,0.046,0.046,0.0,0.015,0.0,0.385,0.031,0.0,95.846
27,STL-2018-08-18,2018-08-18,STL,H,MIL,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.517,18,0.389,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.056,0.0,91.5,0.353,65,0.2,0.031,0.0,0.046,0.046,0.0,0.015,0.0,0.385,0.031,0.0,95.846
28,STL-2018-08-19,2018-08-19,STL,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.46,22,0.364,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.045,0.0,92.318,0.345,69,0.203,0.029,0.0,0.043,0.043,0.0,0.014,0.0,0.377,0.029,0.0,95.855
29,LAD-2018-08-20,2018-08-20,STL,A,LAD,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.387,26,0.308,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.038,0.0,92.885,0.326,73,0.192,0.027,0.0,0.041,0.041,0.0,0.014,0.0,0.37,0.027,0.0,95.863
30,LAD-2018-08-21,2018-08-21,STL,A,LAD,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,380,0.344,24,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.042,0.0,92.583,0.322,74,0.189,0.027,0.0,0.041,0.041,0.0,0.014,0.0,0.378,0.027,0.0,95.851
31,LAD-2018-08-22,2018-08-22,STL,A,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.298,27,0.185,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.259,0.037,0.0,92.815,0.314,78,0.179,0.026,0.0,0.038,0.038,0.0,0.026,0.0,0.359,0.026,0.0,95.808
32,COL-2018-08-24,2018-08-24,STL,A,COL,LF,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,570,0.309,19,0.053,0.053,0.0,0.053,0.053,0.0,0.053,0.0,0.211,0.0,0.0,90.632,0.336,79,0.177,0.025,0.0,0.051,0.038,0.0,0.025,0.0,0.354,0.025,0.0,95.797
33,COL-2018-08-25,2018-08-25,STL,A,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,456,0.385,24,0.042,0.083,0.0,0.083,0.042,0.0,0.042,0.0,0.25,0.0,0.0,95.5,0.354,84,0.167,0.036,0.0,0.06,0.036,0.0,0.024,0.0,0.357,0.024,0.0,96.881
34,COL-2018-08-26,2018-08-26,STL,A,COL,LF,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,570,0.328,28,0.036,0.071,0.0,0.071,0.036,0.0,0.036,0.0,0.321,0.0,0.0,98.143,0.338,88,0.159,0.034,0.0,0.057,0.034,0.0,0.023,0.0,0.375,0.023,0.0,97.659
35,STL-2018-08-28,2018-08-28,STL,H,PIT,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.367,33,0.061,0.061,0.0,0.091,0.03,0.0,0.03,0.0,0.333,0.0,0.0,100.545,0.351,93,0.161,0.032,0.0,0.065,0.032,0.0,0.022,0.0,0.376,0.022,0.0,98.538
36,STL-2018-08-29,2018-08-29,STL,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.383,37,0.054,0.054,0.0,0.108,0.027,0.0,0.027,0.0,0.351,0.0,0.0,100.054,0.357,97,0.155,0.031,0.0,0.072,0.031,0.0,0.021,0.0,0.381,0.021,0.0,98.433
37,STL-2018-08-30,2018-08-30,STL,H,PIT,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.345,41,0.049,0.049,0.0,0.098,0.024,0.0,0.024,0.0,0.39,0.0,0.0,99.659,0.342,101,0.149,0.03,0.0,0.069,0.03,0.0,0.02,0.0,0.396,0.02,0.0,98.337
38,STL-2018-08-31,2018-08-31,STL,H,CIN,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,480,0.341,44,0.068,0.045,0.0,0.091,0.023,0.0,0.023,0.0,0.409,0.0,0.0,99.409,0.341,104,0.154,0.029,0.0,0.067,0.029,0.0,0.019,0.0,0.404,0.019,0.0,98.269
39,STL-2018-09-01,2018-09-01,STL,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.346,49,0.061,0.061,0.0,0.082,0.041,0.0,0.02,0.0,0.408,0.0,0.0,99.061,0.343,109,0.147,0.037,0.0,0.064,0.037,0.0,0.018,0.0,0.404,0.018,0.0,98.165
40,STL-2018-09-02,2018-09-02,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.319,53,0.057,0.057,0.0,0.075,0.038,0.0,0.019,0.0,0.415,0.0,0.0,98.83,0.331,113,0.142,0.035,0.0,0.062,0.035,0.0,0.018,0.0,0.407,0.018,0.0,98.088
41,WSN-2018-09-03,2018-09-03,STL,A,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,54,0.056,0.056,0.0,0.074,0.037,0.0,0.019,0.0,0.426,0.0,0.0,98.778,0.328,114,0.14,0.035,0.0,0.061,0.035,0.0,0.018,0.0,0.412,0.018,0.0,98.07
42,WSN-2018-09-04,2018-09-04,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.313,54,0.056,0.056,0.0,0.074,0.037,0.0,0.019,0.0,0.426,0.0,0.0,98.778,0.328,114,0.14,0.035,0.0,0.061,0.035,0.0,0.018,0.0,0.412,0.018,0.0,98.07
43,DET-2018-09-08,2018-09-08,STL,A,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.3,47,0.043,0.043,0.0,0.085,0.021,0.0,0.021,0.0,0.468,0.0,0.0,99.319,0.325,115,0.139,0.035,0.0,0.061,0.035,0.0,0.017,0.0,0.417,0.017,0.0,98.104
44,DET-2018-09-09,2018-09-09,STL,A,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.3,47,0.043,0.043,0.0,0.085,0.021,0.0,0.021,0.0,0.511,0.0,0.0,99.83,0.314,119,0.134,0.034,0.0,0.059,0.034,0.0,0.017,0.0,0.429,0.017,0.0,98.235
45,STL-2018-09-11,2018-09-11,STL,H,PIT,PH RF,2,1,1,1,0,0,1,3,1,0,0,0,0,0,0,192,0.311,43,0.047,0.047,0.0,0.093,0.023,0.0,0.0,0.0,0.535,0.0,0.0,100.442,0.311,120,0.133,0.033,0.0,0.058,0.033,0.0,0.017,0.0,0.425,0.017,0.0,98.267
46,STL-2018-09-12,2018-09-12,STL,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.32,44,0.045,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.523,0.0,0.0,100.364,0.328,122,0.131,0.033,0.0,0.066,0.041,0.0,0.016,0.0,0.418,0.016,0.0,98.23
47,STL-2018-09-13,2018-09-13,STL,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.311,48,0.062,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.5,0.0,0.0,100.0,0.325,126,0.135,0.032,0.0,0.063,0.04,0.0,0.016,0.0,0.413,0.016,0.0,98.159
48,STL-2018-09-15,2018-09-15,STL,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.309,40,0.075,0.025,0.0,0.075,0.075,0.0,0.0,0.0,0.475,0.0,0.0,96.75,0.328,127,0.134,0.031,0.0,0.063,0.047,0.0,0.016,0.0,0.409,0.016,0.0,98.142
49,STL-2018-09-16,2018-09-16,STL,H,LAD,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.261,36,0.056,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.472,0.0,0.0,94.333,0.325,128,0.133,0.031,0.0,0.062,0.047,0.0,0.016,0.0,0.406,0.016,0.0,98.125
50,ATL-2018-09-17,2018-09-17,STL,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.254,37,0.054,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.486,0.0,0.0,94.378,0.323,129,0.132,0.031,0.0,0.062,0.047,0.0,0.016,0.0,0.411,0.016,0.0,98.109
51,ATL-2018-09-18,2018-09-18,STL,A,ATL,PR RF,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,102,0.236,34,0.059,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.471,0.0,0.0,94.412,0.325,130,0.131,0.031,0.0,0.062,0.054,0.0,0.015,0.0,0.408,0.015,0.0,98.138
52,ATL-2018-09-19,2018-09-19,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.302,31,0.065,0.065,0.0,0.032,0.129,0.0,0.0,0.0,0.419,0.0,0.0,94.452,0.332,131,0.13,0.038,0.0,0.061,0.053,0.0,0.015,0.0,0.405,0.015,0.0,98.168
53,STL-2018-09-21,2018-09-21,STL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.271,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.417,0.0,0.0,94.25,0.33,132,0.129,0.038,0.0,0.061,0.053,0.0,0.015,0.0,0.409,0.015,0.0,98.197
54,STL-2018-09-22,2018-09-22,STL,H,SFG,RF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.311,21,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.381,0.0,0.0,94.0,0.327,133,0.128,0.038,0.0,0.06,0.053,0.0,0.015,0.0,0.406,0.015,0.0,98.18
55,STL-2018-09-23,2018-09-23,STL,H,SFG,PR RF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,96,0.393,22,0.045,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.318,0.0,0.0,94.091,0.337,135,0.126,0.037,0.0,0.067,0.052,0.0,0.015,0.0,0.4,0.015,0.0,98.148
56,STL-2018-09-24,2018-09-24,STL,H,MIL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,23,0.043,0.043,0.0,0.087,0.13,0.0,0.043,0.0,0.304,0.0,0.0,94.174,0.34,136,0.125,0.037,0.0,0.066,0.051,0.0,0.022,0.0,0.397,0.015,0.0,98.132
57,STL-2018-09-26,2018-09-26,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.428,22,0.045,0.045,0.0,0.091,0.136,0.0,0.045,0.0,0.273,0.0,0.0,93.818,0.34,136,0.125,0.037,0.0,0.066,0.051,0.0,0.022,0.0,0.397,0.015,0.0,98.132
58,CHC-2018-09-28,2018-09-28,STL,A,CHC,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,99,0.408,23,0.043,0.043,0.0,0.087,0.13,0.0,0.043,0.0,0.304,0.0,0.0,93.913,0.338,137,0.124,0.036,0.0,0.066,0.051,0.0,0.022,0.0,0.401,0.015,0.0,98.117
59,CHC-2018-09-29,2018-09-29,STL,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519,20,0.1,0.05,0.0,0.1,0.15,0.0,0.05,0.0,0.2,0.0,0.0,92.55,0.342,138,0.13,0.036,0.0,0.065,0.051,0.0,0.022,0.0,0.399,0.014,0.0,98.123
60,CHC-2018-09-30,2018-09-30,STL,A,CHC,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.548,19,0.105,0.053,0.0,0.105,0.158,0.0,0.053,0.0,0.211,0.0,0.0,92.053,0.342,138,0.13,0.036,0.0,0.065,0.051,0.0,0.022,0.0,0.399,0.014,0.0,98.123
61,MIL-2019-03-28,2019-03-28,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,143,0.133,0.035,0.0,0.063,0.049,0.0,0.021,0.0,0.399,0.014,0.0,98.154
62,MIL-2019-03-29,2019-03-29,STL,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.337,144,0.132,0.035,0.0,0.062,0.049,0.0,0.021,0.0,0.396,0.014,0.0,98.174
63,MIL-2019-03-30,2019-03-30,STL,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.608,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.344,145,0.131,0.041,0.0,0.062,0.048,0.0,0.021,0.0,0.393,0.014,0.0,98.193
64,PIT-2019-04-01,2019-04-01,STL,A,PIT,PH RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,297,0.203,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.334,149,0.128,0.04,0.0,0.06,0.047,0.0,0.02,0.0,0.403,0.013,0.0,98.268
65,PIT-2019-04-03,2019-04-03,STL,A,PIT,RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.27,10,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,90.3,0.336,152,0.125,0.046,0.0,0.059,0.046,0.0,0.02,0.007,0.395,0.013,0.0,98.283
66,STL-2019-04-05,2019-04-05,STL,H,SDP,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.3,12,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,91.75,0.337,154,0.13,0.045,0.0,0.058,0.045,0.0,0.019,0.006,0.39,0.013,0.0,98.292
67,STL-2019-04-06,2019-04-06,STL,H,SDP,LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.275,13,0.077,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.308,0.0,0.0,92.0,0.335,155,0.129,0.045,0.0,0.058,0.045,0.0,0.019,0.006,0.394,0.013,0.0,98.271
68,STL-2019-04-07,2019-04-07,STL,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.298,15,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.0,0.0,92.4,0.336,157,0.134,0.045,0.0,0.057,0.045,0.0,0.019,0.006,0.389,0.013,0.0,98.229
69,STL-2019-04-08,2019-04-08,STL,H,LAD,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.278,16,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.312,0.0,0.0,92.562,0.334,158,0.133,0.044,0.0,0.057,0.044,0.0,0.019,0.006,0.392,0.013,0.0,98.209
70,STL-2019-04-09,2019-04-09,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.261,17,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.059,0.294,0.0,0.0,92.706,0.332,159,0.132,0.044,0.0,0.057,0.044,0.0,0.019,0.006,0.39,0.013,0.0,98.189
71,STL-2019-04-11,2019-04-11,STL,H,LAD,LF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,475,0.246,18,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.056,0.333,0.0,0.0,92.833,0.33,160,0.131,0.044,0.0,0.056,0.044,0.0,0.019,0.006,0.394,0.012,0.0,98.169
72,CIN-2019-04-13,2019-04-13,STL,A,CIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.269,23,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.348,0.0,0.0,93.304,0.331,165,0.139,0.042,0.0,0.055,0.042,0.0,0.018,0.006,0.394,0.012,0.0,98.073
73,CIN-2019-04-14,2019-04-14,STL,A,CIN,CF LF,5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,525,0.257,24,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.375,0.0,0.0,93.792,0.329,166,0.139,0.042,0.0,0.054,0.042,0.0,0.018,0.006,0.398,0.012,0.0,98.114
74,MIL-2019-04-15,2019-04-15,STL,A,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.336,29,0.172,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.379,0.0,0.0,95.724,0.34,171,0.14,0.041,0.0,0.058,0.047,0.0,0.018,0.006,0.398,0.012,0.0,98.316
75,STL-2019-04-26,2019-04-26,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.359,18,0.222,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.0,0.0,93.389,0.353,163,0.147,0.043,0.0,0.061,0.049,0.0,0.012,0.006,0.399,0.006,0.0,98.442
76,STL-2019-04-27,2019-04-27,STL,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.328,17,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.412,0.0,0.0,93.294,0.35,164,0.146,0.043,0.0,0.061,0.049,0.0,0.012,0.012,0.396,0.006,0.0,98.421
77,STL-2019-04-28,2019-04-28,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.382,17,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.353,0.0,0.0,93.294,0.354,165,0.152,0.042,0.0,0.061,0.048,0.0,0.012,0.012,0.394,0.006,0.0,98.4
