,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2020-09-10,2020-09-10,DET,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,STL-2020-09-10,2020-09-10,DET,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,STL-2020-09-10,2020-09-10,DET,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,STL-2020-09-10,2020-09-10,DET,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,STL-2020-09-10,2020-09-10,DET,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,STL-2020-09-10,2020-09-10,DET,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,STL-2020-09-10,2020-09-10,DET,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,CHW-2020-09-11,2020-09-11,DET,A,CHW,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,CHW-2020-09-12,2020-09-12,DET,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,CHW-2020-09-13,2020-09-13,DET,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,DET-2020-09-15,2020-09-15,DET,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,DET-2020-09-17,2020-09-17,DET,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,DET-2020-09-18,2020-09-18,DET,H,CLE,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,DET-2020-09-19,2020-09-19,DET,H,CLE,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,DET-2020-09-20,2020-09-20,DET,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,MIN-2020-09-22,2020-09-22,DET,A,MIN,RF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
26,MIN-2020-09-23,2020-09-23,DET,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
27,KCR-2020-09-24,2020-09-24,DET,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
28,KCR-2020-09-25,2020-09-25,DET,A,KCR,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
29,KCR-2020-09-26,2020-09-26,DET,A,KCR,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
30,KCR-2020-09-27,2020-09-27,DET,A,KCR,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
31,DET-2021-06-10,2021-06-10,DET,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.2,67,0.119,0.03,0.015,0.0,0.045,0.0,0.0,0.015,0.313,0.0,0.0,97.94,1
32,DET-2021-06-11,2021-06-11,DET,H,CHW,PH RF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.198,71,0.113,0.028,0.014,0.0,0.056,0.0,0.0,0.028,0.296,0.0,0.0,98.0,1
33,DET-2021-06-12,2021-06-12,DET,H,CHW,RF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,73,0.11,0.027,0.014,0.014,0.055,0.0,0.0,0.027,0.301,0.0,0.0,98.027,1
34,DET-2021-06-13,2021-06-13,DET,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.209,77,0.104,0.026,0.013,0.013,0.052,0.0,0.0,0.026,0.299,0.0,0.0,98.078,1
35,KCR-2021-06-15,2021-06-15,DET,A,KCR,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.198,81,0.099,0.025,0.012,0.012,0.049,0.0,0.0,0.025,0.296,0.0,0.0,98.123,1
36,LAA-2021-06-17,2021-06-17,DET,A,LAA,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.199,85,0.106,0.024,0.012,0.012,0.047,0.0,0.0,0.024,0.306,0.0,0.0,98.353,1
37,LAA-2021-06-19,2021-06-19,DET,A,LAA,CF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,408,0.219,23,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.087,0.217,0.0,0.0,95.913,0.204,89,0.101,0.034,0.011,0.011,0.045,0.0,0.0,0.034,0.292,0.0,0.0,98.517,0
38,LAA-2021-06-20,2021-06-20,DET,A,LAA,CF,5,5,0,2,0,0,0,2,0,0,3,0,0,0,0,510,0.296,27,0.074,0.037,0.0,0.074,0.037,0.0,0.0,0.074,0.259,0.0,0.0,96.815,0.227,93,0.108,0.032,0.011,0.022,0.043,0.0,0.0,0.032,0.301,0.0,0.0,98.667,0
39,DET-2021-06-23,2021-06-23,DET,H,STL,CF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,396,0.305,32,0.125,0.031,0.0,0.062,0.031,0.0,0.0,0.062,0.312,0.0,0.0,97.625,0.233,98,0.122,0.031,0.01,0.02,0.041,0.0,0.0,0.031,0.316,0.0,0.0,98.837,0
40,DET-2021-06-24,2021-06-24,DET,H,HOU,RF,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,396,0.348,36,0.111,0.028,0.0,0.083,0.056,0.0,0.0,0.056,0.278,0.0,0.0,97.778,0.25,102,0.118,0.029,0.01,0.029,0.049,0.0,0.0,0.029,0.304,0.0,0.0,98.843,0
41,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
42,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
43,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
44,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
45,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
46,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
47,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
48,DET-2021-06-26,2021-06-26,DET,H,HOU,CF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
49,DET-2021-06-26,2021-06-26,DET,H,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
50,DET-2021-06-26,2021-06-26,DET,H,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
51,DET-2021-06-26,2021-06-26,DET,H,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
52,DET-2021-06-26,2021-06-26,DET,H,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
53,DET-2021-06-26,2021-06-26,DET,H,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
54,DET-2021-06-26,2021-06-26,DET,H,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
55,DET-2021-06-26,2021-06-26,DET,H,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
56,DET-2021-06-26,2021-06-26,DET,H,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,40,0.125,0.05,0.0,0.075,0.075,0.0,0.0,0.05,0.275,0.0,0.0,97.9,0.268,106,0.123,0.038,0.009,0.028,0.057,0.0,0.0,0.028,0.302,0.0,0.0,98.849,0
57,DET-2021-06-27,2021-06-27,DET,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.357,43,0.116,0.047,0.0,0.07,0.07,0.0,0.0,0.047,0.279,0.0,0.0,97.977,0.253,112,0.116,0.036,0.009,0.027,0.054,0.0,0.0,0.027,0.304,0.0,0.0,98.857,0
58,CLE-2021-06-28,2021-06-28,DET,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.345,47,0.128,0.043,0.0,0.064,0.064,0.0,0.0,0.043,0.277,0.0,0.0,98.064,0.252,116,0.121,0.034,0.009,0.026,0.052,0.0,0.0,0.026,0.302,0.0,0.0,98.862,0
59,CLE-2021-06-30,2021-06-30,DET,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.317,51,0.118,0.039,0.0,0.059,0.059,0.0,0.0,0.039,0.275,0.0,0.0,98.216,0.244,120,0.117,0.033,0.008,0.025,0.05,0.0,0.0,0.025,0.3,0.0,0.0,98.9,0
60,DET-2021-07-02,2021-07-02,DET,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.288,49,0.122,0.041,0.0,0.041,0.061,0.0,0.0,0.02,0.286,0.0,0.0,98.265,0.241,124,0.113,0.032,0.008,0.024,0.056,0.0,0.0,0.024,0.298,0.0,0.0,98.935,0
61,DET-2021-07-03,2021-07-03,DET,H,CHW,PR,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,99,0.288,49,0.122,0.041,0.0,0.041,0.061,0.0,0.0,0.02,0.306,0.0,0.0,98.265,0.234,128,0.109,0.031,0.008,0.023,0.055,0.0,0.0,0.023,0.305,0.0,0.0,98.938,0
62,DET-2021-07-04,2021-07-04,DET,H,CHW,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.308,46,0.13,0.043,0.0,0.043,0.065,0.0,0.0,0.022,0.326,0.0,0.0,98.217,0.232,129,0.109,0.031,0.008,0.023,0.054,0.0,0.0,0.023,0.31,0.0,0.0,98.938,0
63,DET-2021-08-19,2021-08-19,DET,H,LAA,CF,5,4,0,0,0,0,0,1,0,0,2,1,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.237,133,0.113,0.03,0.008,0.023,0.06,0.0,0.0,0.023,0.308,0.0,0.0,98.94,1
64,TOR-2021-08-20,2021-08-20,DET,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.234,138,0.109,0.029,0.007,0.022,0.058,0.0,0.007,0.022,0.312,0.0,0.0,98.942,1
65,TOR-2021-08-22,2021-08-22,DET,A,TOR,RF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.227,142,0.106,0.028,0.007,0.021,0.056,0.0,0.007,0.021,0.317,0.0,0.0,99.085,1
66,STL-2021-08-24,2021-08-24,DET,A,STL,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.228,147,0.102,0.034,0.007,0.02,0.054,0.0,0.007,0.02,0.306,0.0,0.0,99.252,1
67,STL-2021-08-25,2021-08-25,DET,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.235,148,0.101,0.041,0.007,0.02,0.054,0.0,0.007,0.02,0.304,0.0,0.0,99.23,1
68,DET-2021-08-27,2021-08-27,DET,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.169,20,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,95.55,0.228,152,0.099,0.039,0.007,0.02,0.053,0.0,0.007,0.02,0.309,0.0,0.0,99.145,0
69,DET-2021-08-28,2021-08-28,DET,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,23,0.0,0.087,0.0,0.0,0.0,0.0,0.043,0.0,0.261,0.0,0.0,96.0,0.224,155,0.097,0.039,0.006,0.019,0.052,0.0,0.006,0.019,0.303,0.0,0.0,99.142,0
70,DET-2021-09-20,2021-09-20,DET,H,CHW,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.256,111,0.108,0.054,0.0,0.027,0.045,0.0,0.009,0.018,0.288,0.0,0.0,99.378,1
71,DET-2021-09-21,2021-09-21,DET,H,CHW,RF,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.256,114,0.105,0.053,0.0,0.026,0.053,0.0,0.009,0.018,0.289,0.0,0.0,99.368,1
72,DET-2021-09-24,2021-09-24,DET,H,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,106,0.123,0.038,0.0,0.028,0.066,0.0,0.009,0.019,0.274,0.0,0.0,99.321,1
73,DET-2021-09-25,2021-09-25,DET,H,KCR,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,104,0.106,0.038,0.0,0.029,0.067,0.0,0.01,0.019,0.288,0.0,0.0,99.212,1
74,DET-2021-09-26,2021-09-26,DET,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.248,103,0.097,0.039,0.0,0.029,0.068,0.0,0.01,0.019,0.311,0.0,0.0,99.097,1
75,DET-2021-09-27,2021-09-27,DET,H,CHW,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,102,0.098,0.039,0.0,0.029,0.069,0.0,0.01,0.02,0.314,0.0,0.0,98.941,1
76,MIN-2021-09-29,2021-09-29,DET,A,MIN,RF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,103,0.097,0.039,0.0,0.029,0.078,0.0,0.01,0.019,0.311,0.0,0.0,98.942,1
