,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,NYY-2017-07-25,2017-07-25,NYY,H,CIN,2B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,NYY-2017-07-27,2017-07-27,NYY,H,TBR,2B LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,NYY-2017-07-31,2017-07-31,NYY,H,DET,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,43,0.023,0.07,0.0,0.0,0.116,0.0,0.0,0.047,0.302,0.0,0.0,96.419,1
13,NYY-2017-08-01,2017-08-01,NYY,H,DET,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,47,0.043,0.064,0.0,0.0,0.106,0.0,0.0,0.043,0.298,0.0,0.0,96.723,1
14,CLE-2017-08-03,2017-08-03,NYY,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.208,50,0.04,0.08,0.0,0.0,0.1,0.0,0.0,0.04,0.3,0.0,0.0,96.92,1
15,TOR-2017-08-09,2017-08-09,NYY,A,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,21,0.048,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.0,95.429,0.196,53,0.038,0.075,0.0,0.0,0.094,0.0,0.0,0.038,0.302,0.0,0.0,97.321,0
16,NYY-2017-08-12,2017-08-12,NYY,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,21,0.048,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.0,95.429,0.196,53,0.038,0.075,0.0,0.0,0.094,0.0,0.0,0.038,0.302,0.0,0.0,97.321,0
17,NYY-2017-08-14,2017-08-14,NYY,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.196,53,0.038,0.075,0.0,0.0,0.094,0.0,0.0,0.038,0.302,0.0,0.0,97.321,1
18,DET-2017-08-22,2017-08-22,NYY,A,DET,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.185,56,0.036,0.071,0.0,0.0,0.089,0.0,0.0,0.036,0.304,0.0,0.0,97.464,1
19,DET-2017-08-23,2017-08-23,NYY,A,DET,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.197,57,0.053,0.07,0.0,0.0,0.088,0.0,0.0,0.035,0.298,0.0,0.0,97.526,1
20,DET-2017-08-24,2017-08-24,NYY,A,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,58,0.052,0.069,0.0,0.0,0.086,0.0,0.0,0.034,0.31,0.0,0.0,97.586,1
21,BAL-2017-09-07,2017-09-07,NYY,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,58,0.052,0.069,0.0,0.0,0.086,0.0,0.0,0.034,0.31,0.0,0.0,97.586,1
22,TEX-2017-09-09,2017-09-09,NYY,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,58,0.052,0.069,0.0,0.0,0.086,0.0,0.0,0.034,0.31,0.0,0.0,97.586,1
23,TEX-2017-09-10,2017-09-10,NYY,A,TEX,LF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,58,0.052,0.069,0.0,0.0,0.086,0.0,0.0,0.034,0.31,0.0,0.0,97.586,1
24,NYY-2017-09-14,2017-09-14,NYY,H,BAL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,59,0.068,0.068,0.0,0.0,0.085,0.0,0.0,0.034,0.305,0.0,0.0,97.78,1
25,NYY-2017-09-16,2017-09-16,NYY,H,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,60,0.067,0.067,0.0,0.0,0.083,0.0,0.0,0.033,0.3,0.0,0.0,97.817,1
26,NYY-2017-09-17,2017-09-17,NYY,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,60,0.067,0.067,0.0,0.0,0.083,0.0,0.0,0.033,0.3,0.0,0.0,97.817,1
27,NYY-2017-09-20,2017-09-20,NYY,H,MIN,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,60,0.067,0.067,0.0,0.0,0.083,0.0,0.0,0.033,0.3,0.0,0.0,97.817,1
28,NYY-2017-09-25,2017-09-25,NYY,H,KCR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,61,0.066,0.066,0.0,0.0,0.082,0.0,0.0,0.033,0.295,0.0,0.0,97.852,1
29,NYY-2017-10-01,2017-10-01,NYY,H,TOR,2B SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,61,0.066,0.066,0.0,0.0,0.082,0.0,0.0,0.033,0.295,0.0,0.0,97.852,1
30,TOR-2018-03-29,2018-03-29,NYY,A,TOR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.203,64,0.078,0.062,0.0,0.0,0.078,0.0,0.0,0.031,0.297,0.0,0.0,97.953,1
31,TOR-2018-03-30,2018-03-30,NYY,A,TOR,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.2,65,0.077,0.062,0.0,0.0,0.077,0.0,0.0,0.031,0.292,0.0,0.0,98.0,1
32,TOR-2018-03-31,2018-03-31,NYY,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.206,69,0.072,0.072,0.0,0.0,0.072,0.0,0.0,0.029,0.29,0.0,0.0,98.174,1
33,TOR-2018-04-01,2018-04-01,NYY,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.197,72,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.028,0.292,0.0,0.0,98.292,1
34,NYY-2018-04-03,2018-04-03,NYY,H,TBR,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.187,76,0.066,0.066,0.0,0.0,0.066,0.0,0.0,0.026,0.289,0.0,0.0,98.434,1
35,NYY-2018-04-05,2018-04-05,NYY,H,BAL,2B,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.197,80,0.075,0.062,0.0,0.0,0.075,0.0,0.0,0.025,0.288,0.0,0.0,98.512,1
36,NYY-2018-04-06,2018-04-06,NYY,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.272,21,0.048,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,0.0,95.81,0.219,84,0.071,0.071,0.0,0.0,0.095,0.0,0.0,0.024,0.286,0.0,0.0,98.583,0
37,BOS-2018-04-10,2018-04-10,NYY,A,BOS,PH 2B CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.237,24,0.042,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,96.333,0.212,87,0.069,0.069,0.0,0.0,0.092,0.0,0.0,0.023,0.276,0.0,0.0,98.632,0
38,BOS-2018-04-11,2018-04-11,NYY,A,BOS,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.218,26,0.038,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,96.923,0.207,89,0.067,0.067,0.0,0.0,0.09,0.0,0.0,0.022,0.27,0.0,0.0,98.753,0
39,BOS-2018-04-12,2018-04-12,NYY,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.181,31,0.032,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,0.0,98.065,0.196,94,0.064,0.064,0.0,0.0,0.085,0.0,0.0,0.021,0.287,0.0,0.0,99.032,0
40,DET-2018-04-13,2018-04-13,NYY,A,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.16,35,0.029,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.314,0.0,0.0,98.743,0.188,98,0.061,0.061,0.0,0.0,0.082,0.0,0.0,0.02,0.306,0.0,0.0,99.235,0
41,NYY-2018-04-16,2018-04-16,NYY,H,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,36,0.028,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.306,0.0,0.0,98.833,0.186,99,0.061,0.061,0.0,0.0,0.081,0.0,0.0,0.02,0.303,0.0,0.0,99.263,0
42,NYY-2018-04-19,2018-04-19,NYY,H,TOR,2B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,300,0.16,35,0.029,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.314,0.0,0.0,98.771,0.186,99,0.061,0.061,0.0,0.0,0.081,0.0,0.0,0.02,0.303,0.0,0.0,99.263,0
43,TOR-2018-07-07,2018-07-07,NYY,A,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.182,74,0.068,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.284,0.0,0.0,99.635,1
44,TOR-2018-07-08,2018-07-08,NYY,A,TOR,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.182,74,0.068,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.284,0.0,0.0,99.635,1
45,BAL-2018-07-09,2018-07-09,NYY,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
46,BAL-2018-07-09,2018-07-09,NYY,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
47,BAL-2018-07-09,2018-07-09,NYY,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
48,BAL-2018-07-09,2018-07-09,NYY,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
49,BAL-2018-07-09,2018-07-09,NYY,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
50,BAL-2018-07-09,2018-07-09,NYY,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
51,BAL-2018-07-09,2018-07-09,NYY,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
52,BAL-2018-07-09,2018-07-09,NYY,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
53,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
54,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
55,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
56,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
57,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
58,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
59,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
60,BAL-2018-07-09,2018-07-09,NYY,A,BAL,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,70,0.071,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.286,0.0,0.0,99.614,1
61,BAL-2018-07-10,2018-07-10,NYY,A,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.18,78,0.09,0.051,0.0,0.0,0.051,0.0,0.0,0.013,0.256,0.0,0.0,99.654,1
62,BAL-2018-07-11,2018-07-11,NYY,A,BAL,2B,5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.18,78,0.09,0.051,0.0,0.0,0.051,0.0,0.0,0.013,0.256,0.0,0.0,99.654,1
63,CLE-2018-07-12,2018-07-12,NYY,A,CLE,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.219,83,0.096,0.06,0.0,0.012,0.048,0.0,0.0,0.012,0.253,0.0,0.0,99.675,1
64,CLE-2018-07-13,2018-07-13,NYY,A,CLE,SS,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,309,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.216,84,0.095,0.06,0.0,0.012,0.048,0.0,0.0,0.012,0.262,0.0,0.0,99.714,1
65,CLE-2018-07-14,2018-07-14,NYY,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,87,0.103,0.069,0.0,0.011,0.046,0.0,0.0,0.011,0.264,0.0,0.0,99.828,1
66,TBR-2018-07-24,2018-07-24,NYY,A,TBR,PR 2B,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.216,89,0.112,0.056,0.0,0.011,0.034,0.0,0.0,0.011,0.281,0.0,0.0,100.056,1
67,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
68,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
69,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
70,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
71,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
72,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
73,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
74,NYY-2018-07-28,2018-07-28,NYY,H,KCR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
75,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
