,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ARI-2021-06-19,2021-06-19,LAD,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0
11,MIA-2021-07-07,2021-07-07,LAD,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0
12,SFG-2021-07-28,2021-07-28,LAD,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.333
13,ARI-2021-07-31,2021-07-31,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,84.429
14,PHI-2021-08-12,2021-08-12,LAD,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,74.75,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,88.111
15,LAD-2021-08-18,2021-08-18,LAD,H,PIT,P,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,89.4
16,LAD-2021-08-29,2021-08-29,LAD,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,81.5,0.054,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.643,0.0,0.0,91.571
17,STL-2021-09-08,2021-09-08,LAD,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.05,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.6,0.0,0.0,91.933
18,LAD-2021-09-13,2021-09-13,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.333,0.047,16,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.625,0.0,0.0,92.188
19,LAD-2021-10-02,2021-10-02,LAD,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.044,17,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.647,0.0,0.0,92.471
