,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,HOU-2017-08-05,2017-08-05,HOU,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
1,CHW-2017-08-08,2017-08-08,HOU,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
2,CHW-2017-08-10,2017-08-10,HOU,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
3,TEX-2017-08-12,2017-08-12,HOU,A,TEX,3B,4,2,0,1,1,0,0,2,2,0,0,0,0,0,1,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
4,ARI-2017-08-15,2017-08-15,HOU,A,ARI,3B,5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,525,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
5,HOU-2017-08-17,2017-08-17,HOU,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.326,22,0.045,0.091,0.0,0.0,0.182,0.0,0.045,0.091,0.273,0.0,0.0,96.955,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
6,HOU-2017-08-20,2017-08-20,HOU,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.285,25,0.04,0.08,0.0,0.0,0.16,0.0,0.04,0.08,0.28,0.0,0.0,96.96,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
7,HOU-2017-08-22,2017-08-22,HOU,H,WSN,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.253,28,0.036,0.071,0.0,0.0,0.143,0.0,0.036,0.071,0.286,0.0,0.0,96.964,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
8,HOU-2017-08-24,2017-08-24,HOU,H,WSN,3B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.266,30,0.067,0.067,0.0,0.0,0.133,0.0,0.033,0.067,0.3,0.0,0.0,96.967,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
9,LAA-2017-08-25,2017-08-25,HOU,A,LAA,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.313,32,0.062,0.062,0.0,0.031,0.125,0.0,0.031,0.062,0.281,0.0,0.0,96.969,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
10,LAA-2017-08-26,2017-08-26,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.348,32,0.031,0.062,0.0,0.062,0.125,0.0,0.031,0.062,0.25,0.0,0.0,97.094,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,HOU-2017-08-29,2017-08-29,HOU,H,TEX,3B P,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.326,32,0.031,0.062,0.0,0.062,0.094,0.0,0.031,0.062,0.25,0.0,0.0,97.094,0.301,40,0.05,0.05,0.0,0.05,0.1,0.0,0.025,0.05,0.325,0.0,0.0,97.175,0
12,HOU-2017-08-30,2017-08-30,HOU,H,TEX,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.349,36,0.056,0.083,0.0,0.056,0.083,0.0,0.028,0.056,0.222,0.0,0.0,97.083,0.323,44,0.068,0.068,0.0,0.045,0.091,0.0,0.023,0.045,0.295,0.0,0.0,97.159,0
13,HOU-2017-08-31,2017-08-31,HOU,H,TEX,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.37,34,0.059,0.088,0.0,0.059,0.088,0.0,0.029,0.029,0.206,0.0,0.0,96.971,0.308,46,0.065,0.065,0.0,0.043,0.087,0.0,0.022,0.043,0.283,0.0,0.0,97.152,0
14,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,485,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
15,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,485,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
16,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,485,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
17,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,485,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
18,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,485,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
19,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,485,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
20,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,485,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
21,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,485,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
22,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
23,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
24,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
25,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
26,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
27,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
28,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
29,HOU-2017-09-02,2017-09-02,HOU,H,NYM,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.355,33,0.121,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.515,0.326,49,0.102,0.061,0.0,0.041,0.082,0.0,0.02,0.041,0.286,0.0,0.0,97.143,0
30,OAK-2017-09-10,2017-09-10,HOU,A,OAK,PH 1B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.397,31,0.129,0.065,0.0,0.097,0.0,0.0,0.0,0.0,0.226,0.032,0.0,94.129,0.336,67,0.075,0.075,0.0,0.06,0.06,0.0,0.015,0.03,0.239,0.03,0.0,97.104,0
31,LAA-2017-09-13,2017-09-13,HOU,A,LAA,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,196,0.449,30,0.1,0.067,0.0,0.133,0.0,0.0,0.0,0.0,0.2,0.033,0.0,94.033,0.361,68,0.074,0.074,0.0,0.074,0.059,0.0,0.015,0.029,0.235,0.029,0.0,97.103,0
32,HOU-2017-09-22,2017-09-22,HOU,H,LAA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,70,0.071,0.071,0.0,0.071,0.057,0.0,0.014,0.043,0.243,0.029,0.0,97.129,1
33,TEX-2017-09-25,2017-09-25,HOU,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,70,0.071,0.071,0.0,0.071,0.057,0.0,0.014,0.043,0.243,0.029,0.0,97.129,1
34,TEX-2017-09-26,2017-09-26,HOU,A,TEX,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,70,0.071,0.071,0.0,0.071,0.057,0.0,0.014,0.043,0.243,0.029,0.0,97.129,1
35,TEX-2017-09-27,2017-09-27,HOU,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,72,0.069,0.069,0.0,0.069,0.056,0.0,0.014,0.042,0.25,0.028,0.0,97.458,1
36,BOS-2017-09-28,2017-09-28,HOU,A,BOS,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,73,0.068,0.068,0.0,0.068,0.055,0.0,0.014,0.041,0.26,0.027,0.0,97.616,1
37,BOS-2017-10-01,2017-10-01,HOU,A,BOS,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,74,0.068,0.068,0.0,0.068,0.054,0.0,0.014,0.041,0.27,0.027,0.0,97.716,1
38,TEX-2018-03-30,2018-03-30,HOU,A,TEX,PH 1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,218,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,78,0.077,0.064,0.0,0.064,0.051,0.0,0.013,0.038,0.269,0.026,0.0,98.09,1
39,TEX-2018-03-31,2018-03-31,HOU,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,545,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,80,0.075,0.062,0.0,0.062,0.062,0.0,0.012,0.038,0.275,0.025,0.0,98.362,1
40,TEX-2018-04-01,2018-04-01,HOU,A,TEX,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.304,85,0.071,0.059,0.0,0.059,0.059,0.0,0.012,0.035,0.282,0.024,0.0,98.988,1
41,HOU-2018-04-02,2018-04-02,HOU,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.31,86,0.081,0.058,0.0,0.058,0.058,0.0,0.012,0.035,0.279,0.023,0.0,99.105,1
42,HOU-2018-04-03,2018-04-03,HOU,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,90,0.078,0.056,0.0,0.056,0.056,0.0,0.011,0.033,0.278,0.022,0.0,98.967,1
43,HOU-2018-04-04,2018-04-04,HOU,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,90,0.078,0.056,0.0,0.056,0.056,0.0,0.011,0.033,0.278,0.022,0.0,98.967,1
44,MIN-2018-04-09,2018-04-09,HOU,A,MIN,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,93,0.075,0.054,0.0,0.054,0.054,0.0,0.011,0.032,0.29,0.022,0.0,98.871,1
45,MIN-2018-04-10,2018-04-10,HOU,A,MIN,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.0,97.4,0.284,97,0.082,0.052,0.0,0.052,0.052,0.0,0.01,0.031,0.309,0.021,0.0,98.959,0
46,MIN-2018-04-11,2018-04-11,HOU,A,MIN,1B,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,505,0.213,24,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.0,98.0,0.297,101,0.099,0.05,0.0,0.05,0.059,0.0,0.01,0.03,0.297,0.02,0.0,99.04,0
47,HOU-2018-05-22,2018-05-22,HOU,H,SFG,LF,4,1,3,0,0,0,0,0,3,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.313,106,0.113,0.047,0.0,0.047,0.075,0.0,0.009,0.028,0.283,0.019,0.0,99.132,1
48,CLE-2018-05-25,2018-05-25,HOU,A,CLE,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,110,0.109,0.045,0.0,0.045,0.1,0.0,0.009,0.027,0.282,0.018,0.0,99.018,1
49,NYY-2018-05-28,2018-05-28,HOU,A,NYY,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,112,0.107,0.045,0.0,0.045,0.098,0.0,0.009,0.036,0.277,0.018,0.0,99.089,1
50,NYY-2018-05-29,2018-05-29,HOU,A,NYY,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,116,0.103,0.043,0.0,0.052,0.095,0.0,0.009,0.034,0.276,0.017,0.0,99.121,1
51,HOU-2018-05-31,2018-05-31,HOU,H,BOS,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,120,0.108,0.042,0.0,0.05,0.092,0.0,0.008,0.033,0.267,0.017,0.0,99.15,1
52,HOU-2018-06-01,2018-06-01,HOU,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,124,0.113,0.04,0.0,0.048,0.097,0.0,0.008,0.032,0.266,0.016,0.0,99.048,1
53,HOU-2018-06-02,2018-06-02,HOU,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.328,21,0.095,0.0,0.0,0.048,0.19,0.0,0.0,0.048,0.19,0.0,0.0,93.619,0.315,126,0.111,0.04,0.0,0.048,0.095,0.0,0.008,0.032,0.27,0.016,0.0,99.0,0
