,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
217,MIN-2015-06-22,2015-06-22,MIN,H,CHW,RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.253,70.0,0.171,0.0,0.0,0.014,0.086,0.0,0.014,0.014,0.143,0.0,0.0,100.629,0.335,611.0,0.18,0.049,0.003,0.026,0.061,0.002,0.01,0.025,0.152,0.01,0.0,101.002,0
218,MIN-2015-06-23,2015-06-23,MIN,H,CHW,RF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,408,0.269,70.0,0.157,0.014,0.0,0.014,0.1,0.0,0.014,0.014,0.129,0.0,0.0,100.514,0.336,615.0,0.179,0.05,0.003,0.026,0.062,0.002,0.01,0.024,0.151,0.01,0.0,101.008,0
219,MIN-2015-06-24,2015-06-24,MIN,H,CHW,RF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,408,0.286,66.0,0.167,0.015,0.0,0.015,0.091,0.0,0.03,0.03,0.136,0.0,0.0,100.182,0.336,619.0,0.179,0.05,0.003,0.026,0.061,0.002,0.011,0.026,0.15,0.01,0.0,101.015,0
220,MIL-2015-06-26,2015-06-26,MIN,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.256,60.0,0.133,0.033,0.0,0.0,0.1,0.0,0.033,0.033,0.167,0.0,0.0,99.833,0.338,614.0,0.179,0.052,0.003,0.026,0.06,0.002,0.011,0.024,0.155,0.01,0.0,100.977,0
221,MIL-2015-06-27,2015-06-27,MIN,A,MIL,RF,4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,408,0.23,60.0,0.117,0.033,0.0,0.0,0.083,0.0,0.033,0.033,0.183,0.0,0.0,99.833,0.339,613.0,0.179,0.052,0.003,0.026,0.06,0.002,0.011,0.024,0.155,0.01,0.0,101.008,0
222,MIL-2015-06-28,2015-06-28,MIN,A,MIL,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.294,60.0,0.1,0.05,0.0,0.033,0.067,0.0,0.033,0.033,0.183,0.0,0.0,99.833,0.347,613.0,0.178,0.054,0.003,0.029,0.06,0.002,0.011,0.024,0.155,0.01,0.0,101.034,0
223,CIN-2015-06-29,2015-06-29,MIN,A,CIN,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.318,60.0,0.1,0.05,0.0,0.05,0.05,0.0,0.033,0.017,0.167,0.0,0.0,99.833,0.348,613.0,0.178,0.052,0.003,0.031,0.06,0.002,0.011,0.024,0.155,0.01,0.0,101.06,0
224,CIN-2015-06-30,2015-06-30,MIN,A,CIN,RF,5,5,2,3,1,0,1,1,0,0,2,0,0,0,0,505,0.339,60.0,0.1,0.067,0.0,0.05,0.05,0.0,0.033,0.017,0.167,0.0,0.0,99.767,0.35,613.0,0.178,0.054,0.003,0.031,0.06,0.002,0.011,0.024,0.155,0.01,0.0,101.06,0
225,CIN-2015-07-01,2015-07-01,MIN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.392,61.0,0.115,0.082,0.0,0.066,0.033,0.0,0.033,0.016,0.164,0.0,0.0,99.721,0.356,615.0,0.179,0.055,0.003,0.033,0.06,0.002,0.011,0.024,0.158,0.01,0.0,101.06,0
226,KCR-2015-07-02,2015-07-02,MIN,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.386,62.0,0.113,0.081,0.0,0.065,0.032,0.0,0.032,0.016,0.161,0.0,0.0,99.742,0.353,612.0,0.175,0.056,0.003,0.033,0.06,0.002,0.011,0.023,0.158,0.01,0.0,101.06,0
227,KCR-2015-07-03,2015-07-03,MIN,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.386,62.0,0.113,0.081,0.0,0.065,0.032,0.0,0.032,0.016,0.145,0.0,0.0,99.548,0.35,612.0,0.175,0.056,0.003,0.031,0.06,0.002,0.011,0.023,0.158,0.01,0.0,101.067,0
228,KCR-2015-07-04,2015-07-04,MIN,A,KCR,RF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,510,0.375,66.0,0.121,0.076,0.0,0.061,0.03,0.0,0.03,0.015,0.136,0.0,0.0,99.697,0.349,612.0,0.176,0.054,0.003,0.031,0.06,0.002,0.011,0.021,0.158,0.01,0.0,101.074,0
229,KCR-2015-07-05,2015-07-05,MIN,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.349,71.0,0.113,0.07,0.0,0.056,0.028,0.0,0.028,0.014,0.155,0.014,0.0,99.859,0.346,613.0,0.173,0.054,0.003,0.031,0.06,0.002,0.011,0.021,0.16,0.011,0.0,101.082,0
230,MIN-2015-07-06,2015-07-06,MIN,H,BAL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.338,71.0,0.113,0.07,0.0,0.056,0.028,0.0,0.014,0.042,0.155,0.014,0.0,100.141,0.341,613.0,0.171,0.054,0.003,0.029,0.06,0.002,0.011,0.024,0.16,0.011,0.0,101.088,0
231,MIN-2015-07-08,2015-07-08,MIN,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.377,67.0,0.104,0.075,0.0,0.075,0.03,0.0,0.015,0.045,0.149,0.015,0.0,100.328,0.339,612.0,0.168,0.052,0.003,0.031,0.059,0.002,0.011,0.023,0.162,0.011,0.0,101.095,0
232,MIN-2015-07-09,2015-07-09,MIN,H,DET,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.363,67.0,0.09,0.075,0.0,0.075,0.03,0.0,0.015,0.045,0.179,0.015,0.0,100.328,0.34,612.0,0.168,0.052,0.003,0.031,0.06,0.002,0.011,0.023,0.163,0.01,0.0,101.101,0
233,MIN-2015-07-10,2015-07-10,MIN,H,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.365,71.0,0.099,0.07,0.0,0.07,0.042,0.0,0.014,0.042,0.169,0.014,0.0,100.423,0.337,610.0,0.167,0.052,0.003,0.03,0.062,0.002,0.011,0.021,0.164,0.01,0.0,101.089,0
234,MIN-2015-07-11,2015-07-11,MIN,H,DET,RF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,510,0.352,71.0,0.085,0.07,0.0,0.07,0.042,0.0,0.014,0.042,0.169,0.014,0.0,100.423,0.337,610.0,0.167,0.052,0.003,0.03,0.062,0.002,0.011,0.021,0.164,0.01,0.0,101.082,0
235,MIN-2015-07-12,2015-07-12,MIN,H,DET,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.371,73.0,0.082,0.068,0.0,0.082,0.041,0.0,0.014,0.041,0.164,0.014,0.0,100.466,0.337,611.0,0.167,0.052,0.002,0.031,0.062,0.002,0.011,0.02,0.164,0.01,0.0,101.077,0
236,OAK-2015-07-17,2015-07-17,MIN,A,OAK,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.377,61.0,0.082,0.049,0.0,0.098,0.049,0.0,0.0,0.033,0.164,0.016,0.0,100.164,0.339,611.0,0.167,0.052,0.002,0.031,0.064,0.002,0.011,0.02,0.165,0.01,0.0,101.07,0
237,OAK-2015-07-18,2015-07-18,MIN,A,OAK,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,392,0.311,62.0,0.113,0.032,0.0,0.065,0.048,0.0,0.0,0.032,0.177,0.016,0.0,99.871,0.339,612.0,0.17,0.051,0.002,0.031,0.064,0.002,0.011,0.02,0.165,0.01,0.0,101.046,0
238,OAK-2015-07-19,2015-07-19,MIN,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.304,62.0,0.129,0.032,0.0,0.048,0.048,0.0,0.016,0.032,0.194,0.016,0.0,99.613,0.338,612.0,0.17,0.049,0.002,0.031,0.064,0.002,0.013,0.02,0.165,0.01,0.0,101.026,0
239,LAA-2015-07-21,2015-07-21,MIN,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.234,57.0,0.123,0.0,0.0,0.035,0.053,0.0,0.018,0.035,0.193,0.018,0.0,99.281,0.332,608.0,0.171,0.049,0.002,0.028,0.062,0.002,0.013,0.02,0.164,0.01,0.0,100.98,0
240,LAA-2015-07-22,2015-07-22,MIN,A,LAA,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.222,60.0,0.117,0.0,0.0,0.033,0.05,0.0,0.017,0.033,0.217,0.017,0.0,99.1,0.329,608.0,0.169,0.049,0.002,0.028,0.061,0.002,0.013,0.018,0.166,0.01,0.0,100.928,0
241,MIN-2015-07-24,2015-07-24,MIN,H,NYY,RF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,510,0.218,57.0,0.105,0.0,0.0,0.035,0.053,0.0,0.018,0.035,0.246,0.018,0.0,98.509,0.328,608.0,0.171,0.048,0.002,0.028,0.059,0.002,0.013,0.018,0.166,0.01,0.0,100.944,0
242,MIN-2015-07-25,2015-07-25,MIN,H,NYY,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,408,0.27,57.0,0.123,0.0,0.0,0.053,0.053,0.0,0.018,0.035,0.228,0.0,0.0,98.509,0.331,609.0,0.171,0.048,0.002,0.03,0.059,0.002,0.013,0.018,0.166,0.01,0.0,100.992,0
243,MIN-2015-07-26,2015-07-26,MIN,H,NYY,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,2,408,0.307,57.0,0.123,0.0,0.0,0.07,0.053,0.0,0.018,0.018,0.246,0.0,0.0,98.509,0.333,610.0,0.17,0.048,0.002,0.031,0.059,0.002,0.013,0.02,0.167,0.01,0.0,101.028,0
244,MIN-2015-07-28,2015-07-28,MIN,H,PIT,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,510,0.27,57.0,0.123,0.0,0.0,0.053,0.053,0.0,0.018,0.053,0.246,0.0,0.0,98.509,0.332,613.0,0.17,0.047,0.002,0.031,0.059,0.002,0.013,0.023,0.168,0.01,0.0,101.044,0
245,MIN-2015-07-30,2015-07-30,MIN,H,SEA,RF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,510,0.289,54.0,0.148,0.0,0.0,0.056,0.037,0.0,0.019,0.056,0.241,0.0,0.0,98.315,0.33,610.0,0.167,0.048,0.002,0.031,0.061,0.002,0.011,0.023,0.17,0.01,0.0,101.052,0
246,MIN-2015-07-31,2015-07-31,MIN,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.3,55.0,0.164,0.0,0.0,0.055,0.036,0.0,0.018,0.055,0.2,0.0,0.0,98.382,0.325,610.0,0.167,0.048,0.002,0.03,0.059,0.002,0.01,0.023,0.17,0.01,0.0,101.061,0
247,MIN-2015-08-01,2015-08-01,MIN,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.255,53.0,0.151,0.0,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,98.245,0.323,609.0,0.167,0.048,0.002,0.03,0.056,0.002,0.01,0.023,0.171,0.01,0.0,101.066,0
248,MIN-2015-08-02,2015-08-02,MIN,H,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.242,53.0,0.151,0.0,0.0,0.038,0.019,0.0,0.019,0.057,0.226,0.0,0.0,98.245,0.32,609.0,0.166,0.048,0.002,0.03,0.054,0.002,0.01,0.023,0.172,0.01,0.0,101.072,0
249,TOR-2015-08-03,2015-08-03,MIN,A,TOR,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.237,54.0,0.148,0.0,0.0,0.037,0.019,0.0,0.019,0.056,0.222,0.0,0.0,98.315,0.322,606.0,0.167,0.048,0.002,0.03,0.054,0.002,0.01,0.023,0.172,0.01,0.0,101.074,0
250,TOR-2015-08-04,2015-08-04,MIN,A,TOR,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.269,58.0,0.138,0.0,0.0,0.052,0.034,0.0,0.017,0.052,0.224,0.0,0.0,98.5,0.327,606.0,0.167,0.048,0.002,0.031,0.056,0.002,0.01,0.023,0.17,0.01,0.0,101.074,0
251,TOR-2015-08-06,2015-08-06,MIN,A,TOR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.251,62.0,0.129,0.0,0.0,0.048,0.032,0.0,0.016,0.048,0.226,0.016,0.0,98.661,0.325,606.0,0.167,0.048,0.002,0.031,0.056,0.002,0.008,0.023,0.17,0.012,0.0,101.074,0
252,CLE-2015-08-07,2015-08-07,MIN,A,CLE,RF,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,510,0.238,61.0,0.098,0.0,0.0,0.049,0.049,0.0,0.016,0.049,0.213,0.016,0.0,98.869,0.324,610.0,0.166,0.048,0.002,0.031,0.057,0.002,0.008,0.023,0.169,0.011,0.0,101.074,0
253,CLE-2015-08-08,2015-08-08,MIN,A,CLE,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.276,62.0,0.097,0.016,0.0,0.065,0.048,0.0,0.0,0.048,0.194,0.016,0.0,99.177,0.329,611.0,0.165,0.049,0.002,0.033,0.057,0.002,0.008,0.023,0.164,0.011,0.0,101.075,0
254,MIN-2015-08-11,2015-08-11,MIN,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.313,57.0,0.105,0.018,0.0,0.07,0.07,0.0,0.0,0.053,0.175,0.018,0.0,99.561,0.327,596.0,0.163,0.047,0.002,0.034,0.059,0.002,0.008,0.02,0.168,0.012,0.0,101.102,0
255,MIN-2015-08-12,2015-08-12,MIN,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.303,56.0,0.089,0.018,0.0,0.071,0.071,0.0,0.0,0.054,0.179,0.018,0.0,99.964,0.326,599.0,0.162,0.047,0.002,0.033,0.058,0.002,0.008,0.02,0.169,0.012,0.0,101.117,0
256,MIN-2015-08-13,2015-08-13,MIN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.283,60.0,0.083,0.017,0.0,0.067,0.067,0.0,0.0,0.05,0.183,0.017,0.0,100.1,0.322,599.0,0.16,0.045,0.002,0.033,0.058,0.002,0.008,0.02,0.17,0.012,0.0,101.124,0
257,MIN-2015-08-14,2015-08-14,MIN,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.25,56.0,0.071,0.018,0.0,0.054,0.071,0.0,0.0,0.054,0.179,0.018,0.0,99.964,0.324,596.0,0.161,0.045,0.002,0.034,0.059,0.002,0.008,0.02,0.168,0.012,0.0,101.126,0
258,MIN-2015-08-15,2015-08-15,MIN,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.216,55.0,0.073,0.018,0.0,0.036,0.073,0.0,0.0,0.036,0.182,0.018,0.0,99.927,0.323,595.0,0.161,0.045,0.002,0.034,0.057,0.002,0.008,0.02,0.168,0.012,0.0,101.131,0
259,NYY-2015-08-17,2015-08-17,MIN,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.22,54.0,0.074,0.019,0.0,0.037,0.074,0.0,0.0,0.0,0.204,0.019,0.0,99.889,0.322,594.0,0.16,0.045,0.002,0.034,0.057,0.002,0.008,0.02,0.17,0.012,0.0,101.136,0
260,NYY-2015-08-18,2015-08-18,MIN,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.19,54.0,0.056,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.222,0.019,0.0,99.796,0.321,599.0,0.16,0.045,0.002,0.033,0.057,0.002,0.008,0.02,0.172,0.012,0.0,101.135,0
261,BAL-2015-08-20,2015-08-20,MIN,A,BAL,RF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,404,0.177,53.0,0.038,0.019,0.0,0.038,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.679,0.32,592.0,0.16,0.044,0.002,0.034,0.056,0.002,0.008,0.02,0.172,0.012,0.0,101.211,0
262,BAL-2015-08-21,2015-08-21,MIN,A,BAL,RF,5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,505,0.187,54.0,0.037,0.019,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.019,0.0,99.648,0.319,592.0,0.16,0.042,0.002,0.034,0.057,0.002,0.008,0.02,0.174,0.012,0.0,101.238,0
263,BAL-2015-08-22,2015-08-22,MIN,A,BAL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.233,55.0,0.036,0.036,0.0,0.036,0.091,0.0,0.018,0.0,0.255,0.018,0.0,99.6,0.321,593.0,0.159,0.044,0.002,0.034,0.059,0.002,0.01,0.02,0.174,0.012,0.0,101.231,0
264,TBR-2015-08-25,2015-08-25,MIN,A,TBR,RF,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,485,0.218,50.0,0.06,0.04,0.0,0.02,0.08,0.0,0.02,0.0,0.24,0.0,0.0,99.44,0.315,586.0,0.155,0.044,0.0,0.034,0.06,0.002,0.007,0.02,0.176,0.012,0.0,101.215,0
265,TBR-2015-08-27,2015-08-27,MIN,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.235,51.0,0.098,0.039,0.0,0.02,0.059,0.0,0.02,0.0,0.275,0.0,0.0,99.078,0.314,582.0,0.155,0.043,0.0,0.034,0.06,0.002,0.007,0.021,0.177,0.012,0.0,101.182,0
266,MIN-2015-08-28,2015-08-28,MIN,H,HOU,DH,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,306,0.154,50.0,0.08,0.02,0.0,0.0,0.06,0.0,0.02,0.02,0.3,0.0,0.0,98.62,0.312,585.0,0.154,0.043,0.0,0.034,0.06,0.002,0.007,0.022,0.176,0.012,0.0,101.154,0
267,MIN-2015-08-29,2015-08-29,MIN,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.155,50.0,0.08,0.02,0.0,0.0,0.04,0.0,0.04,0.02,0.28,0.0,0.0,98.62,0.311,583.0,0.153,0.041,0.0,0.034,0.06,0.002,0.009,0.022,0.177,0.01,0.0,101.16,0
268,MIN-2015-09-01,2015-09-01,MIN,H,CHW,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.169,50.0,0.08,0.02,0.0,0.0,0.06,0.0,0.04,0.02,0.32,0.0,0.0,98.62,0.312,574.0,0.15,0.042,0.0,0.035,0.063,0.002,0.009,0.023,0.176,0.01,0.0,101.16,0
269,MIN-2015-09-02,2015-09-02,MIN,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.183,50.0,0.08,0.02,0.0,0.0,0.08,0.0,0.04,0.02,0.36,0.0,0.0,98.62,0.313,573.0,0.15,0.042,0.0,0.035,0.063,0.002,0.009,0.021,0.18,0.01,0.0,101.159,0
270,HOU-2015-09-04,2015-09-04,MIN,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.201,50.0,0.1,0.02,0.0,0.0,0.08,0.0,0.04,0.02,0.34,0.0,0.0,98.62,0.313,572.0,0.15,0.042,0.0,0.035,0.063,0.002,0.009,0.019,0.178,0.01,0.0,101.157,0
271,HOU-2015-09-06,2015-09-06,MIN,A,HOU,RF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,388,0.201,50.0,0.1,0.02,0.0,0.0,0.08,0.0,0.04,0.02,0.3,0.0,0.0,98.32,0.312,567.0,0.15,0.041,0.0,0.035,0.063,0.002,0.009,0.019,0.178,0.011,0.0,101.138,0
272,KCR-2015-09-07,2015-09-07,MIN,A,KCR,RF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,510,0.25,49.0,0.122,0.041,0.0,0.0,0.082,0.0,0.041,0.02,0.286,0.0,0.0,97.939,0.313,567.0,0.148,0.042,0.0,0.035,0.063,0.002,0.009,0.019,0.18,0.011,0.0,101.109,0
273,KCR-2015-09-08,2015-09-08,MIN,A,KCR,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.288,50.0,0.14,0.06,0.0,0.0,0.08,0.0,0.04,0.02,0.26,0.0,0.0,98.1,0.311,567.0,0.146,0.042,0.0,0.035,0.063,0.002,0.009,0.019,0.182,0.011,0.0,101.118,0
274,CHW-2015-09-11,2015-09-11,MIN,A,CHW,RF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.25,44.0,0.159,0.045,0.0,0.0,0.045,0.0,0.023,0.023,0.25,0.0,0.0,97.773,0.309,562.0,0.142,0.043,0.0,0.036,0.064,0.002,0.009,0.02,0.181,0.011,0.0,101.125,0
275,CHW-2015-09-12,2015-09-12,MIN,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.273,45.0,0.156,0.067,0.0,0.0,0.044,0.0,0.022,0.022,0.244,0.0,0.0,97.622,0.312,562.0,0.144,0.044,0.0,0.036,0.062,0.002,0.009,0.02,0.181,0.011,0.0,101.107,0
276,CHW-2015-09-13,2015-09-13,MIN,A,CHW,RF,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,396,0.269,49.0,0.163,0.061,0.0,0.0,0.041,0.0,0.02,0.02,0.265,0.0,0.0,97.735,0.314,562.0,0.146,0.044,0.0,0.036,0.062,0.002,0.009,0.02,0.183,0.009,0.0,101.093,0
277,MIN-2015-09-14,2015-09-14,MIN,H,DET,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.305,53.0,0.17,0.057,0.0,0.019,0.038,0.0,0.019,0.019,0.245,0.0,0.0,97.83,0.316,561.0,0.144,0.045,0.0,0.037,0.062,0.002,0.009,0.02,0.182,0.009,0.0,101.078,0
278,MIN-2015-09-16,2015-09-16,MIN,H,DET,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.311,52.0,0.173,0.058,0.0,0.019,0.038,0.0,0.019,0.019,0.231,0.0,0.0,98.231,0.313,556.0,0.146,0.043,0.0,0.036,0.063,0.002,0.009,0.02,0.182,0.009,0.0,101.07,0
279,MIN-2015-09-17,2015-09-17,MIN,H,LAA,RF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,510,0.335,51.0,0.196,0.059,0.0,0.02,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.549,0.313,554.0,0.144,0.043,0.0,0.036,0.063,0.002,0.009,0.02,0.184,0.009,0.0,101.067,0
280,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,510,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
281,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,510,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
282,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,510,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
283,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,510,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
284,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,510,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
285,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,510,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
286,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,510,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
287,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,510,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
288,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
289,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
290,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
291,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
292,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
