,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
48,MIN-2015-05-02,2015-05-02,CHW,A,MIN,CF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.12,44.0,0.114,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.091,0.0,0.0,98.591,1
49,MIN-2015-05-03,2015-05-03,CHW,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.151,47.0,0.149,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.085,0.0,0.0,98.809,1
50,CHW-2015-05-09,2015-05-09,CHW,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.149,52.0,0.135,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.077,0.0,0.0,99.115,1
51,CHW-2015-05-10,2015-05-10,CHW,H,CIN,CF,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.147,53.0,0.132,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.075,0.0,0.0,99.113,1
52,MIL-2015-05-11,2015-05-11,CHW,A,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.167,57.0,0.14,0.0,0.0,0.0,0.053,0.0,0.0,0.018,0.07,0.0,0.018,99.105,1
53,MIL-2015-05-13,2015-05-13,CHW,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.164,58.0,0.138,0.0,0.0,0.0,0.052,0.0,0.0,0.017,0.086,0.0,0.017,99.155,1
54,CHW-2015-05-18,2015-05-18,CHW,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05,96.15,0.161,59.0,0.136,0.0,0.0,0.0,0.051,0.0,0.0,0.017,0.085,0.0,0.017,99.203,0
55,CHW-2015-05-20,2015-05-20,CHW,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.223,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05,96.15,0.161,59.0,0.136,0.0,0.0,0.0,0.051,0.0,0.0,0.017,0.085,0.0,0.017,99.203,0
56,CHW-2015-05-22,2015-05-22,CHW,H,MIN,RF,4,3,1,2,0,0,0,1,0,0,0,0,0,1,1,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,60.0,0.133,0.0,0.0,0.0,0.05,0.0,0.0,0.017,0.1,0.0,0.017,99.2,1
57,CHW-2015-05-23,2015-05-23,CHW,H,MIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.177,64.0,0.156,0.0,0.0,0.0,0.047,0.0,0.0,0.031,0.094,0.016,0.016,99.188,1
58,CHW-2015-05-24,2015-05-24,CHW,H,MIN,PH RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.177,68.0,0.147,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.103,0.015,0.015,99.176,1
59,TOR-2015-05-25,2015-05-25,CHW,A,TOR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.185,69.0,0.145,0.0,0.0,0.0,0.058,0.0,0.014,0.029,0.101,0.014,0.014,99.174,1
60,TOR-2015-05-26,2015-05-26,CHW,A,TOR,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.263,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.15,0.05,0.05,94.55,0.18,71.0,0.141,0.0,0.0,0.0,0.056,0.0,0.014,0.028,0.099,0.014,0.014,99.225,0
61,TOR-2015-05-27,2015-05-27,CHW,A,TOR,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.299,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.12,0.04,0.04,95.84,0.197,76.0,0.145,0.013,0.0,0.0,0.053,0.0,0.013,0.026,0.092,0.013,0.013,99.342,0
62,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
63,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
64,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
65,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
66,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
67,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
68,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
69,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
70,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
71,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
72,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
73,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
74,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
75,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
76,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
77,BAL-2015-05-28,2015-05-28,CHW,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.308,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.033,0.033,96.7,0.207,81.0,0.16,0.012,0.0,0.0,0.049,0.0,0.012,0.025,0.086,0.012,0.012,99.444,0
78,HOU-2015-05-29,2015-05-29,CHW,A,HOU,RF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.297,37.0,0.216,0.027,0.0,0.0,0.054,0.0,0.027,0.027,0.081,0.027,0.027,97.514,0.214,95.0,0.179,0.011,0.0,0.0,0.042,0.0,0.011,0.021,0.074,0.011,0.011,99.674,0
79,HOU-2015-05-30,2015-05-30,CHW,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,41.0,0.195,0.024,0.0,0.0,0.098,0.0,0.024,0.024,0.073,0.024,0.024,97.415,0.217,100.0,0.17,0.01,0.0,0.0,0.06,0.0,0.01,0.02,0.07,0.01,0.01,99.54,0
80,TEX-2015-06-03,2015-06-03,CHW,A,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,35.0,0.2,0.029,0.0,0.0,0.086,0.0,0.029,0.029,0.057,0.029,0.0,96.971,0.217,100.0,0.17,0.01,0.0,0.0,0.06,0.0,0.01,0.02,0.07,0.01,0.01,99.54,0
81,CHW-2015-06-05,2015-06-05,CHW,H,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.3,35.0,0.2,0.029,0.0,0.0,0.086,0.0,0.029,0.029,0.057,0.029,0.0,96.971,0.217,100.0,0.17,0.01,0.0,0.0,0.06,0.0,0.01,0.02,0.07,0.01,0.01,99.54,0
82,CHW-2015-06-07,2015-06-07,CHW,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,36.0,0.222,0.028,0.0,0.0,0.083,0.0,0.028,0.028,0.056,0.028,0.0,97.028,0.224,101.0,0.178,0.01,0.0,0.0,0.059,0.0,0.01,0.02,0.069,0.01,0.01,99.535,0
83,CHW-2015-06-10,2015-06-10,CHW,H,HOU,CF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,396,0.317,36.0,0.222,0.028,0.0,0.0,0.083,0.0,0.028,0.028,0.028,0.028,0.0,97.028,0.222,102.0,0.176,0.01,0.0,0.0,0.059,0.0,0.01,0.02,0.069,0.01,0.01,99.529,0
84,TBR-2015-06-13,2015-06-13,CHW,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.37,32.0,0.219,0.062,0.0,0.0,0.094,0.0,0.031,0.0,0.0,0.0,0.0,96.781,0.241,106.0,0.179,0.019,0.0,0.0,0.066,0.0,0.009,0.019,0.066,0.009,0.009,99.509,0
85,PIT-2015-06-15,2015-06-15,CHW,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.363,33.0,0.242,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,96.485,0.24,110.0,0.182,0.018,0.0,0.0,0.064,0.0,0.009,0.018,0.064,0.009,0.009,99.418,0
86,CHW-2015-06-18,2015-06-18,CHW,H,PIT,RF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,111.0,0.18,0.018,0.0,0.0,0.063,0.0,0.009,0.018,0.063,0.009,0.009,99.405,1
87,CHW-2015-06-19,2015-06-19,CHW,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,115.0,0.174,0.017,0.0,0.0,0.061,0.0,0.009,0.017,0.07,0.009,0.017,99.391,1
88,MIN-2015-06-22,2015-06-22,CHW,A,MIN,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,116.0,0.172,0.017,0.0,0.0,0.06,0.0,0.009,0.017,0.069,0.009,0.017,99.388,1
89,MIN-2015-06-24,2015-06-24,CHW,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,117.0,0.171,0.017,0.0,0.0,0.068,0.0,0.009,0.017,0.068,0.009,0.017,99.41,1
90,DET-2015-06-25,2015-06-25,CHW,A,DET,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,118.0,0.169,0.017,0.0,0.0,0.068,0.0,0.008,0.017,0.068,0.008,0.017,99.432,1
91,DET-2015-06-26,2015-06-26,CHW,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,119.0,0.176,0.017,0.0,0.0,0.067,0.0,0.008,0.017,0.067,0.008,0.017,99.454,1
92,CHW-2015-07-04,2015-07-04,CHW,H,BAL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.243,120.0,0.183,0.017,0.0,0.0,0.067,0.0,0.008,0.017,0.067,0.008,0.017,99.475,1
93,CHW-2015-07-05,2015-07-05,CHW,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,121.0,0.182,0.025,0.0,0.0,0.066,0.0,0.008,0.017,0.066,0.008,0.017,99.471,1
94,CHW-2015-07-07,2015-07-07,CHW,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,122.0,0.18,0.025,0.0,0.0,0.066,0.0,0.008,0.016,0.066,0.008,0.016,99.467,1
95,CHC-2015-07-10,2015-07-10,CHW,A,CHC,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,123.0,0.179,0.024,0.0,0.0,0.065,0.0,0.008,0.016,0.065,0.008,0.016,99.463,1
96,CHC-2015-07-12,2015-07-12,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.246,124.0,0.177,0.024,0.0,0.0,0.065,0.0,0.008,0.016,0.065,0.016,0.016,99.468,1
97,CHW-2015-07-17,2015-07-17,CHW,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.243,125.0,0.176,0.024,0.0,0.0,0.064,0.0,0.008,0.016,0.072,0.016,0.016,99.472,1
98,CHW-2015-07-18,2015-07-18,CHW,H,KCR,RF,6,5,1,2,2,0,0,2,1,0,1,0,0,0,0,594,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.242,126.0,0.175,0.024,0.0,0.0,0.063,0.0,0.008,0.016,0.071,0.016,0.016,99.468,1
99,CHW-2015-07-21,2015-07-21,CHW,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,132.0,0.167,0.038,0.0,0.0,0.068,0.0,0.008,0.015,0.076,0.015,0.015,99.447,1
100,CHW-2015-07-22,2015-07-22,CHW,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.254,133.0,0.165,0.038,0.0,0.0,0.068,0.0,0.008,0.015,0.083,0.015,0.015,99.444,1
101,CLE-2015-07-25,2015-07-25,CHW,A,CLE,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,134.0,0.164,0.037,0.0,0.0,0.067,0.0,0.007,0.015,0.082,0.015,0.015,99.44,1
102,CLE-2015-07-26,2015-07-26,CHW,A,CLE,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,135.0,0.163,0.037,0.0,0.0,0.067,0.0,0.007,0.015,0.089,0.015,0.015,99.459,1
103,BOS-2015-07-27,2015-07-27,CHW,A,BOS,CF,5,3,1,1,1,0,0,1,1,0,0,0,1,0,0,520,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,140.0,0.164,0.036,0.0,0.0,0.064,0.0,0.007,0.014,0.086,0.014,0.014,99.55,1
104,BOS-2015-07-30,2015-07-30,CHW,A,BOS,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.287,23.0,0.043,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.043,0.043,96.652,0.254,145.0,0.159,0.041,0.0,0.0,0.069,0.0,0.007,0.014,0.083,0.014,0.021,99.703,0
105,CHW-2015-07-31,2015-07-31,CHW,H,NYY,LF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,99,0.288,26.0,0.077,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.038,97.654,0.253,149.0,0.161,0.04,0.0,0.0,0.067,0.0,0.007,0.013,0.081,0.013,0.02,99.819,0
106,LAA-2015-08-17,2015-08-17,CHW,A,LAA,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,146.0,0.164,0.041,0.007,0.0,0.062,0.0,0.007,0.014,0.068,0.014,0.021,99.89,1
107,LAA-2015-08-18,2015-08-18,CHW,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,147.0,0.17,0.041,0.007,0.0,0.061,0.0,0.007,0.014,0.068,0.014,0.02,99.871,1
108,LAA-2015-08-19,2015-08-19,CHW,A,LAA,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,151.0,0.166,0.04,0.007,0.0,0.06,0.0,0.007,0.013,0.073,0.013,0.02,99.795,1
109,LAA-2015-08-20,2015-08-20,CHW,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,155.0,0.174,0.039,0.006,0.0,0.065,0.0,0.006,0.013,0.071,0.013,0.019,99.723,1
110,SEA-2015-08-22,2015-08-22,CHW,A,SEA,PH RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,155.0,0.174,0.039,0.006,0.0,0.065,0.0,0.006,0.013,0.071,0.013,0.019,99.723,1
111,SEA-2015-08-23,2015-08-23,CHW,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,157.0,0.172,0.038,0.006,0.0,0.07,0.0,0.006,0.013,0.07,0.013,0.019,99.675,1
