,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ATL-2016-06-26,2016-06-26,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.45,11,0.0,0.182,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.0,88.0,0.474,15,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,0.267,0.0,0.0,90.333
11,ATL-2016-06-27,2016-06-27,ATL,H,CLE,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.45,11,0.0,0.182,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.0,88.182,0.443,16,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,90.875
12,ATL-2016-06-30,2016-06-30,ATL,H,MIA,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,99,0.371,15,0.0,0.133,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,91.067,0.386,20,0.0,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.3,0.0,0.0,92.5
13,ATL-2016-07-01,2016-07-01,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.451,16,0.0,0.125,0.062,0.062,0.062,0.0,0.0,0.0,0.25,0.0,0.0,91.562,0.446,21,0.0,0.095,0.048,0.095,0.048,0.0,0.0,0.0,0.286,0.0,0.0,92.81
14,PHI-2016-07-04,2016-07-04,ATL,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.424,14,0.0,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.286,0.0,0.0,90.5,0.425,22,0.0,0.091,0.045,0.091,0.045,0.0,0.0,0.0,0.318,0.0,0.0,93.091
15,PHI-2016-07-06,2016-07-06,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.345,17,0.0,0.059,0.059,0.059,0.059,0.0,0.0,0.0,0.235,0.0,0.0,92.0,0.357,26,0.0,0.077,0.038,0.077,0.038,0.0,0.0,0.0,0.308,0.0,0.0,94.0
16,ATL-2016-07-15,2016-07-15,ATL,H,COL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.188,13,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,91.385,0.343,27,0.0,0.074,0.037,0.074,0.037,0.0,0.0,0.0,0.296,0.0,0.0,94.185
17,ATL-2016-07-17,2016-07-17,ATL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.292,13,0.0,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,91.385,0.377,28,0.0,0.107,0.036,0.071,0.036,0.0,0.0,0.0,0.286,0.0,0.0,94.357
18,CIN-2016-07-20,2016-07-20,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.312,10,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.1,0.364,29,0.0,0.103,0.034,0.069,0.034,0.0,0.0,0.0,0.276,0.0,0.0,94.517
19,COL-2016-07-21,2016-07-21,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.138,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.4,0.351,30,0.0,0.1,0.033,0.067,0.033,0.0,0.0,0.0,0.267,0.0,0.0,94.767
20,COL-2016-07-24,2016-07-24,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.138,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.1,0.339,31,0.0,0.097,0.032,0.065,0.032,0.0,0.0,0.0,0.29,0.0,0.0,95.452
21,ATL-2016-07-28,2016-07-28,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.248,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.667,0.328,32,0.0,0.094,0.031,0.062,0.031,0.0,0.0,0.0,0.312,0.0,0.0,96.094
22,ATL-2016-07-30,2016-07-30,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.207,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,90.143,0.318,33,0.0,0.091,0.03,0.061,0.03,0.0,0.0,0.0,0.333,0.0,0.0,96.182
23,ATL-2016-08-03,2016-08-03,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.177,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.25,0.308,34,0.0,0.088,0.029,0.059,0.029,0.0,0.0,0.0,0.353,0.0,0.0,96.265
24,SFG-2016-08-26,2016-08-26,ATL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,35,0.0,0.086,0.029,0.057,0.029,0.0,0.0,0.0,0.371,0.0,0.0,96.343
25,SFG-2016-08-28,2016-08-28,ATL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.291,36,0.0,0.083,0.028,0.056,0.028,0.0,0.0,0.0,0.361,0.0,0.0,96.361
26,ATL-2016-08-31,2016-08-31,ATL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,64.667,0.283,37,0.0,0.081,0.027,0.054,0.027,0.0,0.0,0.027,0.351,0.0,0.0,96.378
27,ATL-2016-09-01,2016-09-01,ATL,H,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,73.25,0.275,38,0.0,0.079,0.026,0.053,0.026,0.0,0.0,0.026,0.342,0.0,0.0,96.447
28,WSN-2016-09-05,2016-09-05,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,78.4,0.301,39,0.0,0.103,0.026,0.051,0.026,0.0,0.0,0.026,0.333,0.0,0.0,96.513
29,ATL-2016-09-10,2016-09-10,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.248,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,82.333,0.293,40,0.0,0.1,0.025,0.05,0.025,0.0,0.0,0.025,0.35,0.0,0.0,96.65
30,ATL-2016-09-11,2016-09-11,ATL,H,NYM,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.207,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.714,0.286,41,0.0,0.098,0.024,0.049,0.024,0.0,0.0,0.024,0.341,0.0,0.0,96.707
31,ATL-2016-09-12,2016-09-12,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.465,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,86.5,0.329,42,0.0,0.095,0.024,0.071,0.024,0.0,0.0,0.024,0.333,0.0,0.0,96.762
32,ATL-2016-09-13,2016-09-13,ATL,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.407,9,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.0,87.889,0.321,43,0.0,0.093,0.023,0.07,0.023,0.0,0.0,0.023,0.326,0.0,0.0,96.814
33,ATL-2016-09-14,2016-09-14,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.459,10,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,89.0,0.334,44,0.023,0.091,0.023,0.068,0.023,0.0,0.0,0.023,0.318,0.0,0.0,96.864
34,ATL-2016-09-17,2016-09-17,ATL,H,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.459,10,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,89.2,0.327,45,0.022,0.089,0.022,0.067,0.022,0.0,0.0,0.022,0.333,0.0,0.0,96.911
35,ATL-2016-09-28,2016-09-28,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.689,7,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.857,0.347,46,0.022,0.109,0.022,0.065,0.022,0.0,0.0,0.022,0.326,0.0,0.0,96.957
36,ATL-2016-09-30,2016-09-30,ATL,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.591,8,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.625,0.34,47,0.021,0.106,0.021,0.064,0.021,0.0,0.0,0.021,0.34,0.0,0.0,97.0
37,TBR-2018-04-17,2018-04-17,TBR,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,TBR-2018-04-18,2018-04-18,TBR,H,TEX,3B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8
