,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
45,SFG-2015-06-28,2015-06-28,SFG,H,COL,P,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,70.0,0.157,0.014,0.0,0.043,0.043,0.0,0.0,0.014,0.386,0.0,0.071,95.957,1
46,WSN-2015-07-04,2015-07-04,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,72.0,0.153,0.014,0.0,0.056,0.042,0.0,0.0,0.014,0.375,0.0,0.069,95.972,1
47,SFG-2015-07-10,2015-07-10,SFG,H,PHI,P,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,74.0,0.149,0.014,0.0,0.054,0.041,0.0,0.0,0.014,0.392,0.0,0.068,96.108,1
48,ARI-2015-07-19,2015-07-19,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,71.0,0.183,0.0,0.0,0.042,0.042,0.0,0.0,0.014,0.38,0.0,0.07,96.07,1
49,SFG-2015-07-25,2015-07-25,SFG,H,OAK,P,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,70.0,0.171,0.0,0.0,0.043,0.043,0.0,0.0,0.014,0.386,0.0,0.071,96.2,1
50,ATL-2015-08-05,2015-08-05,SFG,A,ATL,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,67.0,0.164,0.0,0.0,0.06,0.03,0.0,0.0,0.015,0.388,0.0,0.06,96.284,1
51,SFG-2015-08-11,2015-08-11,SFG,H,HOU,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,71.0,0.155,0.0,0.0,0.056,0.028,0.0,0.0,0.014,0.38,0.0,0.056,96.437,1
52,SFG-2015-08-16,2015-08-16,SFG,H,WSN,P,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.285,71.0,0.141,0.0,0.0,0.056,0.028,0.0,0.0,0.014,0.394,0.0,0.056,96.479,1
53,STL-2015-08-18,2015-08-18,SFG,A,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,74.0,0.135,0.014,0.0,0.068,0.027,0.0,0.0,0.014,0.378,0.0,0.054,96.459,1
54,STL-2015-08-19,2015-08-19,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,75.0,0.147,0.013,0.0,0.067,0.027,0.0,0.0,0.013,0.373,0.0,0.053,96.467,1
55,PIT-2015-08-21,2015-08-21,SFG,A,PIT,P,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.327,73.0,0.137,0.014,0.0,0.068,0.027,0.0,0.0,0.014,0.37,0.0,0.055,96.37,1
56,SFG-2015-08-27,2015-08-27,SFG,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.348,74.0,0.135,0.014,0.0,0.081,0.027,0.0,0.0,0.014,0.365,0.0,0.041,96.514,1
57,LAD-2015-09-01,2015-09-01,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.361,73.0,0.151,0.014,0.0,0.082,0.027,0.0,0.0,0.014,0.356,0.0,0.027,96.562,1
58,COL-2015-09-06,2015-09-06,SFG,A,COL,P,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.351,75.0,0.147,0.013,0.0,0.08,0.027,0.0,0.0,0.013,0.347,0.0,0.027,96.547,1
59,SFG-2015-09-12,2015-09-12,SFG,H,SDP,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.369,75.0,0.147,0.027,0.0,0.08,0.027,0.0,0.0,0.013,0.32,0.0,0.027,97.387,1
60,SFG-2015-09-15,2015-09-15,SFG,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.35,79.0,0.139,0.025,0.0,0.076,0.025,0.0,0.0,0.013,0.329,0.0,0.025,97.316,1
61,SFG-2015-09-18,2015-09-18,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.347,78.0,0.128,0.026,0.0,0.077,0.038,0.0,0.0,0.013,0.333,0.0,0.013,97.103,1
62,SDP-2015-09-24,2015-09-24,SFG,A,SDP,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,77.0,0.13,0.026,0.0,0.065,0.039,0.0,0.0,0.013,0.338,0.0,0.013,97.156,1
63,SFG-2015-09-29,2015-09-29,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,80.0,0.138,0.025,0.0,0.062,0.038,0.0,0.0,0.012,0.338,0.0,0.012,97.075,1
64,SFG-2015-10-03,2015-10-03,SFG,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,81.0,0.136,0.025,0.0,0.062,0.037,0.0,0.0,0.012,0.333,0.0,0.012,97.062,1
65,MIL-2016-04-04,2016-04-04,SFG,A,MIL,P,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,82.0,0.146,0.024,0.0,0.061,0.037,0.0,0.0,0.012,0.329,0.0,0.012,97.049,1
66,SFG-2016-04-09,2016-04-09,SFG,H,LAD,P,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,82.0,0.146,0.024,0.0,0.061,0.049,0.0,0.0,0.012,0.305,0.0,0.012,96.902,1
67,LAD-2016-04-15,2016-04-15,SFG,A,LAD,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,81.0,0.148,0.025,0.0,0.074,0.049,0.0,0.0,0.012,0.309,0.0,0.012,96.951,1
68,SFG-2016-04-20,2016-04-20,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.359,83.0,0.157,0.024,0.0,0.072,0.048,0.0,0.0,0.012,0.313,0.0,0.012,96.928,1
69,SFG-2016-04-25,2016-04-25,SFG,H,SDP,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,83.0,0.157,0.024,0.0,0.072,0.048,0.0,0.0,0.012,0.325,0.0,0.0,96.952,1
70,NYM-2016-05-01,2016-05-01,SFG,A,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,83.0,0.157,0.024,0.0,0.072,0.048,0.0,0.0,0.012,0.337,0.0,0.0,96.988,1
71,SFG-2016-05-06,2016-05-06,SFG,H,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.344,83.0,0.145,0.024,0.0,0.072,0.048,0.0,0.0,0.012,0.349,0.0,0.0,96.916,1
72,SFG-2016-05-11,2016-05-11,SFG,H,TOR,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,85.0,0.141,0.024,0.0,0.071,0.047,0.0,0.0,0.012,0.353,0.0,0.0,96.929,1
73,SDP-2016-05-17,2016-05-17,SFG,A,SDP,P,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,85.0,0.141,0.024,0.0,0.071,0.047,0.0,0.0,0.0,0.353,0.0,0.0,96.788,1
74,SFG-2016-05-22,2016-05-22,SFG,H,CHC,P,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,87.0,0.149,0.023,0.0,0.057,0.057,0.0,0.0,0.0,0.356,0.0,0.0,96.816,1
75,COL-2016-05-28,2016-05-28,SFG,A,COL,P,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,87.0,0.138,0.034,0.0,0.057,0.046,0.0,0.0,0.0,0.345,0.0,0.0,96.644,1
76,ATL-2016-06-02,2016-06-02,SFG,A,ATL,P,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,88.0,0.136,0.034,0.0,0.057,0.045,0.0,0.0,0.0,0.341,0.011,0.0,97.318,1
77,SFG-2016-06-08,2016-06-08,SFG,H,BOS,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,88.0,0.114,0.034,0.0,0.068,0.045,0.0,0.0,0.0,0.33,0.011,0.0,97.273,1
78,SFG-2016-06-14,2016-06-14,SFG,H,MIL,P,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,88.0,0.114,0.034,0.0,0.068,0.034,0.0,0.0,0.0,0.341,0.011,0.0,97.295,1
79,PIT-2016-06-20,2016-06-20,SFG,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,92.0,0.12,0.033,0.0,0.065,0.054,0.0,0.0,0.0,0.337,0.011,0.0,97.283,1
80,SFG-2016-06-25,2016-06-25,SFG,H,PHI,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.312,92.0,0.109,0.033,0.0,0.065,0.054,0.0,0.0,0.0,0.348,0.011,0.0,97.348,1
81,OAK-2016-06-30,2016-06-30,SFG,A,OAK,P,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,91.0,0.11,0.033,0.0,0.055,0.066,0.0,0.0,0.0,0.352,0.011,0.0,97.385,1
82,SFG-2016-07-05,2016-07-05,SFG,H,COL,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,93.0,0.108,0.043,0.0,0.054,0.065,0.0,0.0,0.011,0.333,0.011,0.0,97.333,1
83,SFG-2016-07-10,2016-07-10,SFG,H,ARI,P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,93.0,0.086,0.043,0.0,0.054,0.075,0.0,0.0,0.011,0.344,0.011,0.0,97.366,1
84,SDP-2016-07-15,2016-07-15,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,97.0,0.082,0.041,0.0,0.052,0.072,0.0,0.0,0.01,0.361,0.01,0.0,97.351,1
85,SFG-2016-07-27,2016-07-27,SFG,H,CIN,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,95.0,0.084,0.042,0.0,0.042,0.074,0.0,0.0,0.011,0.368,0.011,0.0,97.211,1
86,SFG-2016-07-31,2016-07-31,SFG,H,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,98.0,0.092,0.041,0.0,0.041,0.071,0.0,0.0,0.01,0.367,0.01,0.0,97.204,1
87,PHI-2016-08-02,2016-08-02,SFG,A,PHI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,99.0,0.091,0.051,0.0,0.04,0.071,0.0,0.0,0.01,0.364,0.01,0.0,97.202,1
88,WSN-2016-08-07,2016-08-07,SFG,A,WSN,P,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,98.0,0.092,0.051,0.0,0.041,0.082,0.0,0.0,0.01,0.378,0.01,0.0,97.184,1
89,MIA-2016-08-08,2016-08-08,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,101.0,0.099,0.05,0.0,0.04,0.089,0.0,0.0,0.01,0.366,0.01,0.0,97.327,1
90,SFG-2016-08-13,2016-08-13,SFG,H,BAL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,99.0,0.101,0.051,0.0,0.04,0.091,0.0,0.0,0.01,0.364,0.01,0.0,97.343,1
91,SFG-2016-08-18,2016-08-18,SFG,H,NYM,P,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,97.0,0.093,0.041,0.0,0.031,0.093,0.0,0.0,0.01,0.381,0.01,0.0,97.381,1
92,LAD-2016-08-23,2016-08-23,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,96.0,0.094,0.042,0.0,0.031,0.094,0.0,0.0,0.01,0.385,0.01,0.0,97.344,1
93,SFG-2016-08-28,2016-08-28,SFG,H,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,96.0,0.083,0.042,0.0,0.031,0.094,0.0,0.0,0.01,0.406,0.01,0.0,97.344,1
94,CHC-2016-09-03,2016-09-03,SFG,A,CHC,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.255,97.0,0.082,0.041,0.0,0.031,0.093,0.0,0.0,0.01,0.423,0.01,0.0,97.361,1
95,ARI-2016-09-09,2016-09-09,SFG,A,ARI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,96.0,0.083,0.031,0.0,0.031,0.104,0.0,0.0,0.01,0.417,0.01,0.0,96.833,1
96,SFG-2016-09-14,2016-09-14,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,94.0,0.085,0.032,0.0,0.032,0.106,0.0,0.0,0.011,0.426,0.011,0.0,97.138,1
97,LAD-2016-09-19,2016-09-19,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,94.0,0.085,0.032,0.0,0.032,0.106,0.0,0.0,0.011,0.426,0.011,0.0,97.16,1
98,SDP-2016-09-24,2016-09-24,SFG,A,SDP,P,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,93.0,0.075,0.032,0.0,0.032,0.108,0.0,0.0,0.011,0.441,0.011,0.0,97.204,1
99,SFG-2016-09-30,2016-09-30,SFG,H,LAD,P,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,95.0,0.074,0.053,0.0,0.032,0.105,0.0,0.0,0.011,0.442,0.011,0.0,97.211,1
100,ARI-2017-04-02,2017-04-02,SFG,A,ARI,P,3,2,2,2,0,0,2,2,1,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,98.0,0.071,0.061,0.0,0.031,0.102,0.0,0.0,0.01,0.439,0.01,0.0,97.214,1
101,SDP-2017-04-08,2017-04-08,SFG,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,98.0,0.071,0.061,0.0,0.051,0.102,0.0,0.0,0.01,0.439,0.01,0.0,97.337,1
102,SFG-2017-04-13,2017-04-13,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,99.0,0.071,0.061,0.0,0.04,0.101,0.0,0.0,0.01,0.434,0.01,0.0,97.333,1
103,SDP-2017-07-15,2017-07-15,SFG,A,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.372,47.0,0.064,0.085,0.0,0.064,0.106,0.0,0.0,0.0,0.404,0.0,0.0,96.362,1
104,SFG-2017-07-20,2017-07-20,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,50.0,0.06,0.08,0.0,0.06,0.1,0.0,0.0,0.0,0.38,0.0,0.0,96.4,1
105,SFG-2017-07-25,2017-07-25,SFG,H,PIT,P,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,52.0,0.058,0.077,0.0,0.058,0.096,0.0,0.0,0.0,0.385,0.0,0.0,96.385,1
