,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
358,HOU-2016-07-27,2016-07-27,NYY,A,HOU,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.383,61.0,0.131,0.115,0.0,0.033,0.033,0.016,0.033,0.0,0.197,0.016,0.0,99.492,0.328,615.0,0.182,0.054,0.003,0.024,0.046,0.002,0.015,0.011,0.132,0.011,0.007,100.82,0
359,TBR-2016-07-29,2016-07-29,NYY,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.345,58.0,0.138,0.103,0.0,0.017,0.034,0.017,0.034,0.0,0.207,0.017,0.0,98.707,0.329,612.0,0.183,0.054,0.003,0.025,0.044,0.002,0.015,0.011,0.129,0.011,0.007,100.74,0
360,TBR-2016-07-30,2016-07-30,NYY,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.318,56.0,0.161,0.107,0.0,0.0,0.018,0.0,0.036,0.0,0.196,0.018,0.0,98.018,0.33,611.0,0.185,0.054,0.003,0.025,0.044,0.002,0.015,0.011,0.129,0.01,0.005,100.73,0
361,TBR-2016-07-31,2016-07-31,NYY,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.293,54.0,0.167,0.093,0.0,0.0,0.019,0.0,0.019,0.0,0.185,0.019,0.0,97.407,0.329,610.0,0.184,0.054,0.003,0.025,0.044,0.002,0.015,0.011,0.128,0.008,0.005,100.723,0
362,NYM-2016-08-01,2016-08-01,NYY,A,NYM,SS,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,470,0.272,58.0,0.155,0.086,0.0,0.0,0.017,0.0,0.017,0.017,0.19,0.017,0.0,97.379,0.326,609.0,0.181,0.054,0.003,0.025,0.043,0.002,0.015,0.013,0.13,0.008,0.005,100.713,0
363,NYM-2016-08-02,2016-08-02,NYY,A,NYM,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.265,63.0,0.159,0.079,0.0,0.0,0.016,0.0,0.016,0.016,0.19,0.016,0.0,97.111,0.325,614.0,0.181,0.054,0.003,0.024,0.042,0.002,0.015,0.013,0.13,0.008,0.005,100.658,0
364,NYY-2016-08-03,2016-08-03,NYY,H,NYM,SS,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,404,0.279,67.0,0.149,0.075,0.0,0.015,0.015,0.0,0.015,0.015,0.194,0.015,0.0,96.925,0.327,614.0,0.181,0.054,0.003,0.026,0.041,0.002,0.015,0.013,0.129,0.008,0.005,100.612,0
365,NYY-2016-08-04,2016-08-04,NYY,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.291,71.0,0.141,0.085,0.0,0.014,0.028,0.0,0.014,0.014,0.183,0.014,0.0,97.155,0.328,615.0,0.179,0.055,0.003,0.026,0.042,0.002,0.015,0.013,0.127,0.008,0.005,100.613,0
366,NYY-2016-08-06,2016-08-06,NYY,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.294,69.0,0.159,0.072,0.0,0.014,0.029,0.0,0.014,0.014,0.159,0.014,0.0,97.043,0.328,612.0,0.178,0.056,0.003,0.026,0.042,0.002,0.015,0.013,0.127,0.008,0.005,100.611,0
367,NYY-2016-08-07,2016-08-07,NYY,H,CLE,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.256,68.0,0.147,0.059,0.0,0.015,0.029,0.0,0.0,0.015,0.191,0.015,0.0,96.985,0.327,612.0,0.176,0.056,0.003,0.026,0.042,0.002,0.015,0.013,0.129,0.008,0.005,100.611,0
368,BOS-2016-08-09,2016-08-09,NYY,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.265,64.0,0.125,0.062,0.0,0.031,0.016,0.0,0.0,0.016,0.188,0.016,0.0,96.734,0.328,612.0,0.175,0.056,0.003,0.028,0.042,0.002,0.013,0.013,0.131,0.008,0.005,100.611,0
369,BOS-2016-08-10,2016-08-10,NYY,A,BOS,SS,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,525,0.265,64.0,0.125,0.062,0.0,0.031,0.016,0.0,0.0,0.016,0.188,0.016,0.0,96.984,0.324,610.0,0.172,0.054,0.003,0.028,0.043,0.002,0.013,0.013,0.133,0.008,0.005,100.626,0
370,BOS-2016-08-11,2016-08-11,NYY,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.283,66.0,0.136,0.045,0.0,0.045,0.015,0.0,0.0,0.015,0.182,0.015,0.0,97.409,0.328,611.0,0.173,0.054,0.003,0.029,0.043,0.002,0.013,0.013,0.133,0.008,0.005,100.653,0
371,NYY-2016-08-12,2016-08-12,NYY,H,TBR,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.283,69.0,0.145,0.043,0.0,0.043,0.014,0.0,0.0,0.014,0.188,0.014,0.0,97.797,0.328,611.0,0.173,0.054,0.003,0.029,0.043,0.002,0.013,0.013,0.134,0.008,0.005,100.673,0
372,NYY-2016-08-13,2016-08-13,NYY,H,TBR,SS,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,404,0.29,68.0,0.118,0.059,0.0,0.044,0.029,0.0,0.0,0.015,0.162,0.015,0.0,97.75,0.328,611.0,0.17,0.056,0.003,0.029,0.044,0.002,0.013,0.013,0.134,0.008,0.005,100.673,0
373,NYY-2016-08-14,2016-08-14,NYY,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.315,69.0,0.116,0.058,0.0,0.058,0.029,0.0,0.0,0.014,0.159,0.014,0.0,97.797,0.334,611.0,0.17,0.057,0.003,0.031,0.044,0.002,0.013,0.013,0.133,0.008,0.005,100.673,0
374,NYY-2016-08-15,2016-08-15,NYY,H,TOR,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.31,69.0,0.13,0.043,0.0,0.058,0.029,0.0,0.0,0.014,0.159,0.014,0.0,98.087,0.335,612.0,0.172,0.057,0.003,0.031,0.044,0.002,0.013,0.013,0.132,0.008,0.005,100.673,0
375,NYY-2016-08-16,2016-08-16,NYY,H,TOR,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.297,69.0,0.116,0.043,0.0,0.058,0.029,0.0,0.0,0.014,0.159,0.0,0.0,98.449,0.334,613.0,0.171,0.057,0.003,0.031,0.044,0.002,0.013,0.013,0.134,0.008,0.005,100.674,0
376,NYY-2016-08-17,2016-08-17,NYY,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.314,69.0,0.101,0.043,0.0,0.072,0.029,0.0,0.0,0.014,0.174,0.0,0.0,98.739,0.336,613.0,0.171,0.057,0.003,0.033,0.044,0.002,0.011,0.013,0.135,0.008,0.005,100.674,0
377,LAA-2016-08-19,2016-08-19,NYY,A,LAA,SS,5,5,1,2,1,0,1,2,0,0,0,0,0,0,1,485,0.301,69.0,0.087,0.043,0.0,0.072,0.029,0.0,0.0,0.029,0.203,0.0,0.0,98.971,0.338,610.0,0.172,0.057,0.003,0.033,0.044,0.002,0.011,0.013,0.136,0.008,0.005,100.672,0
378,LAA-2016-08-20,2016-08-20,NYY,A,LAA,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.339,71.0,0.085,0.056,0.0,0.085,0.028,0.0,0.0,0.042,0.197,0.0,0.0,98.915,0.342,613.0,0.171,0.059,0.003,0.034,0.044,0.002,0.011,0.015,0.134,0.008,0.005,100.641,0
379,LAA-2016-08-21,2016-08-21,NYY,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.351,71.0,0.099,0.056,0.0,0.085,0.028,0.0,0.0,0.028,0.211,0.0,0.0,98.915,0.339,613.0,0.173,0.055,0.003,0.034,0.044,0.002,0.011,0.015,0.137,0.008,0.005,100.615,0
380,SEA-2016-08-22,2016-08-22,NYY,A,SEA,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.356,70.0,0.1,0.057,0.0,0.086,0.029,0.0,0.0,0.029,0.214,0.0,0.0,99.157,0.339,613.0,0.175,0.055,0.003,0.034,0.042,0.002,0.011,0.015,0.139,0.008,0.005,100.589,0
381,SEA-2016-08-23,2016-08-23,NYY,A,SEA,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,475,0.34,70.0,0.114,0.057,0.0,0.071,0.029,0.0,0.0,0.029,0.243,0.0,0.0,99.214,0.339,614.0,0.174,0.055,0.003,0.034,0.042,0.002,0.011,0.015,0.142,0.008,0.005,100.55,0
382,SEA-2016-08-24,2016-08-24,NYY,A,SEA,SS,5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,475,0.325,71.0,0.113,0.056,0.0,0.07,0.014,0.0,0.0,0.028,0.254,0.0,0.0,98.817,0.34,616.0,0.174,0.057,0.003,0.034,0.042,0.002,0.011,0.015,0.141,0.008,0.005,100.503,0
383,NYY-2016-08-26,2016-08-26,NYY,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.33,72.0,0.097,0.069,0.0,0.069,0.014,0.0,0.0,0.028,0.25,0.0,0.014,98.431,0.337,617.0,0.172,0.058,0.003,0.032,0.042,0.002,0.011,0.015,0.139,0.008,0.006,100.455,0
384,NYY-2016-08-27,2016-08-27,NYY,H,BAL,SS,6,4,3,2,0,0,0,1,1,0,2,1,0,0,0,606,0.338,73.0,0.11,0.068,0.0,0.068,0.014,0.0,0.0,0.027,0.219,0.0,0.014,98.466,0.331,616.0,0.169,0.058,0.003,0.031,0.042,0.002,0.011,0.015,0.14,0.008,0.006,100.471,0
385,NYY-2016-08-28,2016-08-28,NYY,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.34,76.0,0.132,0.066,0.0,0.053,0.026,0.0,0.013,0.026,0.224,0.0,0.013,98.566,0.333,618.0,0.172,0.057,0.003,0.031,0.044,0.002,0.013,0.015,0.142,0.008,0.006,100.485,0
386,KCR-2016-08-29,2016-08-29,NYY,A,KCR,SS,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,505,0.334,80.0,0.138,0.062,0.0,0.05,0.025,0.0,0.012,0.025,0.212,0.0,0.012,98.688,0.33,616.0,0.17,0.057,0.003,0.031,0.041,0.002,0.011,0.015,0.141,0.008,0.006,100.503,0
387,KCR-2016-08-30,2016-08-30,NYY,A,KCR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.372,81.0,0.148,0.086,0.0,0.049,0.025,0.0,0.012,0.025,0.198,0.0,0.012,98.519,0.329,616.0,0.166,0.06,0.003,0.031,0.041,0.002,0.011,0.015,0.141,0.008,0.006,100.479,0
388,KCR-2016-08-31,2016-08-31,NYY,A,KCR,SS,6,5,1,1,0,0,0,1,0,0,0,0,0,1,0,606,0.347,81.0,0.148,0.086,0.0,0.037,0.025,0.0,0.012,0.025,0.185,0.0,0.012,98.272,0.328,618.0,0.165,0.06,0.003,0.031,0.04,0.002,0.011,0.015,0.141,0.008,0.006,100.466,0
389,BAL-2016-09-02,2016-09-02,NYY,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.33,79.0,0.152,0.076,0.0,0.038,0.013,0.0,0.013,0.025,0.177,0.013,0.013,98.0,0.323,619.0,0.165,0.06,0.003,0.029,0.039,0.002,0.011,0.015,0.141,0.01,0.006,100.443,0
390,BAL-2016-09-03,2016-09-03,NYY,A,BAL,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.288,79.0,0.152,0.063,0.0,0.025,0.013,0.0,0.013,0.025,0.177,0.013,0.013,97.949,0.323,620.0,0.165,0.06,0.003,0.029,0.039,0.002,0.011,0.015,0.139,0.01,0.006,100.437,0
391,NYY-2016-09-05,2016-09-05,NYY,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.306,74.0,0.149,0.068,0.0,0.027,0.014,0.0,0.027,0.027,0.176,0.014,0.014,97.689,0.321,616.0,0.162,0.058,0.003,0.029,0.039,0.002,0.013,0.015,0.138,0.01,0.006,100.427,0
392,NYY-2016-09-06,2016-09-06,NYY,H,TOR,SS,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,404,0.266,74.0,0.135,0.068,0.0,0.014,0.014,0.0,0.027,0.027,0.189,0.014,0.014,97.689,0.32,616.0,0.161,0.058,0.003,0.029,0.039,0.002,0.013,0.015,0.14,0.01,0.006,100.427,0
393,NYY-2016-09-07,2016-09-07,NYY,H,TOR,SS,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,404,0.288,74.0,0.135,0.068,0.014,0.014,0.014,0.0,0.027,0.014,0.162,0.014,0.014,97.689,0.322,616.0,0.161,0.058,0.005,0.029,0.039,0.002,0.013,0.015,0.138,0.01,0.006,100.427,0
394,NYY-2016-09-08,2016-09-08,NYY,H,TBR,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.302,78.0,0.128,0.077,0.013,0.013,0.026,0.013,0.026,0.013,0.167,0.013,0.013,97.859,0.324,617.0,0.16,0.06,0.005,0.029,0.041,0.003,0.011,0.015,0.139,0.01,0.006,100.428,0
395,NYY-2016-09-09,2016-09-09,NYY,H,TBR,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.274,77.0,0.143,0.065,0.013,0.0,0.026,0.013,0.026,0.0,0.182,0.013,0.013,98.078,0.324,621.0,0.161,0.06,0.005,0.029,0.04,0.003,0.011,0.014,0.14,0.01,0.006,100.432,0
396,NYY-2016-09-10,2016-09-10,NYY,H,TBR,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.258,78.0,0.128,0.064,0.013,0.0,0.026,0.013,0.026,0.0,0.154,0.013,0.013,98.321,0.318,622.0,0.159,0.059,0.005,0.027,0.04,0.003,0.011,0.014,0.14,0.01,0.006,100.432,0
397,NYY-2016-09-11,2016-09-11,NYY,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.247,78.0,0.115,0.064,0.013,0.0,0.026,0.013,0.026,0.0,0.154,0.026,0.013,98.526,0.319,608.0,0.16,0.058,0.005,0.028,0.041,0.003,0.012,0.015,0.145,0.012,0.007,100.419,0
398,NYY-2016-09-13,2016-09-13,NYY,H,LAD,PH SS,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.234,73.0,0.11,0.055,0.014,0.0,0.027,0.014,0.027,0.0,0.137,0.027,0.014,99.096,0.318,606.0,0.16,0.056,0.005,0.028,0.041,0.003,0.012,0.015,0.145,0.01,0.007,100.437,0
399,NYY-2016-09-14,2016-09-14,NYY,H,LAD,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.256,69.0,0.116,0.043,0.014,0.014,0.029,0.014,0.029,0.0,0.145,0.029,0.0,99.42,0.322,603.0,0.161,0.056,0.005,0.03,0.04,0.003,0.012,0.015,0.146,0.01,0.007,100.461,0
400,BOS-2016-09-15,2016-09-15,NYY,A,BOS,SS,5,4,0,2,2,0,0,0,1,0,0,0,0,0,0,525,0.245,73.0,0.11,0.041,0.014,0.014,0.027,0.014,0.027,0.0,0.151,0.027,0.014,99.507,0.319,603.0,0.161,0.055,0.005,0.03,0.038,0.003,0.012,0.015,0.146,0.01,0.008,100.488,0
401,BOS-2016-09-16,2016-09-16,NYY,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.274,74.0,0.095,0.068,0.014,0.014,0.041,0.014,0.027,0.0,0.149,0.027,0.014,99.797,0.321,608.0,0.16,0.058,0.005,0.03,0.039,0.003,0.012,0.015,0.145,0.01,0.008,100.525,0
402,BOS-2016-09-17,2016-09-17,NYY,A,BOS,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,420,0.249,72.0,0.083,0.069,0.014,0.014,0.028,0.014,0.014,0.0,0.125,0.028,0.014,99.986,0.321,608.0,0.16,0.058,0.005,0.03,0.039,0.003,0.012,0.015,0.143,0.01,0.008,100.59,0
403,BOS-2016-09-18,2016-09-18,NYY,A,BOS,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.272,72.0,0.097,0.069,0.014,0.014,0.042,0.014,0.014,0.0,0.125,0.028,0.014,100.208,0.326,608.0,0.163,0.058,0.005,0.03,0.041,0.003,0.012,0.015,0.141,0.01,0.008,100.656,0
404,TBR-2016-09-20,2016-09-20,NYY,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.258,66.0,0.106,0.045,0.015,0.015,0.045,0.015,0.015,0.0,0.152,0.03,0.015,100.379,0.328,604.0,0.166,0.058,0.005,0.03,0.04,0.003,0.012,0.015,0.142,0.01,0.008,100.72,0
405,TBR-2016-09-21,2016-09-21,NYY,A,TBR,SS,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,485,0.266,64.0,0.109,0.047,0.016,0.016,0.047,0.016,0.016,0.0,0.156,0.016,0.016,100.109,0.325,603.0,0.164,0.056,0.005,0.03,0.04,0.003,0.012,0.015,0.143,0.01,0.008,100.693,0
406,TBR-2016-09-22,2016-09-22,NYY,A,TBR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.26,69.0,0.116,0.043,0.014,0.014,0.043,0.014,0.014,0.0,0.159,0.029,0.014,99.884,0.324,605.0,0.164,0.056,0.005,0.03,0.04,0.003,0.012,0.015,0.142,0.012,0.008,100.661,0
407,TOR-2016-09-23,2016-09-23,NYY,A,TOR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.286,69.0,0.145,0.043,0.014,0.014,0.043,0.014,0.014,0.0,0.159,0.029,0.014,99.71,0.325,609.0,0.166,0.056,0.005,0.03,0.039,0.003,0.011,0.015,0.141,0.011,0.008,100.637,0
408,TOR-2016-09-24,2016-09-24,NYY,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.286,69.0,0.145,0.043,0.014,0.014,0.058,0.014,0.0,0.0,0.159,0.029,0.014,99.71,0.323,609.0,0.164,0.056,0.005,0.03,0.039,0.003,0.011,0.015,0.141,0.011,0.008,100.631,0
409,TOR-2016-09-25,2016-09-25,NYY,A,TOR,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.273,72.0,0.139,0.042,0.014,0.014,0.056,0.014,0.0,0.0,0.153,0.028,0.014,99.722,0.322,609.0,0.163,0.056,0.005,0.03,0.039,0.003,0.011,0.015,0.141,0.011,0.008,100.626,0
410,TOR-2016-09-26,2016-09-26,NYY,A,TOR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.302,72.0,0.139,0.042,0.014,0.028,0.056,0.014,0.0,0.0,0.139,0.028,0.014,99.667,0.323,608.0,0.163,0.054,0.005,0.031,0.038,0.003,0.012,0.015,0.141,0.012,0.008,100.618,0
411,NYY-2016-09-27,2016-09-27,NYY,H,BOS,SS,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,404,0.292,72.0,0.153,0.042,0.0,0.028,0.056,0.014,0.0,0.0,0.139,0.028,0.014,99.611,0.323,608.0,0.164,0.054,0.005,0.031,0.036,0.003,0.012,0.015,0.141,0.012,0.008,100.612,0
412,NYY-2016-09-28,2016-09-28,NYY,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.315,72.0,0.181,0.028,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.028,0.014,99.611,0.327,608.0,0.168,0.054,0.005,0.033,0.035,0.003,0.01,0.015,0.138,0.012,0.008,100.612,0
413,NYY-2016-09-29,2016-09-29,NYY,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.302,72.0,0.167,0.028,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.028,0.014,99.611,0.327,607.0,0.168,0.054,0.005,0.033,0.035,0.003,0.01,0.015,0.14,0.012,0.008,100.611,0
414,NYY-2016-09-30,2016-09-30,NYY,H,BAL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.306,71.0,0.169,0.028,0.0,0.042,0.042,0.0,0.0,0.0,0.127,0.028,0.014,99.592,0.324,608.0,0.166,0.054,0.005,0.033,0.033,0.003,0.01,0.015,0.138,0.012,0.008,100.612,0
415,NYY-2016-10-02,2016-10-02,NYY,H,BAL,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.336,65.0,0.185,0.031,0.0,0.046,0.046,0.0,0.0,0.0,0.092,0.015,0.015,99.462,0.327,598.0,0.166,0.055,0.005,0.033,0.033,0.003,0.01,0.015,0.137,0.008,0.008,100.605,0
416,NYY-2017-04-28,2017-04-28,NYY,H,BAL,SS,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,532.0,0.169,0.056,0.004,0.034,0.034,0.004,0.011,0.015,0.132,0.008,0.008,100.492,1
417,NYY-2017-04-29,2017-04-29,NYY,H,BAL,SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,534.0,0.17,0.058,0.004,0.034,0.034,0.004,0.009,0.015,0.131,0.007,0.007,100.463,1
418,NYY-2017-04-30,2017-04-30,NYY,H,BAL,SS,6,6,0,3,0,0,0,2,0,0,1,0,0,0,0,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,535.0,0.172,0.06,0.004,0.034,0.032,0.004,0.009,0.015,0.129,0.007,0.007,100.434,1
419,NYY-2017-05-01,2017-05-01,NYY,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,540.0,0.176,0.059,0.004,0.033,0.031,0.004,0.009,0.015,0.128,0.007,0.007,100.42,1
420,NYY-2017-05-02,2017-05-02,NYY,H,TOR,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.36,20.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,95.0,0.331,544.0,0.175,0.059,0.004,0.033,0.031,0.004,0.009,0.015,0.131,0.007,0.007,100.417,0
421,NYY-2017-05-03,2017-05-03,NYY,H,TOR,PH SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.314,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,96.0,0.33,545.0,0.172,0.059,0.004,0.033,0.033,0.004,0.009,0.015,0.13,0.007,0.007,100.417,0
422,CHC-2017-05-05,2017-05-05,NYY,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.337,26.0,0.231,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,0.0,96.154,0.334,539.0,0.174,0.059,0.004,0.033,0.033,0.004,0.009,0.015,0.132,0.007,0.007,100.421,0
423,CHC-2017-05-06,2017-05-06,NYY,A,CHC,SS,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,500,0.321,30.0,0.233,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.0,96.667,0.333,540.0,0.174,0.059,0.004,0.033,0.033,0.004,0.009,0.015,0.131,0.007,0.007,100.415,0
424,CHC-2017-05-07,2017-05-07,NYY,A,CHC,SS,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,800,0.345,35.0,0.257,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.143,0.0,0.0,97.143,0.333,541.0,0.176,0.057,0.004,0.033,0.035,0.004,0.009,0.015,0.131,0.007,0.006,100.407,0
425,CIN-2017-05-08,2017-05-08,NYY,A,CIN,SS,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,510,0.28,43.0,0.209,0.047,0.0,0.0,0.047,0.0,0.0,0.0,0.14,0.0,0.0,97.674,0.33,546.0,0.174,0.057,0.004,0.033,0.035,0.004,0.009,0.015,0.132,0.007,0.005,100.397,0
426,CIN-2017-05-09,2017-05-09,NYY,A,CIN,SS,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.269,48.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.021,0.0,98.125,0.331,547.0,0.176,0.057,0.004,0.033,0.035,0.004,0.009,0.015,0.132,0.009,0.005,100.408,0
427,NYY-2017-05-11,2017-05-11,NYY,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.321,52.0,0.231,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.115,0.019,0.0,98.423,0.336,543.0,0.18,0.053,0.004,0.035,0.035,0.004,0.009,0.015,0.133,0.009,0.006,100.411,0
428,NYY-2017-05-12,2017-05-12,NYY,H,HOU,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.313,56.0,0.232,0.036,0.0,0.018,0.036,0.0,0.0,0.0,0.143,0.018,0.0,98.536,0.333,543.0,0.182,0.053,0.004,0.033,0.035,0.004,0.009,0.015,0.136,0.009,0.006,100.403,0
429,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
430,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
431,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
432,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
433,NYY-2017-05-14,2017-05-14,NYY,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.322,60.0,0.25,0.033,0.0,0.017,0.033,0.0,0.0,0.0,0.15,0.017,0.0,98.633,0.331,544.0,0.182,0.051,0.004,0.033,0.035,0.004,0.009,0.015,0.138,0.009,0.006,100.397,0
