,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,BOS-2014-08-24,2014-08-24,BOS,H,SEA,CF,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2014-08-25,2014-08-25,BOS,A,TOR,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TOR-2014-08-26,2014-08-26,BOS,A,TOR,CF,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TOR-2014-08-27,2014-08-27,BOS,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2014-08-29,2014-08-29,BOS,A,TBR,CF,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TBR-2014-08-30,2014-08-30,BOS,A,TBR,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TBR-2014-08-31,2014-08-31,BOS,A,TBR,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TBR-2014-09-01,2014-09-01,BOS,A,TBR,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NYY-2014-09-02,2014-09-02,BOS,A,NYY,CF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYY-2014-09-03,2014-09-03,BOS,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,NYY-2014-09-04,2014-09-04,BOS,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,BOS-2014-09-05,2014-09-05,BOS,H,TOR,CF,5,4,3,2,0,0,0,1,1,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BOS-2014-09-06,2014-09-06,BOS,H,TOR,CF RF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BOS-2014-09-07,2014-09-07,BOS,H,TOR,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BOS-2014-09-08,2014-09-08,BOS,H,BAL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,BOS-2014-09-09,2014-09-09,BOS,H,BAL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BOS-2014-09-10,2014-09-10,BOS,H,BAL,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,KCR-2014-09-11,2014-09-11,BOS,A,KCR,RF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,KCR-2014-09-12,2014-09-12,BOS,A,KCR,RF,5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,KCR-2014-09-13,2014-09-13,BOS,A,KCR,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,KCR-2014-09-14,2014-09-14,BOS,A,KCR,2B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PIT-2014-09-16,2014-09-16,BOS,A,PIT,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PIT-2014-09-17,2014-09-17,BOS,A,PIT,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PIT-2014-09-18,2014-09-18,BOS,A,PIT,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,BAL-2014-09-19,2014-09-19,BOS,A,BAL,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BAL-2014-09-20,2014-09-20,BOS,A,BAL,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,BAL-2014-09-21,2014-09-21,BOS,A,BAL,2B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,BOS-2014-09-23,2014-09-23,BOS,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,BOS-2014-09-24,2014-09-24,BOS,H,TBR,2B,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,BOS-2014-09-25,2014-09-25,BOS,H,TBR,2B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,BOS-2014-09-26,2014-09-26,BOS,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,BOS-2014-09-27,2014-09-27,BOS,H,NYY,2B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,BOS-2014-09-28,2014-09-28,BOS,H,NYY,2B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,PHI-2015-04-06,2015-04-06,BOS,A,PHI,CF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,214.0,0.173,0.056,0.005,0.023,0.098,0.0,0.009,0.009,0.145,0.0,0.005,102.201
53,PHI-2015-04-08,2015-04-08,BOS,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.727,6.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.37,219.0,0.174,0.055,0.005,0.027,0.1,0.0,0.009,0.009,0.146,0.0,0.005,102.151
54,PHI-2015-04-09,2015-04-09,BOS,A,PHI,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.404,10.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,90.0,0.364,223.0,0.17,0.054,0.004,0.027,0.099,0.0,0.009,0.009,0.143,0.0,0.004,102.112
55,NYY-2015-04-10,2015-04-10,BOS,A,NYY,CF,10,8,0,1,1,0,0,1,1,0,4,0,0,1,0,1010,0.322,15.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.067,0.0,0.0,93.333,0.359,228.0,0.171,0.053,0.004,0.026,0.096,0.0,0.009,0.009,0.14,0.0,0.004,102.066
56,NYY-2015-04-12,2015-04-12,BOS,A,NYY,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.269,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.04,0.0,96.4,0.353,238.0,0.164,0.055,0.004,0.025,0.097,0.0,0.008,0.008,0.151,0.004,0.004,102.021
57,BOS-2015-04-13,2015-04-13,BOS,H,WSN,CF,5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,520,0.253,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.033,0.0,97.167,0.349,243.0,0.165,0.053,0.004,0.025,0.095,0.0,0.008,0.008,0.156,0.004,0.004,102.0
58,BOS-2015-04-14,2015-04-14,BOS,H,WSN,CF,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,520,0.323,35.0,0.114,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.229,0.029,0.0,98.143,0.357,248.0,0.165,0.052,0.004,0.028,0.097,0.0,0.008,0.008,0.157,0.004,0.004,102.04
59,BOS-2015-04-15,2015-04-15,BOS,H,WSN,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.314,40.0,0.1,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.2,0.025,0.0,98.875,0.355,253.0,0.162,0.055,0.004,0.028,0.095,0.0,0.008,0.008,0.154,0.004,0.004,102.079
60,BOS-2015-04-17,2015-04-17,BOS,H,BAL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.298,45.0,0.111,0.044,0.0,0.044,0.067,0.0,0.0,0.0,0.2,0.022,0.0,99.444,0.352,258.0,0.163,0.054,0.004,0.027,0.093,0.0,0.008,0.008,0.155,0.004,0.004,102.116
61,BOS-2015-04-18,2015-04-18,BOS,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,49.0,0.102,0.041,0.0,0.041,0.082,0.0,0.0,0.0,0.204,0.02,0.0,99.816,0.349,262.0,0.16,0.053,0.004,0.027,0.095,0.0,0.008,0.008,0.156,0.004,0.004,102.145
62,BOS-2015-04-19,2015-04-19,BOS,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.287,49.0,0.102,0.041,0.0,0.041,0.082,0.0,0.0,0.0,0.204,0.02,0.0,99.816,0.349,262.0,0.16,0.053,0.004,0.027,0.095,0.0,0.008,0.008,0.156,0.004,0.004,102.145
63,BOS-2015-04-20,2015-04-20,BOS,H,BAL,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,416,0.265,53.0,0.094,0.038,0.0,0.038,0.075,0.0,0.0,0.0,0.208,0.019,0.0,100.132,0.343,266.0,0.158,0.053,0.004,0.026,0.094,0.0,0.008,0.008,0.158,0.004,0.004,102.173
64,TBR-2015-04-21,2015-04-21,BOS,A,TBR,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.262,57.0,0.105,0.035,0.0,0.035,0.07,0.0,0.0,0.0,0.193,0.018,0.0,100.404,0.342,270.0,0.159,0.052,0.004,0.026,0.093,0.0,0.007,0.007,0.156,0.004,0.004,102.2
65,TBR-2015-04-22,2015-04-22,BOS,A,TBR,CF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,485,0.266,62.0,0.113,0.032,0.0,0.032,0.081,0.0,0.0,0.0,0.177,0.016,0.0,100.129,0.341,275.0,0.16,0.051,0.004,0.025,0.095,0.0,0.007,0.007,0.153,0.004,0.004,102.105
66,TBR-2015-04-23,2015-04-23,BOS,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.27,67.0,0.119,0.03,0.0,0.03,0.09,0.0,0.0,0.0,0.164,0.015,0.0,99.896,0.341,280.0,0.161,0.05,0.004,0.025,0.096,0.0,0.007,0.007,0.15,0.004,0.004,102.014
67,BAL-2015-04-24,2015-04-24,BOS,A,BAL,CF,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,505,0.264,71.0,0.113,0.028,0.0,0.028,0.099,0.0,0.0,0.0,0.155,0.014,0.0,99.732,0.338,284.0,0.158,0.049,0.004,0.025,0.099,0.0,0.007,0.007,0.148,0.004,0.004,101.944
68,BAL-2015-04-25,2015-04-25,BOS,A,BAL,CF,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,505,0.289,76.0,0.132,0.026,0.0,0.026,0.105,0.0,0.013,0.0,0.145,0.013,0.0,99.816,0.344,289.0,0.163,0.048,0.003,0.024,0.1,0.0,0.01,0.007,0.145,0.003,0.003,101.927
69,BAL-2015-04-26,2015-04-26,BOS,A,BAL,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.274,81.0,0.123,0.025,0.0,0.025,0.099,0.0,0.012,0.0,0.16,0.012,0.012,99.889,0.339,294.0,0.16,0.048,0.003,0.024,0.099,0.0,0.01,0.007,0.15,0.003,0.007,101.912
70,BOS-2015-04-27,2015-04-27,BOS,H,TOR,CF,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,520,0.228,81.0,0.111,0.025,0.0,0.012,0.086,0.0,0.012,0.0,0.16,0.012,0.012,99.951,0.333,299.0,0.157,0.047,0.003,0.023,0.097,0.0,0.01,0.007,0.151,0.003,0.007,101.896
71,BOS-2015-04-28,2015-04-28,BOS,H,TOR,CF,6,5,2,2,1,0,0,2,1,0,1,0,0,0,0,624,0.259,86.0,0.128,0.035,0.0,0.012,0.093,0.0,0.012,0.0,0.163,0.012,0.012,100.186,0.34,304.0,0.161,0.049,0.003,0.023,0.099,0.0,0.01,0.007,0.151,0.003,0.007,101.931
72,BOS-2015-04-29,2015-04-29,BOS,H,TOR,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.286,88.0,0.136,0.045,0.0,0.011,0.102,0.0,0.011,0.0,0.17,0.011,0.011,100.455,0.343,310.0,0.161,0.052,0.003,0.023,0.1,0.0,0.01,0.006,0.152,0.003,0.006,101.971
73,BOS-2015-05-01,2015-05-01,BOS,H,NYY,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,520,0.302,77.0,0.156,0.039,0.0,0.013,0.104,0.0,0.013,0.0,0.156,0.0,0.013,100.597,0.341,314.0,0.162,0.051,0.003,0.022,0.099,0.0,0.01,0.006,0.153,0.003,0.006,101.997
74,BOS-2015-05-02,2015-05-02,BOS,H,NYY,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.283,82.0,0.146,0.037,0.0,0.012,0.098,0.0,0.012,0.0,0.159,0.012,0.012,100.805,0.336,319.0,0.16,0.05,0.003,0.022,0.097,0.0,0.009,0.006,0.154,0.006,0.006,102.028
