,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
66,HOU-2015-05-04,2015-05-04,TEX,A,HOU,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,388,0.394,70.0,0.214,0.057,0.0,0.029,0.086,0.0,0.014,0.014,0.129,0.0,0.0,100.343,0.398,149.0,0.235,0.047,0.0,0.02,0.094,0.02,0.013,0.027,0.121,0.007,0.0,101.993,0
67,HOU-2015-05-05,2015-05-05,TEX,A,HOU,DH,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.387,70.0,0.186,0.071,0.0,0.029,0.086,0.0,0.014,0.029,0.129,0.0,0.0,99.886,0.396,149.0,0.228,0.054,0.0,0.02,0.087,0.02,0.013,0.027,0.121,0.007,0.0,101.43,0
68,HOU-2015-05-06,2015-05-06,TEX,A,HOU,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.382,70.0,0.171,0.086,0.0,0.029,0.071,0.0,0.014,0.029,0.143,0.0,0.0,99.429,0.394,149.0,0.221,0.06,0.0,0.02,0.081,0.02,0.013,0.027,0.121,0.007,0.0,100.866,0
69,TBR-2015-05-07,2015-05-07,TEX,A,TBR,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.383,74.0,0.176,0.081,0.0,0.027,0.081,0.0,0.014,0.027,0.149,0.0,0.0,99.297,0.405,149.0,0.228,0.06,0.0,0.02,0.087,0.02,0.013,0.027,0.121,0.007,0.0,100.678,0
70,TBR-2015-05-08,2015-05-08,TEX,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.352,75.0,0.173,0.067,0.0,0.027,0.067,0.0,0.013,0.027,0.16,0.0,0.0,99.32,0.386,150.0,0.233,0.06,0.0,0.013,0.08,0.013,0.013,0.027,0.12,0.007,0.0,100.467,0
71,TBR-2015-05-09,2015-05-09,TEX,A,TBR,DH,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.363,75.0,0.187,0.067,0.0,0.027,0.067,0.0,0.013,0.027,0.173,0.0,0.0,99.373,0.381,150.0,0.233,0.06,0.0,0.013,0.073,0.013,0.013,0.027,0.127,0.007,0.0,100.28,0
72,TBR-2015-05-10,2015-05-10,TEX,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.363,75.0,0.187,0.067,0.0,0.027,0.067,0.0,0.013,0.027,0.147,0.0,0.0,99.44,0.391,151.0,0.245,0.06,0.0,0.013,0.073,0.013,0.013,0.026,0.119,0.0,0.0,100.073,0
73,TEX-2015-05-11,2015-05-11,TEX,H,KCR,DH,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,525,0.354,79.0,0.177,0.063,0.0,0.025,0.076,0.0,0.013,0.025,0.139,0.0,0.0,99.316,0.389,151.0,0.238,0.06,0.0,0.013,0.079,0.013,0.013,0.026,0.119,0.0,0.0,99.887,0
74,TEX-2015-05-12,2015-05-12,TEX,H,KCR,1B,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,525,0.349,79.0,0.19,0.051,0.0,0.025,0.076,0.0,0.013,0.025,0.152,0.0,0.0,99.316,0.391,152.0,0.23,0.059,0.0,0.02,0.072,0.013,0.013,0.026,0.125,0.0,0.0,100.105,0
75,TEX-2015-05-13,2015-05-13,TEX,H,KCR,DH,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,420,0.347,80.0,0.2,0.05,0.0,0.025,0.062,0.0,0.012,0.025,0.138,0.012,0.0,99.388,0.382,153.0,0.222,0.059,0.0,0.02,0.072,0.013,0.013,0.02,0.124,0.007,0.0,100.32,0
76,TEX-2015-05-14,2015-05-14,TEX,H,KCR,DH,4,2,0,1,0,0,0,1,0,0,0,2,0,0,0,420,0.376,84.0,0.214,0.048,0.0,0.036,0.06,0.0,0.012,0.024,0.131,0.012,0.0,99.655,0.386,153.0,0.229,0.052,0.0,0.026,0.065,0.007,0.013,0.02,0.124,0.007,0.0,100.503,0
77,TEX-2015-05-15,2015-05-15,TEX,H,CLE,DH,5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,525,0.383,84.0,0.202,0.048,0.0,0.036,0.06,0.0,0.036,0.012,0.131,0.012,0.0,100.036,0.392,157.0,0.229,0.051,0.0,0.025,0.064,0.006,0.025,0.019,0.121,0.006,0.0,100.618,0
78,TEX-2015-05-16,2015-05-16,TEX,H,CLE,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,525,0.392,85.0,0.188,0.047,0.0,0.047,0.059,0.0,0.035,0.012,0.129,0.012,0.0,100.471,0.405,159.0,0.226,0.05,0.0,0.031,0.063,0.006,0.031,0.019,0.107,0.006,0.0,100.692,0
79,TEX-2015-05-17,2015-05-17,TEX,H,CLE,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,420,0.392,85.0,0.188,0.047,0.0,0.047,0.059,0.0,0.035,0.024,0.129,0.012,0.0,100.941,0.398,164.0,0.226,0.049,0.0,0.03,0.061,0.006,0.03,0.024,0.116,0.006,0.0,100.823,0
80,BOS-2015-05-19,2015-05-19,TEX,A,BOS,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,416,0.407,81.0,0.21,0.037,0.0,0.049,0.062,0.0,0.037,0.025,0.111,0.012,0.0,100.741,0.399,168.0,0.232,0.048,0.0,0.03,0.06,0.006,0.03,0.024,0.113,0.006,0.0,100.923,0
81,BOS-2015-05-20,2015-05-20,TEX,A,BOS,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.434,81.0,0.222,0.049,0.0,0.049,0.062,0.0,0.037,0.025,0.099,0.012,0.0,100.691,0.402,172.0,0.233,0.052,0.0,0.029,0.058,0.006,0.029,0.023,0.11,0.006,0.0,100.994,0
82,BOS-2015-05-21,2015-05-21,TEX,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.432,85.0,0.224,0.047,0.0,0.047,0.071,0.0,0.035,0.024,0.094,0.012,0.0,100.847,0.402,176.0,0.233,0.051,0.0,0.028,0.062,0.006,0.028,0.023,0.108,0.006,0.0,101.062,0
83,NYY-2015-05-22,2015-05-22,TEX,A,NYY,DH,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,505,0.393,85.0,0.224,0.035,0.0,0.035,0.071,0.0,0.035,0.035,0.106,0.012,0.0,100.8,0.393,180.0,0.228,0.05,0.0,0.028,0.061,0.006,0.028,0.028,0.111,0.006,0.0,101.128,0
84,NYY-2015-05-23,2015-05-23,TEX,A,NYY,DH,5,4,3,3,0,0,1,3,1,0,1,0,0,0,0,505,0.413,85.0,0.2,0.035,0.0,0.059,0.059,0.0,0.035,0.035,0.106,0.012,0.0,100.565,0.406,185.0,0.222,0.049,0.0,0.038,0.059,0.005,0.027,0.027,0.108,0.005,0.0,101.124,0
85,NYY-2015-05-24,2015-05-24,TEX,A,NYY,DH,5,5,0,3,1,0,0,2,0,0,2,0,0,0,0,505,0.429,85.0,0.2,0.035,0.0,0.071,0.047,0.0,0.035,0.035,0.118,0.012,0.0,100.329,0.419,190.0,0.226,0.047,0.0,0.042,0.063,0.005,0.026,0.026,0.111,0.005,0.0,101.121,0
86,CLE-2015-05-25,2015-05-25,TEX,A,CLE,DH,5,5,3,3,1,0,1,3,0,0,1,0,0,0,0,510,0.445,86.0,0.221,0.035,0.0,0.07,0.047,0.0,0.035,0.023,0.14,0.012,0.0,100.523,0.424,195.0,0.231,0.051,0.0,0.041,0.062,0.005,0.026,0.026,0.118,0.005,0.0,101.118,0
87,CLE-2015-05-26,2015-05-26,TEX,A,CLE,DH,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,510,0.474,87.0,0.23,0.034,0.0,0.08,0.046,0.0,0.034,0.023,0.138,0.011,0.0,100.77,0.436,200.0,0.23,0.055,0.0,0.045,0.06,0.005,0.025,0.025,0.12,0.005,0.0,101.14,0
88,CLE-2015-05-27,2015-05-27,TEX,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.499,88.0,0.227,0.045,0.0,0.091,0.034,0.0,0.034,0.023,0.125,0.011,0.0,101.011,0.446,205.0,0.229,0.059,0.0,0.049,0.059,0.005,0.024,0.024,0.117,0.005,0.0,101.161,0
89,TEX-2015-05-28,2015-05-28,TEX,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.504,87.0,0.23,0.046,0.0,0.092,0.034,0.0,0.034,0.034,0.126,0.011,0.0,101.287,0.442,209.0,0.23,0.057,0.0,0.048,0.057,0.005,0.024,0.029,0.12,0.005,0.0,101.177,0
90,TEX-2015-05-29,2015-05-29,TEX,H,BOS,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.494,87.0,0.218,0.046,0.0,0.092,0.034,0.0,0.034,0.034,0.115,0.011,0.0,101.655,0.433,213.0,0.225,0.056,0.0,0.047,0.056,0.005,0.023,0.028,0.122,0.005,0.0,101.249,0
91,TEX-2015-05-30,2015-05-30,TEX,H,BOS,DH,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,525,0.5,86.0,0.221,0.047,0.0,0.093,0.035,0.0,0.035,0.035,0.116,0.012,0.0,102.081,0.434,217.0,0.23,0.055,0.0,0.046,0.055,0.005,0.023,0.028,0.12,0.005,0.0,101.318,0
92,TEX-2015-05-31,2015-05-31,TEX,H,BOS,DH,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,525,0.505,87.0,0.23,0.046,0.0,0.092,0.023,0.0,0.046,0.034,0.115,0.011,0.0,102.483,0.431,222.0,0.23,0.054,0.0,0.045,0.054,0.005,0.027,0.027,0.117,0.005,0.0,101.401,0
93,TEX-2015-06-02,2015-06-02,TEX,H,CHW,DH,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,525,0.514,82.0,0.232,0.049,0.0,0.085,0.037,0.012,0.049,0.037,0.122,0.0,0.0,102.329,0.43,227.0,0.229,0.053,0.0,0.044,0.057,0.009,0.026,0.026,0.119,0.004,0.0,101.48,0
94,TEX-2015-06-04,2015-06-04,TEX,H,CHW,DH,5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,525,0.466,79.0,0.215,0.051,0.0,0.076,0.038,0.013,0.025,0.051,0.127,0.0,0.0,102.228,0.425,232.0,0.228,0.052,0.0,0.043,0.056,0.009,0.026,0.03,0.116,0.004,0.0,101.556,0
95,KCR-2015-06-05,2015-06-05,TEX,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.468,79.0,0.241,0.051,0.0,0.063,0.051,0.025,0.013,0.051,0.139,0.0,0.0,102.228,0.428,237.0,0.232,0.051,0.0,0.042,0.059,0.013,0.025,0.03,0.118,0.004,0.0,101.629,0
96,KCR-2015-06-06,2015-06-06,TEX,A,KCR,DH,5,3,1,2,0,0,0,0,2,2,0,0,0,0,0,510,0.462,78.0,0.231,0.051,0.0,0.064,0.051,0.026,0.013,0.038,0.141,0.0,0.0,102.038,0.421,241.0,0.228,0.05,0.0,0.041,0.058,0.012,0.025,0.029,0.124,0.004,0.0,101.635,0
97,KCR-2015-06-07,2015-06-07,TEX,A,KCR,DH,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.487,79.0,0.228,0.051,0.0,0.063,0.076,0.051,0.013,0.038,0.139,0.0,0.0,101.886,0.429,246.0,0.232,0.049,0.0,0.041,0.065,0.02,0.024,0.028,0.122,0.004,0.0,101.642,0
98,OAK-2015-06-09,2015-06-09,TEX,A,OAK,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.485,79.0,0.215,0.051,0.0,0.063,0.089,0.051,0.013,0.038,0.139,0.0,0.0,101.785,0.43,250.0,0.228,0.052,0.0,0.04,0.068,0.02,0.024,0.028,0.12,0.004,0.0,101.648,0
99,OAK-2015-06-10,2015-06-10,TEX,A,OAK,DH,5,3,0,0,0,0,0,1,0,0,2,1,0,1,0,490,0.475,79.0,0.215,0.051,0.0,0.063,0.076,0.051,0.013,0.038,0.139,0.0,0.0,101.481,0.427,254.0,0.228,0.051,0.0,0.039,0.067,0.02,0.024,0.028,0.118,0.004,0.0,101.591,0
100,OAK-2015-06-11,2015-06-11,TEX,A,OAK,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.478,80.0,0.212,0.05,0.0,0.062,0.075,0.05,0.025,0.025,0.15,0.012,0.0,101.138,0.421,259.0,0.224,0.05,0.0,0.039,0.066,0.019,0.027,0.027,0.124,0.008,0.0,101.521,0
101,TEX-2015-06-12,2015-06-12,TEX,H,MIN,DH,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,420,0.444,78.0,0.218,0.051,0.0,0.038,0.09,0.051,0.026,0.026,0.154,0.013,0.0,101.026,0.419,262.0,0.221,0.05,0.0,0.038,0.069,0.019,0.027,0.027,0.122,0.008,0.0,101.481,0
102,TEX-2015-06-13,2015-06-13,TEX,H,MIN,DH,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,525,0.415,77.0,0.208,0.052,0.0,0.026,0.091,0.065,0.026,0.026,0.143,0.013,0.0,101.234,0.42,266.0,0.222,0.049,0.0,0.038,0.071,0.023,0.026,0.026,0.12,0.008,0.0,101.534,0
103,TEX-2015-06-14,2015-06-14,TEX,H,MIN,DH,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,420,0.398,77.0,0.208,0.039,0.0,0.026,0.091,0.065,0.026,0.026,0.117,0.013,0.0,101.494,0.419,271.0,0.225,0.048,0.0,0.037,0.07,0.022,0.026,0.026,0.118,0.007,0.0,101.598,0
104,TEX-2015-06-15,2015-06-15,TEX,H,LAD,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,420,0.353,76.0,0.197,0.026,0.0,0.013,0.105,0.066,0.026,0.026,0.105,0.013,0.0,101.645,0.415,275.0,0.222,0.047,0.0,0.036,0.073,0.022,0.025,0.025,0.116,0.007,0.0,101.647,0
105,TEX-2015-06-16,2015-06-16,TEX,H,LAD,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,420,0.31,75.0,0.2,0.013,0.0,0.0,0.107,0.067,0.027,0.04,0.107,0.013,0.0,101.8,0.412,279.0,0.222,0.047,0.0,0.036,0.072,0.022,0.025,0.029,0.115,0.007,0.0,101.695,0
106,LAD-2015-06-17,2015-06-17,TEX,A,LAD,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,384,0.32,75.0,0.2,0.013,0.0,0.0,0.12,0.067,0.027,0.04,0.093,0.013,0.0,101.96,0.412,283.0,0.223,0.046,0.0,0.035,0.074,0.021,0.025,0.032,0.113,0.007,0.0,101.742,0
107,CHW-2015-06-19,2015-06-19,TEX,A,CHW,DH,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,396,0.364,71.0,0.183,0.028,0.0,0.014,0.127,0.07,0.028,0.042,0.085,0.014,0.0,101.282,0.418,287.0,0.22,0.049,0.0,0.038,0.073,0.021,0.024,0.031,0.111,0.007,0.0,101.662,0
108,CHW-2015-06-20,2015-06-20,TEX,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.375,70.0,0.186,0.029,0.0,0.014,0.143,0.086,0.014,0.043,0.1,0.014,0.0,100.886,0.42,291.0,0.22,0.048,0.0,0.038,0.076,0.024,0.024,0.031,0.113,0.007,0.0,101.625,0
109,CHW-2015-06-21,2015-06-21,TEX,A,CHW,DH,5,2,0,1,1,0,0,0,3,2,1,0,0,0,0,495,0.35,69.0,0.174,0.029,0.0,0.014,0.13,0.072,0.014,0.043,0.13,0.014,0.0,100.478,0.414,295.0,0.217,0.047,0.0,0.037,0.075,0.024,0.024,0.031,0.122,0.007,0.0,101.59,0
110,TEX-2015-06-23,2015-06-23,TEX,H,OAK,DH,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,525,0.401,69.0,0.159,0.043,0.0,0.014,0.174,0.101,0.014,0.029,0.145,0.014,0.0,100.043,0.421,300.0,0.213,0.05,0.0,0.037,0.083,0.03,0.023,0.03,0.123,0.007,0.0,101.547,0
111,TEX-2015-06-24,2015-06-24,TEX,H,OAK,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.4,74.0,0.149,0.054,0.0,0.014,0.176,0.095,0.014,0.027,0.135,0.014,0.0,100.378,0.421,305.0,0.21,0.052,0.0,0.036,0.085,0.03,0.023,0.03,0.121,0.007,0.0,101.603,0
112,TEX-2015-06-25,2015-06-25,TEX,H,OAK,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.4,73.0,0.151,0.055,0.0,0.014,0.178,0.082,0.014,0.027,0.123,0.014,0.0,100.315,0.423,309.0,0.214,0.052,0.0,0.036,0.087,0.029,0.023,0.029,0.12,0.006,0.0,101.647,0
113,TOR-2015-06-26,2015-06-26,TEX,A,TOR,DH,4,4,1,2,1,0,1,1,0,0,0,0,0,0,1,404,0.433,73.0,0.164,0.068,0.0,0.014,0.178,0.082,0.014,0.027,0.096,0.014,0.0,100.479,0.425,313.0,0.214,0.054,0.0,0.035,0.086,0.029,0.022,0.029,0.118,0.006,0.0,101.69,0
114,TOR-2015-06-27,2015-06-27,TEX,A,TOR,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.429,72.0,0.139,0.083,0.0,0.028,0.153,0.056,0.014,0.042,0.097,0.014,0.0,100.403,0.43,317.0,0.211,0.057,0.0,0.038,0.085,0.028,0.022,0.032,0.117,0.006,0.0,101.681,0
115,TOR-2015-06-28,2015-06-28,TEX,A,TOR,DH,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,505,0.426,72.0,0.167,0.069,0.0,0.028,0.139,0.056,0.014,0.042,0.097,0.014,0.0,100.347,0.431,321.0,0.215,0.056,0.0,0.037,0.084,0.028,0.022,0.031,0.115,0.006,0.0,101.673,0
