,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
169,CHW-2015-05-07,2015-05-07,CHW,H,DET,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.382,70.0,0.171,0.043,0.014,0.043,0.043,0.029,0.029,0.071,0.171,0.0,0.0,98.943,0.424,571.0,0.184,0.051,0.004,0.051,0.081,0.025,0.019,0.032,0.198,0.004,0.0,100.35,0
170,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
171,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
172,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
173,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
174,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
175,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
176,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
177,CHW-2015-05-09,2015-05-09,CHW,H,CIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
178,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
179,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
180,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
181,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
182,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
183,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
184,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
185,CHW-2015-05-09,2015-05-09,CHW,H,CIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.377,64.0,0.188,0.031,0.016,0.031,0.062,0.031,0.031,0.062,0.188,0.0,0.0,98.469,0.421,567.0,0.182,0.051,0.004,0.049,0.083,0.025,0.019,0.032,0.199,0.004,0.0,100.332,0
186,CHW-2015-05-10,2015-05-10,CHW,H,CIN,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,495,0.369,69.0,0.188,0.029,0.0,0.043,0.058,0.029,0.029,0.043,0.174,0.0,0.0,98.377,0.423,579.0,0.181,0.05,0.003,0.052,0.081,0.024,0.019,0.031,0.19,0.003,0.0,100.29,0
187,MIL-2015-05-11,2015-05-11,CHW,A,MIL,1B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,510,0.374,70.0,0.186,0.029,0.0,0.043,0.071,0.029,0.029,0.057,0.186,0.0,0.0,98.386,0.423,581.0,0.181,0.05,0.003,0.052,0.083,0.024,0.019,0.033,0.191,0.003,0.0,100.275,0
188,MIL-2015-05-12,2015-05-12,CHW,A,MIL,1B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,510,0.364,71.0,0.211,0.028,0.0,0.028,0.07,0.028,0.028,0.056,0.155,0.0,0.0,98.606,0.423,582.0,0.186,0.05,0.003,0.05,0.082,0.024,0.019,0.033,0.187,0.003,0.0,100.32,0
189,OAK-2015-05-15,2015-05-15,CHW,A,OAK,1B,5,3,2,1,0,0,0,0,0,0,0,2,0,0,0,490,0.283,61.0,0.213,0.0,0.0,0.016,0.066,0.0,0.016,0.049,0.18,0.0,0.0,98.787,0.423,579.0,0.187,0.05,0.003,0.048,0.085,0.024,0.019,0.033,0.181,0.003,0.0,100.394,0
190,OAK-2015-05-16,2015-05-16,CHW,A,OAK,1B,5,4,0,2,1,0,0,1,0,0,1,1,0,0,1,490,0.297,66.0,0.212,0.0,0.0,0.015,0.061,0.0,0.045,0.045,0.167,0.0,0.0,98.727,0.425,579.0,0.188,0.05,0.003,0.048,0.085,0.024,0.021,0.033,0.178,0.003,0.0,100.394,0
191,OAK-2015-05-17,2015-05-17,CHW,A,OAK,1B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,490,0.322,67.0,0.209,0.015,0.0,0.015,0.06,0.0,0.06,0.06,0.164,0.0,0.0,98.657,0.429,581.0,0.189,0.052,0.003,0.048,0.084,0.024,0.022,0.033,0.179,0.003,0.0,100.386,0
192,CHW-2015-05-18,2015-05-18,CHW,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.322,72.0,0.208,0.014,0.0,0.014,0.069,0.0,0.056,0.056,0.181,0.0,0.0,98.611,0.428,586.0,0.189,0.051,0.003,0.048,0.085,0.024,0.022,0.032,0.181,0.003,0.0,100.365,0
193,CHW-2015-05-19,2015-05-19,CHW,H,CLE,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.316,76.0,0.211,0.013,0.0,0.013,0.066,0.0,0.053,0.053,0.211,0.0,0.0,98.632,0.427,590.0,0.19,0.051,0.003,0.047,0.085,0.024,0.022,0.032,0.185,0.003,0.0,100.356,0
194,CHW-2015-05-20,2015-05-20,CHW,H,CLE,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.342,76.0,0.211,0.026,0.0,0.013,0.079,0.0,0.053,0.039,0.197,0.0,0.0,98.526,0.427,594.0,0.189,0.052,0.003,0.047,0.086,0.024,0.022,0.032,0.185,0.003,0.0,100.347,0
195,CHW-2015-05-21,2015-05-21,CHW,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.342,76.0,0.211,0.026,0.0,0.013,0.079,0.0,0.053,0.039,0.211,0.0,0.0,98.368,0.426,598.0,0.189,0.052,0.003,0.047,0.085,0.023,0.022,0.032,0.186,0.003,0.0,100.338,0
196,CHW-2015-05-22,2015-05-22,CHW,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.354,76.0,0.224,0.026,0.0,0.013,0.079,0.0,0.053,0.039,0.197,0.0,0.0,98.211,0.424,602.0,0.189,0.051,0.003,0.047,0.085,0.023,0.022,0.032,0.186,0.003,0.0,100.329,0
197,CHW-2015-05-23,2015-05-23,CHW,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.356,76.0,0.237,0.026,0.0,0.013,0.079,0.0,0.039,0.039,0.197,0.0,0.0,98.053,0.423,606.0,0.19,0.051,0.003,0.046,0.084,0.023,0.021,0.031,0.186,0.003,0.0,100.32,0
198,CHW-2015-05-24,2015-05-24,CHW,H,MIN,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.344,76.0,0.224,0.026,0.0,0.013,0.079,0.0,0.039,0.026,0.211,0.0,0.0,97.895,0.42,610.0,0.189,0.051,0.003,0.046,0.084,0.023,0.021,0.031,0.189,0.003,0.0,100.311,0
199,TOR-2015-05-25,2015-05-25,CHW,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.353,80.0,0.212,0.025,0.0,0.025,0.075,0.0,0.038,0.025,0.2,0.0,0.0,97.95,0.421,614.0,0.187,0.05,0.003,0.047,0.083,0.023,0.021,0.031,0.187,0.003,0.0,100.303,0
200,TOR-2015-05-26,2015-05-26,CHW,A,TOR,1B,5,5,2,1,0,0,1,4,0,0,3,0,0,0,0,505,0.338,79.0,0.203,0.025,0.0,0.025,0.063,0.0,0.038,0.025,0.203,0.0,0.0,98.013,0.419,617.0,0.186,0.05,0.003,0.047,0.083,0.023,0.021,0.031,0.188,0.003,0.0,100.306,0
201,TOR-2015-05-27,2015-05-27,CHW,A,TOR,1B,5,5,1,3,1,1,0,2,0,0,0,0,0,0,0,505,0.341,79.0,0.177,0.025,0.0,0.038,0.063,0.0,0.038,0.025,0.241,0.0,0.0,98.139,0.419,622.0,0.185,0.05,0.003,0.048,0.082,0.023,0.021,0.031,0.191,0.003,0.0,100.312,0
202,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
203,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
204,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
205,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
206,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
207,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
208,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
209,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
210,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
211,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
212,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
213,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
214,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
215,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
216,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
217,BAL-2015-05-28,2015-05-28,CHW,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.364,80.0,0.175,0.038,0.012,0.038,0.05,0.0,0.038,0.025,0.225,0.0,0.0,98.275,0.422,627.0,0.185,0.051,0.005,0.048,0.081,0.022,0.021,0.03,0.19,0.003,0.0,100.317,0
218,HOU-2015-05-29,2015-05-29,CHW,A,HOU,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.341,88.0,0.17,0.034,0.011,0.034,0.045,0.0,0.034,0.023,0.205,0.0,0.0,98.523,0.414,643.0,0.184,0.05,0.005,0.047,0.079,0.022,0.02,0.03,0.185,0.003,0.0,100.334,0
