,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2019-08-11,2019-08-11,CIN,H,CHC,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,420,0.684,31,0.161,0.032,0.0,0.226,0.065,0.0,0.0,0.032,0.29,0.0,0.0,100.645,0.685,32,0.156,0.031,0.0,0.219,0.062,0.0,0.0,0.031,0.312,0.0,0.0,100.688
11,WSN-2019-08-12,2019-08-12,CIN,A,WSN,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.65,35,0.171,0.029,0.0,0.2,0.086,0.0,0.0,0.029,0.286,0.0,0.0,101.143,0.652,36,0.167,0.028,0.0,0.194,0.083,0.0,0.0,0.028,0.306,0.0,0.0,101.167
12,WSN-2019-08-13,2019-08-13,CIN,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.632,39,0.154,0.026,0.0,0.205,0.077,0.0,0.0,0.026,0.308,0.0,0.0,101.128,0.637,40,0.15,0.025,0.0,0.2,0.075,0.0,0.0,0.025,0.325,0.0,0.0,101.15
13,WSN-2019-08-14,2019-08-14,CIN,A,WSN,RF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,505,0.572,43,0.14,0.023,0.0,0.186,0.07,0.0,0.0,0.023,0.279,0.0,0.0,101.116,0.578,44,0.136,0.023,0.0,0.182,0.068,0.0,0.0,0.023,0.295,0.0,0.0,101.136
14,CIN-2019-08-15,2019-08-15,CIN,H,STL,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,420,0.571,48,0.146,0.021,0.0,0.188,0.062,0.0,0.0,0.021,0.25,0.0,0.0,101.104,0.578,49,0.143,0.02,0.0,0.184,0.061,0.0,0.0,0.02,0.265,0.0,0.0,101.122
15,CIN-2019-08-16,2019-08-16,CIN,H,STL,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,420,0.551,52,0.135,0.019,0.0,0.173,0.077,0.019,0.0,0.019,0.231,0.0,0.0,101.404,0.558,53,0.132,0.019,0.0,0.17,0.075,0.019,0.0,0.019,0.245,0.0,0.0,101.415
16,CIN-2019-08-17,2019-08-17,CIN,H,STL,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,420,0.546,56,0.125,0.018,0.0,0.179,0.071,0.018,0.0,0.018,0.25,0.0,0.0,101.661,0.554,57,0.123,0.018,0.0,0.175,0.07,0.018,0.0,0.018,0.263,0.0,0.0,101.667
17,CIN-2019-08-18,2019-08-18,CIN,H,STL,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.542,60,0.117,0.017,0.0,0.183,0.067,0.017,0.0,0.017,0.233,0.0,0.0,101.883,0.551,61,0.115,0.016,0.0,0.18,0.066,0.016,0.0,0.016,0.246,0.0,0.0,101.885
18,CIN-2019-08-19,2019-08-19,CIN,H,SDP,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,420,0.529,64,0.109,0.016,0.0,0.172,0.094,0.016,0.0,0.016,0.219,0.0,0.0,102.078,0.547,64,0.109,0.016,0.0,0.172,0.094,0.016,0.0,0.016,0.219,0.0,0.0,102.078
19,CIN-2019-08-20,2019-08-20,CIN,H,SDP,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.508,68,0.103,0.015,0.0,0.162,0.088,0.015,0.015,0.015,0.235,0.0,0.0,102.25,0.524,68,0.103,0.015,0.0,0.162,0.088,0.015,0.015,0.015,0.235,0.0,0.0,102.25
20,CIN-2019-08-21,2019-08-21,CIN,H,SDP,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.491,72,0.111,0.014,0.0,0.153,0.083,0.014,0.014,0.014,0.236,0.0,0.0,102.403,0.507,72,0.111,0.014,0.0,0.153,0.083,0.014,0.014,0.014,0.236,0.0,0.0,102.403
21,PIT-2019-08-23,2019-08-23,CIN,A,PIT,RF,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,396,0.528,70,0.129,0.014,0.0,0.157,0.1,0.014,0.014,0.0,0.214,0.0,0.0,102.586,0.501,76,0.118,0.013,0.0,0.145,0.092,0.013,0.013,0.013,0.237,0.0,0.0,102.539
22,PIT-2019-08-24,2019-08-24,CIN,A,PIT,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,396,0.528,71,0.127,0.028,0.0,0.155,0.085,0.014,0.014,0.0,0.211,0.0,0.0,102.408,0.528,80,0.125,0.025,0.0,0.15,0.088,0.012,0.012,0.012,0.225,0.0,0.0,102.362
23,PIT-2019-08-25,2019-08-25,CIN,A,PIT,RF,5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,495,0.511,74,0.108,0.041,0.0,0.149,0.081,0.014,0.014,0.014,0.23,0.0,0.0,102.23,0.518,84,0.119,0.036,0.0,0.143,0.083,0.012,0.012,0.024,0.238,0.0,0.0,102.202
24,MIA-2019-08-26,2019-08-26,CIN,A,MIA,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,475,0.507,76,0.105,0.039,0.0,0.145,0.079,0.013,0.026,0.013,0.237,0.0,0.0,101.908,0.506,89,0.124,0.034,0.0,0.135,0.079,0.011,0.022,0.022,0.247,0.0,0.0,102.022
25,MIA-2019-08-27,2019-08-27,CIN,A,MIA,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.463,77,0.091,0.039,0.0,0.13,0.078,0.013,0.026,0.026,0.234,0.0,0.0,101.299,0.489,94,0.128,0.032,0.0,0.128,0.074,0.011,0.021,0.032,0.234,0.0,0.0,101.649
26,MIA-2019-08-28,2019-08-28,CIN,A,MIA,RF,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,380,0.443,82,0.085,0.037,0.0,0.122,0.085,0.012,0.024,0.024,0.232,0.0,0.0,100.915,0.47,99,0.121,0.03,0.0,0.121,0.081,0.01,0.02,0.03,0.232,0.0,0.0,101.313
27,MIA-2019-08-29,2019-08-29,CIN,A,MIA,RF,5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,475,0.448,81,0.086,0.037,0.0,0.123,0.086,0.012,0.025,0.025,0.198,0.0,0.0,100.37,0.484,103,0.117,0.039,0.0,0.126,0.078,0.01,0.019,0.029,0.223,0.0,0.0,101.068
28,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
29,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
30,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
31,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
32,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
33,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
34,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
35,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
36,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
37,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
38,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
39,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
40,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
41,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
42,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
43,STL-2019-08-31,2019-08-31,CIN,A,STL,RF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,380,0.403,78,0.115,0.038,0.0,0.09,0.077,0.013,0.026,0.026,0.205,0.0,0.0,99.551,0.497,108,0.13,0.037,0.0,0.13,0.074,0.009,0.019,0.028,0.231,0.0,0.0,100.787
44,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
45,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
46,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
47,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
48,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
49,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
50,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
51,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
52,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
53,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
54,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
55,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
56,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
57,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
58,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
59,STL-2019-09-01,2019-09-01,CIN,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.397,82,0.11,0.037,0.0,0.085,0.085,0.024,0.024,0.037,0.195,0.0,0.0,98.841,0.477,124,0.129,0.032,0.0,0.113,0.097,0.024,0.016,0.04,0.218,0.0,0.0,100.04
60,CIN-2019-09-02,2019-09-02,CIN,H,PHI,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.367,83,0.108,0.036,0.0,0.072,0.084,0.024,0.024,0.036,0.193,0.0,0.0,98.506,0.44,134,0.119,0.03,0.0,0.104,0.09,0.022,0.015,0.037,0.231,0.0,0.0,99.664
61,CIN-2019-09-03,2019-09-03,CIN,H,PHI,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.402,83,0.12,0.036,0.0,0.084,0.084,0.024,0.024,0.036,0.205,0.0,0.0,98.699,0.449,138,0.123,0.029,0.0,0.109,0.087,0.022,0.014,0.036,0.232,0.0,0.0,99.819
62,CIN-2019-09-04,2019-09-04,CIN,H,PHI,RF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,420,0.383,82,0.122,0.037,0.0,0.073,0.085,0.024,0.024,0.037,0.232,0.0,0.0,98.866,0.442,142,0.127,0.028,0.0,0.106,0.085,0.021,0.014,0.035,0.239,0.0,0.0,99.965
63,CIN-2019-09-05,2019-09-05,CIN,H,PHI,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.385,82,0.122,0.049,0.0,0.073,0.073,0.012,0.024,0.037,0.256,0.0,0.0,98.866,0.438,146,0.123,0.034,0.0,0.103,0.082,0.021,0.014,0.034,0.247,0.0,0.0,100.103
64,CIN-2019-09-06,2019-09-06,CIN,H,ARI,RF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,525,0.356,83,0.12,0.048,0.0,0.06,0.072,0.012,0.024,0.036,0.241,0.0,0.0,98.94,0.424,151,0.119,0.033,0.0,0.099,0.079,0.02,0.013,0.033,0.245,0.0,0.0,100.265
65,CIN-2019-09-07,2019-09-07,CIN,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.343,84,0.119,0.06,0.0,0.048,0.071,0.012,0.024,0.036,0.238,0.0,0.0,99.012,0.418,156,0.115,0.038,0.0,0.096,0.077,0.019,0.013,0.032,0.237,0.0,0.0,100.417
66,CIN-2019-09-08,2019-09-08,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.326,84,0.119,0.06,0.0,0.048,0.048,0.012,0.024,0.036,0.262,0.0,0.0,99.012,0.407,160,0.112,0.038,0.0,0.094,0.075,0.019,0.012,0.031,0.244,0.0,0.0,100.531
67,SEA-2019-09-10,2019-09-10,CIN,A,SEA,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.335,77,0.117,0.065,0.0,0.052,0.052,0.013,0.013,0.039,0.247,0.0,0.0,98.468,0.405,161,0.112,0.037,0.0,0.093,0.075,0.019,0.012,0.031,0.242,0.0,0.0,100.559
68,SEA-2019-09-11,2019-09-11,CIN,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.338,77,0.13,0.065,0.0,0.052,0.039,0.013,0.013,0.039,0.247,0.0,0.0,98.0,0.405,165,0.121,0.036,0.0,0.091,0.073,0.018,0.012,0.03,0.242,0.0,0.0,100.448
69,SEA-2019-09-12,2019-09-12,CIN,A,SEA,RF,5,2,1,0,0,0,0,1,2,0,2,0,0,1,0,480,0.321,81,0.123,0.062,0.0,0.049,0.037,0.012,0.012,0.037,0.259,0.0,0.0,97.901,0.396,169,0.118,0.036,0.0,0.089,0.071,0.018,0.012,0.03,0.249,0.0,0.0,100.343
70,ARI-2019-09-13,2019-09-13,CIN,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.284,82,0.11,0.049,0.0,0.037,0.061,0.012,0.012,0.037,0.28,0.012,0.0,97.732,0.392,174,0.115,0.034,0.0,0.086,0.08,0.017,0.011,0.029,0.253,0.006,0.0,100.218
71,ARI-2019-09-14,2019-09-14,CIN,A,ARI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.268,82,0.11,0.037,0.0,0.037,0.061,0.012,0.012,0.024,0.268,0.012,0.0,97.829,0.383,178,0.112,0.034,0.0,0.084,0.079,0.017,0.011,0.028,0.253,0.006,0.0,100.236
72,ARI-2019-09-15,2019-09-15,CIN,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.266,80,0.112,0.038,0.0,0.038,0.062,0.012,0.0,0.025,0.25,0.012,0.0,97.875,0.382,181,0.116,0.033,0.0,0.083,0.077,0.017,0.011,0.028,0.249,0.006,0.0,100.249
73,CHC-2019-09-16,2019-09-16,CIN,A,CHC,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.269,79,0.114,0.038,0.0,0.038,0.063,0.013,0.0,0.013,0.253,0.013,0.0,98.215,0.378,185,0.119,0.032,0.0,0.081,0.076,0.016,0.011,0.027,0.243,0.005,0.0,100.265
74,CHC-2019-09-17,2019-09-17,CIN,A,CHC,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.261,79,0.114,0.038,0.0,0.038,0.051,0.013,0.0,0.013,0.266,0.013,0.0,98.595,0.368,190,0.116,0.032,0.0,0.079,0.074,0.016,0.011,0.026,0.247,0.005,0.0,100.284
75,CHC-2019-09-18,2019-09-18,CIN,A,CHC,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.245,79,0.114,0.025,0.0,0.038,0.051,0.013,0.0,0.013,0.291,0.013,0.0,98.899,0.371,194,0.113,0.031,0.0,0.082,0.072,0.015,0.01,0.026,0.253,0.005,0.0,100.299
76,CIN-2019-09-20,2019-09-20,CIN,H,NYM,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.208,79,0.101,0.025,0.0,0.025,0.051,0.013,0.0,0.013,0.304,0.013,0.0,99.278,0.366,199,0.116,0.03,0.0,0.08,0.07,0.015,0.01,0.025,0.261,0.005,0.0,100.317
