,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,HOU-2016-07-08,2016-07-08,HOU,H,OAK,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.251,35,0.057,0.0,0.0,0.057,0.114,0.0,0.0,0.0,0.4,0.029,0.0,94.686,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,HOU-2016-07-09,2016-07-09,HOU,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.25,38,0.053,0.0,0.0,0.053,0.132,0.0,0.0,0.0,0.395,0.026,0.0,94.789,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,HOU-2016-07-10,2016-07-10,HOU,H,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.253,41,0.073,0.0,0.0,0.049,0.122,0.0,0.0,0.0,0.366,0.024,0.0,94.878,0.255,41,0.073,0.0,0.0,0.049,0.122,0.0,0.0,0.0,0.366,0.024,0.0,94.878,0
13,SEA-2016-07-16,2016-07-16,HOU,A,SEA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.243,37,0.081,0.0,0.0,0.054,0.081,0.0,0.0,0.0,0.432,0.0,0.0,94.081,0.249,42,0.071,0.0,0.0,0.048,0.119,0.0,0.0,0.0,0.381,0.024,0.0,94.905,0
14,SEA-2016-07-17,2016-07-17,HOU,A,SEA,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.267,37,0.108,0.0,0.0,0.054,0.081,0.0,0.0,0.0,0.378,0.0,0.0,93.595,0.252,45,0.089,0.0,0.0,0.044,0.111,0.0,0.0,0.0,0.378,0.022,0.0,94.911,0
15,OAK-2016-07-18,2016-07-18,HOU,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.322,33,0.121,0.0,0.0,0.061,0.121,0.0,0.0,0.0,0.333,0.0,0.0,93.121,0.262,46,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.37,0.022,0.0,94.913,0
16,OAK-2016-07-20,2016-07-20,HOU,A,OAK,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.332,32,0.125,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.281,0.0,0.0,93.125,0.24,50,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.34,0.02,0.0,95.16,0
17,HOU-2016-08-02,2016-08-02,HOU,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.243,53,0.094,0.0,0.0,0.038,0.113,0.0,0.0,0.0,0.358,0.019,0.0,95.321,1
18,HOU-2016-08-03,2016-08-03,HOU,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,57,0.088,0.0,0.0,0.035,0.105,0.0,0.0,0.0,0.351,0.018,0.0,95.368,1
19,HOU-2016-08-06,2016-08-06,HOU,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.215,60,0.083,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.017,0.0,95.4,1
20,HOU-2016-08-07,2016-08-07,HOU,H,TEX,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.212,64,0.078,0.0,0.0,0.031,0.109,0.0,0.0,0.016,0.375,0.016,0.0,95.438,1
21,MIN-2016-08-08,2016-08-08,HOU,A,MIN,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,68,0.088,0.0,0.0,0.029,0.118,0.0,0.0,0.015,0.353,0.015,0.0,95.471,1
22,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,612,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
23,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,612,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
24,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,612,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
25,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,612,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
26,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,612,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
27,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,612,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
28,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,612,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
29,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,612,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
30,MIN-2016-08-11,2016-08-11,HOU,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
31,MIN-2016-08-11,2016-08-11,HOU,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
32,MIN-2016-08-11,2016-08-11,HOU,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
33,MIN-2016-08-11,2016-08-11,HOU,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
34,MIN-2016-08-11,2016-08-11,HOU,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
35,MIN-2016-08-11,2016-08-11,HOU,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
36,MIN-2016-08-11,2016-08-11,HOU,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
37,MIN-2016-08-11,2016-08-11,HOU,A,MIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.223,71,0.085,0.0,0.0,0.028,0.127,0.0,0.0,0.014,0.352,0.014,0.0,95.746,1
38,TOR-2016-08-13,2016-08-13,HOU,A,TOR,1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,400,0.216,26,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.0,0.0,94.615,0.244,85,0.118,0.0,0.0,0.024,0.129,0.0,0.0,0.012,0.318,0.012,0.0,96.776,0
39,TOR-2016-08-14,2016-08-14,HOU,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.272,30,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.233,0.0,0.0,95.333,0.261,89,0.112,0.022,0.0,0.022,0.124,0.0,0.0,0.011,0.303,0.011,0.0,96.921,0
40,HOU-2016-08-16,2016-08-16,HOU,H,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.239,34,0.088,0.059,0.0,0.0,0.118,0.0,0.0,0.029,0.294,0.0,0.0,95.882,0.25,93,0.108,0.022,0.0,0.022,0.118,0.0,0.0,0.011,0.323,0.011,0.0,97.054,0
41,HOU-2016-08-17,2016-08-17,HOU,H,STL,DH,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.232,35,0.086,0.057,0.0,0.0,0.114,0.0,0.0,0.029,0.314,0.0,0.0,95.886,0.247,94,0.106,0.021,0.0,0.021,0.117,0.0,0.0,0.011,0.33,0.011,0.0,97.043,0
42,BAL-2016-08-18,2016-08-18,HOU,A,BAL,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,400,0.263,39,0.103,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.0,0.0,95.897,0.259,98,0.112,0.031,0.0,0.02,0.112,0.0,0.0,0.01,0.337,0.01,0.0,97.0,0
43,BAL-2016-08-19,2016-08-19,HOU,A,BAL,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.307,43,0.116,0.07,0.0,0.023,0.093,0.0,0.0,0.023,0.326,0.0,0.0,96.279,0.278,102,0.118,0.029,0.0,0.029,0.108,0.0,0.0,0.01,0.333,0.01,0.0,97.118,0
44,BAL-2016-08-20,2016-08-20,HOU,A,BAL,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.304,48,0.104,0.062,0.0,0.021,0.125,0.0,0.0,0.021,0.333,0.0,0.0,96.667,0.278,107,0.112,0.028,0.0,0.028,0.121,0.0,0.0,0.009,0.336,0.009,0.0,97.252,0
45,BAL-2016-08-21,2016-08-21,HOU,A,BAL,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,300,0.301,53,0.094,0.057,0.0,0.019,0.151,0.0,0.0,0.019,0.321,0.0,0.0,96.981,0.278,112,0.107,0.027,0.0,0.027,0.134,0.0,0.0,0.009,0.33,0.009,0.0,97.375,0
46,PIT-2016-08-22,2016-08-22,HOU,A,PIT,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.317,56,0.125,0.054,0.0,0.018,0.143,0.0,0.0,0.018,0.304,0.0,0.0,97.143,0.286,115,0.122,0.026,0.0,0.026,0.13,0.0,0.0,0.009,0.322,0.009,0.0,97.443,0
47,PIT-2016-08-23,2016-08-23,HOU,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.335,55,0.127,0.055,0.0,0.018,0.164,0.0,0.0,0.018,0.291,0.0,0.0,97.273,0.285,118,0.119,0.025,0.0,0.025,0.136,0.0,0.0,0.008,0.314,0.008,0.0,97.458,0
48,PIT-2016-08-24,2016-08-24,HOU,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.329,56,0.125,0.054,0.0,0.018,0.161,0.0,0.0,0.018,0.25,0.0,0.0,97.393,0.275,122,0.115,0.025,0.0,0.025,0.131,0.0,0.0,0.008,0.303,0.008,0.0,97.475,0
49,HOU-2016-08-28,2016-08-28,HOU,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.317,51,0.118,0.059,0.0,0.02,0.137,0.0,0.0,0.0,0.255,0.0,0.0,97.647,0.268,125,0.112,0.024,0.0,0.024,0.128,0.0,0.0,0.008,0.304,0.008,0.0,97.488,0
50,HOU-2016-08-31,2016-08-31,HOU,H,OAK,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.311,52,0.115,0.058,0.0,0.019,0.135,0.0,0.0,0.0,0.288,0.0,0.0,97.269,0.265,129,0.109,0.023,0.0,0.023,0.132,0.0,0.0,0.008,0.318,0.008,0.0,97.442,0
51,TEX-2016-09-02,2016-09-02,HOU,A,TEX,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0.298,46,0.087,0.065,0.0,0.022,0.13,0.0,0.0,0.0,0.326,0.0,0.0,96.522,0.263,130,0.108,0.023,0.0,0.023,0.131,0.0,0.0,0.008,0.323,0.008,0.0,97.431,0
52,CLE-2016-09-08,2016-09-08,HOU,A,CLE,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,312,0.197,31,0.065,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.258,0.0,0.0,96.0,0.259,132,0.106,0.023,0.0,0.023,0.129,0.0,0.0,0.008,0.318,0.008,0.0,97.591,0
53,HOU-2016-09-10,2016-09-10,HOU,H,CHC,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.213,24,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,95.333,0.267,135,0.119,0.022,0.0,0.022,0.126,0.0,0.0,0.007,0.319,0.007,0.0,97.733,0
54,HOU-2016-09-11,2016-09-11,HOU,H,CHC,PH 1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.166,24,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,0.0,94.833,0.266,138,0.116,0.022,0.0,0.022,0.13,0.0,0.0,0.007,0.319,0.007,0.0,97.696,0
55,HOU-2016-09-23,2016-09-23,HOU,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,141,0.113,0.021,0.0,0.021,0.135,0.0,0.0,0.007,0.319,0.007,0.0,97.66,1
56,HOU-2016-09-26,2016-09-26,HOU,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,141,0.113,0.021,0.0,0.021,0.135,0.0,0.0,0.007,0.319,0.007,0.0,97.66,1
57,LAA-2016-09-30,2016-09-30,HOU,A,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,142,0.113,0.021,0.0,0.021,0.134,0.0,0.0,0.007,0.317,0.007,0.0,97.648,1
58,LAA-2016-10-02,2016-10-02,HOU,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,145,0.11,0.021,0.0,0.021,0.131,0.0,0.0,0.007,0.324,0.007,0.0,97.634,1
59,HOU-2017-07-31,2017-07-31,HOU,H,TBR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,97,0.113,0.031,0.0,0.01,0.134,0.0,0.0,0.01,0.309,0.0,0.0,97.866,1
60,HOU-2017-08-03,2017-08-03,HOU,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.268,92,0.12,0.033,0.0,0.011,0.141,0.0,0.0,0.011,0.293,0.0,0.0,97.989,1
61,TBR-2018-06-29,2018-06-29,HOU,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
62,OAK-2019-07-12,2019-07-12,CHW,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
63,OAK-2019-07-13,2019-07-13,CHW,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
64,KCR-2019-07-15,2019-07-15,CHW,A,KCR,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
65,KCR-2019-07-16,2019-07-16,CHW,A,KCR,DH,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
66,KCR-2019-07-17,2019-07-17,CHW,A,KCR,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
67,KCR-2019-07-18,2019-07-18,CHW,A,KCR,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
68,CHW-2019-07-22,2019-07-22,CHW,H,MIA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.34,21,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.333,0.0,0.0,94.857,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
69,CHW-2019-07-23,2019-07-23,CHW,H,MIA,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.283,25,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.36,0.0,0.0,95.52,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
70,CHW-2019-07-24,2019-07-24,CHW,H,MIA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.284,28,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.393,0.0,0.0,95.893,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
71,CHW-2019-07-25,2019-07-25,CHW,H,MIN,DH,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,396,0.247,32,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.406,0.0,0.0,96.281,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
72,CHW-2019-07-26,2019-07-26,CHW,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.239,36,0.139,0.0,0.0,0.028,0.083,0.0,0.0,0.028,0.361,0.028,0.0,96.583,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
73,CHW-2019-07-28,2019-07-28,CHW,H,MIN,1B P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.22,39,0.128,0.0,0.0,0.026,0.077,0.0,0.0,0.026,0.359,0.026,0.0,96.769,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
74,CHW-2019-07-31,2019-07-31,CHW,H,NYM,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.199,43,0.116,0.0,0.0,0.023,0.07,0.0,0.0,0.023,0.372,0.023,0.0,96.977,0.202,43,0.116,0.0,0.0,0.023,0.07,0.0,0.0,0.023,0.372,0.023,0.0,96.977,0
75,CHW-2019-08-01,2019-08-01,CHW,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.201,46,0.109,0.0,0.0,0.022,0.087,0.0,0.0,0.022,0.37,0.022,0.0,97.109,0.204,46,0.109,0.0,0.0,0.022,0.087,0.0,0.0,0.022,0.37,0.022,0.0,97.109,0
