,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,BAL-2014-04-13,2014-04-13,TOR,A,BAL,SS,5,4,0,0,0,0,0,1,0,0,0,0,1,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-04-17,2014-04-17,TOR,A,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2014-04-17,2014-04-17,TOR,A,MIN,SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CLE-2014-04-18,2014-04-18,TOR,A,CLE,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CLE-2014-04-20,2014-04-20,TOR,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TOR-2014-04-22,2014-04-22,TOR,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TOR-2014-04-23,2014-04-23,TOR,H,BAL,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TOR-2014-04-24,2014-04-24,TOR,H,BAL,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TOR-2014-04-26,2014-04-26,TOR,H,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TOR-2014-04-27,2014-04-27,TOR,H,BOS,2B,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,KCR-2014-04-29,2014-04-29,TOR,A,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,KCR-2014-04-30,2014-04-30,TOR,A,KCR,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TOR-2014-05-12,2014-05-12,TOR,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CLE-2015-04-30,2015-04-30,TOR,A,CLE,SS,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6
24,CLE-2015-05-01,2015-05-01,TOR,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.229,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,81.6,0.098,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,90.667
25,CLE-2015-05-02,2015-05-02,TOR,A,CLE,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,89.25,0.069,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.083,93.5
26,TOR-2015-05-04,2015-05-04,TOR,H,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,89.25,0.069,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.083,93.5
27,BAL-2015-09-30,2015-09-30,TOR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,89.25
28,BAL-2015-10-01,2015-10-01,TOR,A,BAL,SS LF,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.077,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.091,92.455
29,TBR-2015-10-04,2015-10-04,TOR,A,TBR,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.228,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,88.375,0.177,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.133,0.0,0.067,94.733
