,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SFG-2017-08-06,2017-08-06,SFG,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,SFG-2017-08-07,2017-08-07,SFG,H,CHC,1B,4,3,1,2,0,0,1,2,0,0,0,1,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,SFG-2017-08-09,2017-08-09,SFG,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.281,20,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.3,0.0,0.0,91.2,0.182,43,0.093,0.0,0.0,0.023,0.023,0.0,0.047,0.0,0.233,0.0,0.0,94.093,0
13,WSN-2017-08-12,2017-08-12,SFG,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.27,24,0.167,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.292,0.0,0.0,92.0,0.186,47,0.106,0.0,0.0,0.021,0.021,0.0,0.043,0.0,0.234,0.0,0.0,94.255,0
14,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
15,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
16,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
17,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
18,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
19,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
20,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
21,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
22,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
23,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
24,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
25,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
26,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
27,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
28,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
29,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.273,27,0.185,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.111,0.192,50,0.12,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.24,0.0,0.0,94.72,0
30,MIA-2017-08-14,2017-08-14,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.279,34,0.176,0.029,0.0,0.029,0.0,0.0,0.029,0.0,0.294,0.0,0.0,94.941,0.217,64,0.125,0.031,0.0,0.016,0.016,0.0,0.031,0.0,0.25,0.0,0.0,96.312,0
31,MIA-2017-08-15,2017-08-15,SFG,A,MIA,1B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,380,0.27,35,0.171,0.029,0.0,0.029,0.0,0.0,0.029,0.0,0.286,0.0,0.0,94.943,0.213,65,0.123,0.031,0.0,0.015,0.015,0.0,0.031,0.0,0.246,0.0,0.0,96.292,0
32,MIA-2017-08-16,2017-08-16,SFG,A,MIA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.327,39,0.154,0.051,0.0,0.051,0.0,0.0,0.026,0.0,0.282,0.0,0.0,94.949,0.249,69,0.116,0.043,0.0,0.029,0.014,0.0,0.029,0.0,0.246,0.0,0.0,96.217,0
33,SFG-2017-08-17,2017-08-17,SFG,H,PHI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.333,43,0.163,0.047,0.0,0.047,0.023,0.0,0.023,0.0,0.256,0.0,0.0,94.953,0.257,73,0.123,0.041,0.0,0.027,0.027,0.0,0.027,0.0,0.233,0.0,0.0,96.151,0
34,SFG-2017-08-18,2017-08-18,SFG,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.319,47,0.149,0.043,0.0,0.043,0.043,0.0,0.021,0.0,0.255,0.0,0.0,95.043,0.252,77,0.117,0.039,0.0,0.026,0.039,0.0,0.026,0.0,0.234,0.0,0.0,96.143,0
35,SFG-2017-08-19,2017-08-19,SFG,H,PHI,1B,5,4,1,1,0,1,0,1,0,0,0,1,0,0,0,480,0.293,51,0.137,0.039,0.0,0.039,0.039,0.0,0.02,0.0,0.294,0.0,0.0,95.118,0.24,81,0.111,0.037,0.0,0.025,0.037,0.0,0.025,0.0,0.259,0.0,0.0,96.136,0
36,SFG-2017-08-20,2017-08-20,SFG,H,PHI,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,384,0.308,56,0.125,0.036,0.018,0.036,0.036,0.0,0.036,0.0,0.268,0.0,0.0,95.196,0.253,86,0.105,0.035,0.012,0.023,0.035,0.0,0.035,0.0,0.244,0.0,0.0,96.128,0
37,SFG-2017-08-21,2017-08-21,SFG,H,MIL,1B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,384,0.308,60,0.117,0.05,0.017,0.033,0.033,0.0,0.033,0.017,0.267,0.0,0.0,95.25,0.255,90,0.1,0.044,0.011,0.022,0.033,0.0,0.033,0.011,0.244,0.0,0.0,96.122,0
38,SFG-2017-08-22,2017-08-22,SFG,H,MIL,1B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.319,64,0.125,0.047,0.016,0.031,0.047,0.016,0.031,0.016,0.25,0.0,0.0,95.297,0.264,94,0.106,0.043,0.011,0.021,0.043,0.011,0.032,0.011,0.234,0.0,0.0,96.117,0
39,SFG-2017-08-23,2017-08-23,SFG,H,MIL,1B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,384,0.328,67,0.134,0.045,0.015,0.03,0.045,0.015,0.045,0.015,0.239,0.0,0.0,95.328,0.272,97,0.113,0.041,0.01,0.021,0.041,0.01,0.041,0.01,0.227,0.0,0.0,96.113,0
40,ARI-2017-08-26,2017-08-26,SFG,A,ARI,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.356,60,0.117,0.05,0.017,0.033,0.067,0.033,0.05,0.017,0.25,0.0,0.0,95.25,0.271,101,0.109,0.04,0.01,0.02,0.05,0.02,0.04,0.01,0.238,0.0,0.0,96.109,0
41,SDP-2017-08-28,2017-08-28,SFG,A,SDP,1B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.328,54,0.111,0.056,0.019,0.019,0.074,0.037,0.037,0.019,0.241,0.0,0.0,95.5,0.266,103,0.107,0.039,0.01,0.019,0.049,0.019,0.039,0.01,0.243,0.0,0.0,96.282,0
42,SDP-2017-08-29,2017-08-29,SFG,A,SDP,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.338,58,0.121,0.052,0.017,0.017,0.086,0.052,0.034,0.017,0.224,0.0,0.0,95.603,0.273,107,0.112,0.037,0.009,0.019,0.056,0.028,0.037,0.009,0.234,0.0,0.0,96.308,0
43,SDP-2017-08-30,2017-08-30,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.352,57,0.105,0.07,0.018,0.018,0.088,0.053,0.035,0.018,0.211,0.0,0.0,95.649,0.277,110,0.109,0.045,0.009,0.018,0.055,0.027,0.036,0.009,0.227,0.0,0.0,96.327,0
44,SFG-2017-08-31,2017-08-31,SFG,H,STL,1B,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,288,0.345,58,0.103,0.069,0.017,0.017,0.086,0.052,0.034,0.017,0.224,0.0,0.0,95.672,0.275,111,0.108,0.045,0.009,0.018,0.054,0.027,0.036,0.009,0.234,0.0,0.0,96.333,0
45,SFG-2017-09-01,2017-09-01,SFG,H,STL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.354,61,0.098,0.066,0.033,0.016,0.082,0.049,0.033,0.016,0.213,0.0,0.0,95.689,0.281,114,0.105,0.044,0.018,0.018,0.053,0.026,0.035,0.009,0.228,0.0,0.0,96.325,0
46,SFG-2017-09-02,2017-09-02,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.348,62,0.097,0.065,0.032,0.016,0.081,0.048,0.032,0.016,0.226,0.0,0.0,95.403,0.279,118,0.11,0.042,0.017,0.017,0.051,0.025,0.034,0.008,0.237,0.0,0.0,96.314,0
47,SFG-2017-09-03,2017-09-03,SFG,H,STL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.348,56,0.089,0.054,0.036,0.018,0.089,0.054,0.036,0.018,0.232,0.0,0.0,94.589,0.277,119,0.109,0.042,0.017,0.017,0.05,0.025,0.034,0.008,0.244,0.0,0.0,96.311,0
48,COL-2017-09-04,2017-09-04,SFG,A,COL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,58,0.086,0.052,0.034,0.017,0.086,0.052,0.034,0.017,0.259,0.0,0.0,94.655,0.27,122,0.107,0.041,0.016,0.016,0.049,0.025,0.033,0.008,0.254,0.0,0.0,96.303,0
49,COL-2017-09-05,2017-09-05,SFG,A,COL,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,345,0.297,54,0.093,0.037,0.037,0.0,0.093,0.056,0.037,0.019,0.259,0.0,0.0,94.63,0.27,122,0.107,0.041,0.016,0.016,0.049,0.025,0.033,0.008,0.254,0.0,0.0,96.303,0
50,COL-2017-09-06,2017-09-06,SFG,A,COL,1B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,575,0.289,53,0.094,0.038,0.038,0.0,0.075,0.057,0.038,0.019,0.302,0.0,0.0,95.755,0.27,125,0.112,0.04,0.016,0.016,0.048,0.024,0.032,0.008,0.264,0.0,0.0,96.752,0
51,CHW-2017-09-08,2017-09-08,SFG,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.335,50,0.1,0.06,0.04,0.0,0.08,0.06,0.04,0.02,0.28,0.0,0.0,97.64,0.275,130,0.108,0.046,0.015,0.015,0.054,0.023,0.031,0.008,0.269,0.0,0.0,97.454,0
52,CHW-2017-09-09,2017-09-09,SFG,A,CHW,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.307,49,0.102,0.061,0.02,0.0,0.102,0.061,0.02,0.02,0.347,0.0,0.0,97.837,0.272,134,0.104,0.045,0.015,0.015,0.06,0.022,0.03,0.007,0.284,0.0,0.0,97.47,0
53,CHW-2017-09-10,2017-09-10,SFG,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.293,47,0.106,0.043,0.021,0.0,0.106,0.064,0.021,0.0,0.362,0.0,0.0,98.0,0.268,136,0.103,0.044,0.015,0.015,0.059,0.022,0.029,0.007,0.287,0.0,0.0,97.478,0
54,SFG-2017-09-11,2017-09-11,SFG,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.256,46,0.087,0.043,0.022,0.0,0.087,0.043,0.022,0.0,0.413,0.0,0.0,98.174,0.262,139,0.101,0.043,0.014,0.014,0.058,0.022,0.029,0.007,0.295,0.0,0.0,97.489,0
55,SFG-2017-09-13,2017-09-13,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.248,40,0.075,0.05,0.025,0.0,0.1,0.025,0.0,0.0,0.425,0.0,0.0,98.5,0.265,140,0.1,0.043,0.014,0.014,0.064,0.021,0.029,0.007,0.293,0.0,0.0,97.479,0
56,SFG-2017-09-16,2017-09-16,SFG,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.255,39,0.077,0.051,0.026,0.0,0.103,0.026,0.0,0.0,0.436,0.0,0.0,98.103,0.263,141,0.099,0.043,0.014,0.014,0.064,0.021,0.028,0.007,0.298,0.0,0.0,97.468,0
57,SFG-2017-09-17,2017-09-17,SFG,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,384,0.235,42,0.071,0.048,0.024,0.0,0.095,0.024,0.0,0.024,0.429,0.0,0.0,97.952,0.257,144,0.097,0.042,0.014,0.014,0.062,0.021,0.028,0.014,0.299,0.0,0.0,97.438,0
58,SFG-2017-09-19,2017-09-19,SFG,H,COL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.197,39,0.077,0.026,0.026,0.0,0.077,0.0,0.0,0.051,0.513,0.0,0.0,97.923,0.256,148,0.101,0.041,0.014,0.014,0.061,0.02,0.027,0.02,0.304,0.0,0.0,97.399,0
59,SFG-2017-09-20,2017-09-20,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.204,42,0.095,0.024,0.024,0.0,0.071,0.0,0.0,0.048,0.5,0.0,0.0,97.762,0.255,152,0.105,0.039,0.013,0.013,0.059,0.02,0.026,0.02,0.309,0.0,0.0,97.362,0
60,LAD-2017-09-22,2017-09-22,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.17,36,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.056,0.528,0.0,0.0,98.056,0.253,153,0.105,0.039,0.013,0.013,0.059,0.02,0.026,0.02,0.307,0.0,0.0,97.353,0
61,LAD-2017-09-23,2017-09-23,SFG,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.17,36,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.056,0.528,0.0,0.0,98.056,0.252,154,0.104,0.039,0.013,0.013,0.058,0.019,0.026,0.019,0.312,0.0,0.0,97.344,0
62,ARI-2017-09-26,2017-09-26,SFG,A,ARI,1B 3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.153,34,0.059,0.029,0.0,0.0,0.088,0.0,0.0,0.059,0.5,0.0,0.0,96.5,0.245,158,0.101,0.038,0.013,0.013,0.057,0.019,0.025,0.019,0.316,0.0,0.0,97.31,0
63,ARI-2017-09-27,2017-09-27,SFG,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.13,32,0.094,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.5,0.0,0.0,94.406,0.246,161,0.106,0.037,0.012,0.012,0.056,0.019,0.025,0.019,0.317,0.0,0.0,97.453,0
64,SFG-2017-09-29,2017-09-29,SFG,H,SDP,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.107,32,0.094,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.438,0.0,0.0,95.281,0.24,165,0.103,0.036,0.012,0.012,0.055,0.018,0.024,0.018,0.315,0.0,0.0,97.636,0
65,SFG-2017-09-30,2017-09-30,SFG,H,SDP,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.111,31,0.097,0.0,0.0,0.0,0.032,0.0,0.0,0.065,0.419,0.0,0.0,95.129,0.239,166,0.102,0.036,0.012,0.012,0.054,0.018,0.024,0.018,0.313,0.0,0.0,97.627,0
66,SFG-2017-10-01,2017-10-01,SFG,H,SDP,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.158,32,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.406,0.0,0.0,94.969,0.242,170,0.106,0.035,0.012,0.012,0.059,0.018,0.024,0.018,0.318,0.0,0.0,97.588,0
67,OAK-2018-07-20,2018-07-20,SFG,A,OAK,3B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,149,0.114,0.04,0.013,0.013,0.06,0.02,0.02,0.02,0.336,0.0,0.0,97.718,1
68,COL-2018-09-04,2018-09-04,SFG,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.192,55,0.091,0.018,0.0,0.018,0.073,0.0,0.0,0.036,0.473,0.0,0.0,98.491,1
69,COL-2018-09-05,2018-09-05,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.199,53,0.094,0.019,0.0,0.019,0.075,0.0,0.0,0.038,0.453,0.0,0.0,97.849,1
70,MIL-2018-09-08,2018-09-08,SFG,A,MIL,PH 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.176,45,0.111,0.0,0.0,0.022,0.044,0.0,0.0,0.044,0.444,0.0,0.0,96.289,1
71,MIL-2018-09-09,2018-09-09,SFG,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,44,0.114,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.432,0.0,0.0,96.295,1
