,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2017-05-07,2017-05-07,CIN,H,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.667,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.154,92.846
11,SFG-2017-05-12,2017-05-12,CIN,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.143,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,94.562
12,CHC-2017-05-17,2017-05-17,CIN,A,CHC,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.714,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.111,94.722
13,CIN-2017-05-22,2017-05-22,CIN,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,87.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.158,95.0
14,PHI-2017-05-28,2017-05-28,CIN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,82.667,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.143,95.667
15,CIN-2017-06-03,2017-06-03,CIN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,84.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.136,95.636
16,CIN-2017-06-08,2017-06-08,CIN,H,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.857,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,96.167
17,SDP-2017-06-13,2017-06-13,CIN,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.75,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.111,96.815
18,WSN-2017-06-25,2017-06-25,CIN,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.107,96.821
19,CIN-2017-06-30,2017-06-30,CIN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.097,97.323
20,COL-2017-07-05,2017-07-05,CIN,A,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,230,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,85.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.091,97.606
21,CIN-2017-07-17,2017-07-17,CIN,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.8,0.028,35.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.086,98.6
22,MIL-2017-08-12,2017-08-12,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,35.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.086,98.6
23,CHC-2017-08-17,2017-08-17,CIN,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.027,37.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.081,98.73
