,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,NYM-2020-08-09,2020-08-09,NYM,H,MIA,2B,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYM-2020-08-10,2020-08-10,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,NYM-2020-08-11,2020-08-11,NYM,H,WSN,SS,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYM-2020-08-12,2020-08-12,NYM,H,WSN,SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYM-2020-08-13,2020-08-13,NYM,H,WSN,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PHI-2020-08-14,2020-08-14,NYM,A,PHI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PHI-2020-08-16,2020-08-16,NYM,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2020-08-17,2020-08-17,NYM,A,MIA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2020-08-18,2020-08-18,NYM,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NYY-2020-08-28,2020-08-28,NYM,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,NYY-2020-08-30,2020-08-30,NYM,A,NYY,SS 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYY-2020-08-30,2020-08-30,NYM,A,NYY,SS 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NYY-2020-08-30,2020-08-30,NYM,A,NYY,SS 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NYY-2020-08-30,2020-08-30,NYM,A,NYY,SS 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYY-2020-08-30,2020-08-30,NYM,A,NYY,SS 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,NYY-2020-08-30,2020-08-30,NYM,A,NYY,SS 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,NYY-2020-08-30,2020-08-30,NYM,A,NYY,SS 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,NYY-2020-08-30,2020-08-30,NYM,A,NYY,SS 3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,NYY-2020-08-30,2020-08-30,NYM,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,NYY-2020-08-30,2020-08-30,NYM,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,NYY-2020-08-30,2020-08-30,NYM,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,NYY-2020-08-30,2020-08-30,NYM,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,NYY-2020-08-30,2020-08-30,NYM,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,NYY-2020-08-30,2020-08-30,NYM,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,NYY-2020-08-30,2020-08-30,NYM,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,NYY-2020-08-30,2020-08-30,NYM,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,NYM-2020-08-31,2020-08-31,NYM,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BAL-2020-09-01,2020-09-01,NYM,A,BAL,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,BAL-2020-09-02,2020-09-02,NYM,A,BAL,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,NYM-2020-09-03,2020-09-03,NYM,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,NYM-2020-09-04,2020-09-04,NYM,H,PHI,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,NYM-2020-09-05,2020-09-05,NYM,H,PHI,SS,4,2,2,2,0,0,0,2,1,0,0,0,0,1,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,NYM-2020-09-06,2020-09-06,NYM,H,PHI,SS 3B,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NYM-2020-09-07,2020-09-07,NYM,H,PHI,SS,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,NYM-2020-09-08,2020-09-08,NYM,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,NYM-2020-09-09,2020-09-09,NYM,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,TOR-2020-09-11,2020-09-11,NYM,A,TOR,SS 3B,6,5,1,1,1,0,0,1,0,0,1,1,0,0,0,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,TOR-2020-09-13,2020-09-13,NYM,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,PHI-2020-09-15,2020-09-15,NYM,A,PHI,SS,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,PHI-2020-09-16,2020-09-16,NYM,A,PHI,SS 2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,PHI-2020-09-17,2020-09-17,NYM,A,PHI,SS 2B,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,NYM-2020-09-18,2020-09-18,NYM,H,ATL,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,NYM-2020-09-19,2020-09-19,NYM,H,ATL,SS 2B,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,NYM-2020-09-20,2020-09-20,NYM,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,NYM-2020-09-21,2020-09-21,NYM,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,NYM-2020-09-22,2020-09-22,NYM,H,TBR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,NYM-2020-09-23,2020-09-23,NYM,H,TBR,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,WSN-2020-09-24,2020-09-24,NYM,A,WSN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,WSN-2020-09-26,2020-09-26,NYM,A,WSN,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,DET-2021-04-01,2021-04-01,CLE,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,137,0.168,0.022,0.015,0.022,0.066,0.0,0.044,0.0,0.212,0.007,0.0,96.628
64,DET-2021-04-03,2021-04-03,CLE,A,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.312,141,0.163,0.021,0.014,0.021,0.064,0.0,0.043,0.0,0.213,0.007,0.0,96.695
65,DET-2021-04-04,2021-04-04,CLE,A,DET,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.31,145,0.166,0.021,0.014,0.021,0.062,0.0,0.041,0.0,0.214,0.007,0.0,96.759
66,CLE-2021-04-07,2021-04-07,CLE,H,KCR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,300,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.31,145,0.166,0.021,0.014,0.021,0.062,0.0,0.041,0.0,0.214,0.007,0.0,96.759
67,CLE-2021-04-09,2021-04-09,CLE,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.0,91.0,0.31,148,0.169,0.02,0.014,0.02,0.061,0.0,0.041,0.007,0.216,0.007,0.0,96.824
68,CLE-2021-04-10,2021-04-10,CLE,H,DET,SS,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,400,0.126,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.0,0.0,92.8,0.303,151,0.166,0.02,0.013,0.02,0.06,0.0,0.04,0.007,0.219,0.007,0.0,96.887
69,CLE-2021-04-11,2021-04-11,CLE,H,DET,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.248,19,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.263,0.0,0.0,94.316,0.313,155,0.161,0.019,0.013,0.026,0.065,0.0,0.039,0.006,0.219,0.006,0.0,96.968
70,CHW-2021-04-13,2021-04-13,CLE,A,CHW,SS,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.259,23,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.217,0.0,0.0,95.304,0.313,159,0.157,0.025,0.013,0.025,0.063,0.0,0.038,0.006,0.214,0.006,0.0,97.044
71,CHW-2021-04-15,2021-04-15,CLE,A,CHW,SS,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,404,0.237,26,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.231,0.0,0.038,95.962,0.309,162,0.154,0.025,0.012,0.025,0.062,0.0,0.037,0.006,0.216,0.006,0.006,97.117
72,CIN-2021-04-16,2021-04-16,CLE,A,CIN,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,530,0.248,30,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,0.033,96.633,0.309,166,0.151,0.03,0.012,0.024,0.06,0.0,0.036,0.006,0.223,0.006,0.006,97.211
73,CIN-2021-04-17,2021-04-17,CLE,A,CIN,SS,4,3,1,2,1,0,1,1,0,0,1,1,0,0,0,424,0.258,35,0.086,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.257,0.0,0.029,97.971,0.309,171,0.152,0.029,0.012,0.023,0.064,0.0,0.035,0.006,0.222,0.006,0.006,97.468
74,CIN-2021-04-18,2021-04-18,CLE,A,CIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,39,0.077,0.077,0.0,0.051,0.051,0.0,0.026,0.026,0.256,0.0,0.026,98.795,0.325,175,0.149,0.034,0.011,0.029,0.063,0.0,0.04,0.006,0.223,0.006,0.006,97.663
75,CLE-2021-04-22,2021-04-22,CLE,H,NYY,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.378,35,0.086,0.086,0.0,0.057,0.057,0.0,0.029,0.029,0.257,0.0,0.029,98.771,0.325,175,0.149,0.034,0.011,0.029,0.063,0.0,0.04,0.006,0.223,0.006,0.006,97.663
76,CLE-2021-04-23,2021-04-23,CLE,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.371,38,0.105,0.079,0.0,0.053,0.053,0.0,0.026,0.026,0.263,0.0,0.026,98.868,0.324,178,0.152,0.034,0.011,0.028,0.062,0.0,0.039,0.006,0.225,0.006,0.006,97.702
