,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,CIN-2019-06-17,2019-06-17,HOU,A,CIN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,40,0.025,0.075,0.0,0.025,0.025,0.0,0.0,0.0,0.2,0.0,0.0,94.55,0.2,44,0.023,0.091,0.0,0.023,0.023,0.0,0.0,0.0,0.182,0.0,0.0,94.864
16,HOU-2019-08-19,2019-08-19,HOU,H,DET,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44,0.023,0.091,0.0,0.023,0.023,0.0,0.0,0.0,0.182,0.0,0.0,94.864
17,HOU-2019-08-20,2019-08-20,HOU,H,DET,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.183,48,0.021,0.083,0.0,0.021,0.021,0.0,0.0,0.0,0.208,0.0,0.0,95.125
18,HOU-2019-08-21,2019-08-21,HOU,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.152,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.111,0.193,52,0.019,0.096,0.0,0.019,0.019,0.0,0.0,0.0,0.231,0.0,0.0,95.346
19,KCR-2019-09-14,2019-09-14,HOU,A,KCR,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,55,0.018,0.091,0.0,0.018,0.018,0.0,0.0,0.0,0.236,0.0,0.0,95.491
20,KCR-2019-09-15,2019-09-15,HOU,A,KCR,PH SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.179,56,0.018,0.089,0.0,0.018,0.018,0.0,0.0,0.0,0.25,0.0,0.0,95.607
21,HOU-2019-09-21,2019-09-21,HOU,H,LAA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.5,0.173,58,0.017,0.086,0.0,0.017,0.017,0.0,0.0,0.0,0.276,0.0,0.0,95.828
22,LAA-2019-09-26,2019-09-26,HOU,A,LAA,SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.5,0.173,58,0.017,0.086,0.0,0.017,0.017,0.0,0.0,0.0,0.276,0.0,0.0,95.828
23,LAA-2019-09-27,2019-09-27,HOU,A,LAA,SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.323,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.0,0.198,61,0.016,0.082,0.0,0.033,0.016,0.0,0.0,0.0,0.262,0.0,0.0,96.082
24,LAA-2019-09-28,2019-09-28,HOU,A,LAA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.2,0.216,64,0.047,0.078,0.0,0.031,0.016,0.0,0.0,0.0,0.25,0.0,0.0,96.312
25,LAA-2019-09-29,2019-09-29,HOU,A,LAA,PR SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.409,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.2,0.216,64,0.047,0.078,0.0,0.031,0.016,0.0,0.0,0.0,0.25,0.0,0.0,96.312
26,HOU-2020-07-29,2020-07-29,HOU,H,LAD,PR,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
27,LAA-2020-08-02,2020-08-02,HOU,A,LAA,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
28,HOU-2020-08-18,2020-08-18,HOU,H,COL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
29,COL-2020-08-19,2020-08-19,HOU,A,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
30,SDP-2020-08-22,2020-08-22,HOU,A,SDP,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
31,HOU-2020-08-24,2020-08-24,HOU,H,LAA,3B 2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
32,HOU-2020-08-25,2020-08-25,HOU,H,LAA,3B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
33,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
34,HOU-2020-09-02,2020-09-02,HOU,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
35,HOU-2020-09-03,2020-09-03,HOU,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
36,LAA-2020-09-05,2020-09-05,HOU,A,LAA,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
37,LAA-2020-09-05,2020-09-05,HOU,A,LAA,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
38,LAA-2020-09-05,2020-09-05,HOU,A,LAA,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
39,LAA-2020-09-05,2020-09-05,HOU,A,LAA,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
40,LAA-2020-09-05,2020-09-05,HOU,A,LAA,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
41,LAA-2020-09-05,2020-09-05,HOU,A,LAA,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
42,LAA-2020-09-05,2020-09-05,HOU,A,LAA,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
43,LAA-2020-09-05,2020-09-05,HOU,A,LAA,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
44,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
45,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
46,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
47,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
48,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
49,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
50,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
51,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
52,LAA-2020-09-06,2020-09-06,HOU,A,LAA,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
53,OAK-2020-09-08,2020-09-08,HOU,A,OAK,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
54,OAK-2020-09-09,2020-09-09,HOU,A,OAK,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
55,LAD-2020-09-12,2020-09-12,HOU,A,LAD,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
56,LAD-2020-09-13,2020-09-13,HOU,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
57,HOU-2020-09-15,2020-09-15,HOU,H,TEX,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,66,0.045,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.242,0.0,0.0,96.455
58,TEX-2020-09-24,2020-09-24,HOU,A,TEX,PH SS,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,48,0.062,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.188,0.0,0.0,96.292
59,TEX-2020-09-26,2020-09-26,HOU,A,TEX,SS,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,43,0.07,0.093,0.0,0.047,0.0,0.0,0.0,0.0,0.209,0.0,0.0,96.326
60,TEX-2020-09-27,2020-09-27,HOU,A,TEX,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,42,0.071,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.214,0.0,0.0,96.333
61,KCR-2021-04-12,2021-04-12,LAA,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,54,0.167,0.019,0.0,0.0,0.037,0.0,0.019,0.019,0.259,0.019,0.019,98.296
62,KCR-2021-04-13,2021-04-13,LAA,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,54,0.167,0.019,0.0,0.0,0.037,0.0,0.019,0.019,0.259,0.019,0.019,98.296
63,SEA-2021-05-19,2021-05-19,SEA,H,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,57,0.158,0.018,0.0,0.0,0.035,0.0,0.018,0.018,0.281,0.018,0.018,98.544
64,SDP-2021-05-21,2021-05-21,SEA,A,SDP,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.192,61,0.148,0.016,0.0,0.0,0.033,0.0,0.016,0.016,0.279,0.016,0.016,98.311
65,SDP-2021-05-22,2021-05-22,SEA,A,SDP,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,81.714,0.185,63,0.143,0.016,0.0,0.0,0.032,0.0,0.016,0.016,0.286,0.016,0.016,98.238
66,SDP-2021-05-23,2021-05-23,SEA,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,86.909,0.188,67,0.149,0.015,0.0,0.0,0.03,0.0,0.015,0.015,0.284,0.015,0.015,98.104
67,OAK-2021-05-25,2021-05-25,SEA,A,OAK,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.063,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,0.0,89.333,0.177,71,0.141,0.014,0.0,0.0,0.028,0.0,0.014,0.028,0.296,0.014,0.014,97.986
68,SEA-2021-05-27,2021-05-27,SEA,H,TEX,2B,3,2,0,1,1,0,0,2,1,0,1,0,0,0,0,285,0.055,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.294,0.0,0.0,89.882,0.172,73,0.137,0.014,0.0,0.0,0.027,0.0,0.014,0.027,0.288,0.014,0.014,97.877
69,SEA-2021-05-30,2021-05-30,SEA,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.148,20,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,0.0,90.65,0.191,76,0.132,0.026,0.0,0.0,0.039,0.0,0.013,0.026,0.289,0.013,0.013,97.763
70,SEA-2021-05-31,2021-05-31,SEA,H,OAK,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.161,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,0.0,91.375,0.192,80,0.138,0.025,0.0,0.0,0.038,0.0,0.012,0.038,0.275,0.012,0.012,97.625
71,SEA-2021-06-02,2021-06-02,SEA,H,OAK,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.154,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.24,0.0,0.0,91.52,0.19,81,0.136,0.025,0.0,0.0,0.037,0.0,0.012,0.037,0.272,0.012,0.012,97.593
72,LAA-2021-06-06,2021-06-06,SEA,A,LAA,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.202,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.214,0.0,0.0,91.893,0.205,84,0.155,0.024,0.0,0.0,0.036,0.0,0.012,0.036,0.262,0.012,0.012,97.5
73,DET-2021-06-08,2021-06-08,SEA,A,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.204,32,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.062,0.25,0.0,0.0,93.156,0.205,88,0.159,0.023,0.0,0.0,0.034,0.0,0.011,0.034,0.273,0.011,0.011,97.705
74,LAA-2021-07-06,2021-07-06,LAA,H,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,92,0.152,0.022,0.0,0.0,0.033,0.0,0.011,0.033,0.283,0.011,0.011,97.761
75,LAA-2021-07-07,2021-07-07,LAA,H,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,92,0.152,0.022,0.0,0.0,0.033,0.0,0.011,0.033,0.283,0.011,0.011,97.761
76,SEA-2021-07-09,2021-07-09,LAA,A,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,92,0.152,0.022,0.0,0.0,0.033,0.0,0.011,0.033,0.283,0.011,0.011,97.761
