,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
31,CLE-2017-06-15,2017-06-15,CLE,H,LAD,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.296,18,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.056,98.111,0.275,41,0.244,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.39,0.0,0.024,99.732
32,MIN-2017-06-16,2017-06-16,CLE,A,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,22,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.045,99.182,0.296,45,0.222,0.022,0.0,0.022,0.022,0.0,0.0,0.0,0.4,0.0,0.022,100.111
33,MIN-2017-06-17,2017-06-17,CLE,A,MIN,SS,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,505,0.336,22,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,0.045,99.182,0.296,45,0.222,0.022,0.0,0.022,0.022,0.0,0.0,0.0,0.4,0.0,0.022,100.111
34,BAL-2017-06-19,2017-06-19,CLE,A,BAL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.478,22,0.318,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,0.0,98.5,0.334,50,0.26,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.36,0.0,0.02,100.2
35,BAL-2017-06-21,2017-06-21,CLE,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,24,0.292,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.0,98.792,0.321,52,0.25,0.019,0.0,0.019,0.038,0.0,0.0,0.0,0.365,0.0,0.019,100.269
36,BAL-2017-06-22,2017-06-22,CLE,A,BAL,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,306,0.39,20,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,97.75,0.321,52,0.25,0.019,0.0,0.019,0.038,0.0,0.0,0.0,0.365,0.0,0.019,100.269
37,CLE-2017-06-23,2017-06-23,CLE,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.427,23,0.174,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.304,0.0,0.0,98.304,0.341,55,0.236,0.018,0.0,0.036,0.036,0.0,0.0,0.0,0.382,0.0,0.018,100.364
38,DET-2017-07-02,2017-07-02,CLE,A,DET,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.331,23,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.435,0.0,0.0,98.391,0.317,59,0.22,0.017,0.0,0.034,0.034,0.0,0.0,0.0,0.407,0.0,0.017,100.61
39,CLE-2017-07-05,2017-07-05,CLE,H,SDP,2B,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,416,0.364,21,0.143,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.429,0.0,0.0,97.571,0.306,61,0.213,0.016,0.0,0.033,0.033,0.0,0.0,0.0,0.41,0.0,0.016,100.623
40,CLE-2017-07-06,2017-07-06,CLE,H,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,21,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.429,0.0,0.0,97.571,0.32,65,0.215,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.415,0.0,0.015,100.831
41,CLE-2017-07-07,2017-07-07,CLE,H,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,21,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.429,0.0,0.0,97.571,0.32,65,0.215,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.415,0.0,0.015,100.831
42,CLE-2017-07-08,2017-07-08,CLE,H,DET,2B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,312,0.273,16,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.562,0.0,0.0,96.5,0.32,65,0.215,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.415,0.0,0.015,100.831
43,CLE-2017-07-09,2017-07-09,CLE,H,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.344,19,0.105,0.105,0.0,0.053,0.0,0.0,0.0,0.0,0.526,0.0,0.0,97.684,0.338,68,0.221,0.044,0.0,0.029,0.029,0.0,0.0,0.0,0.412,0.0,0.015,100.971
44,OAK-2017-07-14,2017-07-14,CLE,A,OAK,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.383,12,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.833,0.328,70,0.214,0.043,0.0,0.029,0.029,0.0,0.0,0.0,0.4,0.0,0.014,101.057
45,OAK-2017-07-15,2017-07-15,CLE,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.364,15,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.267,0.327,73,0.219,0.041,0.0,0.027,0.027,0.0,0.0,0.0,0.397,0.0,0.014,100.89
46,SFG-2017-07-18,2017-07-18,CLE,A,SFG,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.3,18,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,95.556,0.318,75,0.213,0.04,0.0,0.027,0.027,0.0,0.0,0.0,0.373,0.0,0.013,100.72
47,SFG-2017-07-19,2017-07-19,CLE,A,SFG,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.283,19,0.158,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,95.579,0.314,73,0.205,0.041,0.0,0.027,0.027,0.0,0.0,0.0,0.37,0.0,0.014,100.644
48,CLE-2017-07-21,2017-07-21,CLE,H,TOR,2B,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,416,0.288,23,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,95.652,0.318,76,0.197,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.368,0.0,0.013,100.395
49,CLE-2017-07-22,2017-07-22,CLE,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,27,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,96.889,0.333,79,0.203,0.063,0.0,0.025,0.025,0.0,0.0,0.0,0.367,0.0,0.013,100.582
50,CLE-2017-07-23,2017-07-23,CLE,H,TOR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.352,25,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,96.56,0.333,79,0.203,0.063,0.0,0.025,0.025,0.0,0.0,0.0,0.367,0.0,0.013,100.582
51,CLE-2017-07-25,2017-07-25,CLE,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,26,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,96.846,0.329,80,0.2,0.062,0.0,0.025,0.025,0.0,0.0,0.0,0.362,0.0,0.012,100.625
52,CLE-2017-07-26,2017-07-26,CLE,H,LAA,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,416,0.301,22,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,95.545,0.329,80,0.2,0.062,0.0,0.025,0.025,0.0,0.0,0.0,0.362,0.0,0.012,100.625
53,CLE-2017-07-27,2017-07-27,CLE,H,LAA,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,26,0.192,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,96.846,0.33,83,0.217,0.06,0.0,0.024,0.012,0.0,0.0,0.0,0.361,0.0,0.012,100.747
54,CHW-2017-07-28,2017-07-28,CLE,A,CHW,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,26,0.192,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,96.846,0.33,83,0.217,0.06,0.0,0.024,0.012,0.0,0.0,0.0,0.361,0.0,0.012,100.747
55,CHW-2017-07-29,2017-07-29,CLE,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.271,23,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,95.913,0.33,83,0.217,0.06,0.0,0.024,0.012,0.0,0.0,0.0,0.361,0.0,0.012,100.747
56,CHW-2017-07-30,2017-07-30,CLE,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,25,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,95.6,0.315,87,0.207,0.057,0.0,0.023,0.011,0.0,0.0,0.0,0.368,0.0,0.011,100.621
57,BOS-2017-07-31,2017-07-31,CLE,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.249,25,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,95.6,0.318,86,0.209,0.058,0.0,0.023,0.012,0.0,0.0,0.0,0.36,0.0,0.012,100.581
58,CLE-2017-08-03,2017-08-03,CLE,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.221,28,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,96.607,0.315,87,0.207,0.057,0.0,0.023,0.011,0.0,0.0,0.0,0.333,0.0,0.011,100.655
59,CLE-2017-08-04,2017-08-04,CLE,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,28,0.107,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.357,0.304,90,0.2,0.056,0.0,0.022,0.011,0.0,0.0,0.0,0.344,0.0,0.011,100.767
60,CLE-2017-08-24,2017-08-24,CLE,H,BOS,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,90,0.2,0.056,0.0,0.022,0.011,0.0,0.0,0.0,0.344,0.0,0.011,100.767
61,CLE-2017-08-27,2017-08-27,CLE,H,KCR,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.0,0.3,91,0.198,0.055,0.0,0.022,0.011,0.0,0.0,0.0,0.352,0.0,0.011,100.802
62,NYY-2017-08-30,2017-08-30,CLE,A,NYY,3B SS,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,69.333,0.297,92,0.196,0.054,0.0,0.022,0.011,0.0,0.0,0.011,0.348,0.0,0.011,100.837
63,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
64,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
65,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
66,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
67,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
68,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
69,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
70,DET-2017-09-01,2017-09-01,CLE,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
71,DET-2017-09-01,2017-09-01,CLE,A,DET,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
72,DET-2017-09-01,2017-09-01,CLE,A,DET,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
73,DET-2017-09-01,2017-09-01,CLE,A,DET,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
74,DET-2017-09-01,2017-09-01,CLE,A,DET,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
75,DET-2017-09-01,2017-09-01,CLE,A,DET,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
76,DET-2017-09-01,2017-09-01,CLE,A,DET,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
