,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
31,CHC-2016-05-27,2016-05-27,PHI,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.385,56,0.232,0.036,0.036,0.018,0.036,0.0,0.018,0.0,0.125,0.0,0.0,97.143,0.289,91,0.198,0.022,0.022,0.011,0.022,0.0,0.011,0.011,0.198,0.0,0.011,97.824,0
32,CHC-2016-05-29,2016-05-29,PHI,A,CHC,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,400,0.391,56,0.25,0.018,0.036,0.018,0.054,0.0,0.018,0.018,0.125,0.0,0.0,97.5,0.293,95,0.2,0.021,0.021,0.011,0.032,0.0,0.011,0.021,0.189,0.0,0.011,97.916,0
33,PHI-2016-05-30,2016-05-30,PHI,H,WSN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.41,60,0.233,0.017,0.033,0.033,0.067,0.0,0.017,0.033,0.117,0.0,0.0,97.667,0.31,99,0.192,0.02,0.02,0.02,0.04,0.0,0.01,0.03,0.182,0.0,0.01,98.0,0
34,PHI-2016-05-31,2016-05-31,PHI,H,WSN,LF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.407,60,0.217,0.017,0.033,0.033,0.083,0.0,0.017,0.033,0.117,0.0,0.0,97.667,0.304,103,0.184,0.019,0.019,0.019,0.049,0.0,0.01,0.029,0.175,0.0,0.01,98.039,0
35,PHI-2016-06-01,2016-06-01,PHI,H,WSN,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.4,61,0.213,0.016,0.033,0.033,0.082,0.0,0.016,0.033,0.148,0.0,0.0,97.689,0.295,106,0.179,0.019,0.019,0.019,0.047,0.0,0.009,0.028,0.189,0.0,0.009,98.066,0
36,PHI-2016-06-02,2016-06-02,PHI,H,MIL,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.406,65,0.2,0.015,0.031,0.046,0.077,0.0,0.015,0.031,0.169,0.0,0.0,97.769,0.304,110,0.173,0.018,0.018,0.027,0.045,0.0,0.009,0.027,0.2,0.0,0.009,98.1,0
37,PHI-2016-06-04,2016-06-04,PHI,H,MIL,RF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,396,0.373,60,0.183,0.017,0.017,0.05,0.067,0.0,0.017,0.033,0.217,0.0,0.0,97.667,0.298,112,0.17,0.018,0.018,0.027,0.045,0.0,0.009,0.027,0.214,0.0,0.009,98.116,0
38,PHI-2016-06-05,2016-06-05,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.379,59,0.169,0.017,0.034,0.051,0.051,0.0,0.017,0.034,0.203,0.0,0.0,97.644,0.302,116,0.164,0.017,0.026,0.026,0.043,0.0,0.009,0.026,0.207,0.0,0.009,98.147,0
39,PHI-2016-06-06,2016-06-06,PHI,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.345,56,0.143,0.0,0.036,0.054,0.054,0.0,0.018,0.036,0.214,0.0,0.0,97.571,0.299,117,0.162,0.017,0.026,0.026,0.043,0.0,0.009,0.026,0.205,0.0,0.009,98.154,0
40,PHI-2016-06-07,2016-06-07,PHI,H,CHC,RF LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.361,56,0.161,0.0,0.036,0.054,0.054,0.0,0.018,0.036,0.214,0.0,0.0,97.571,0.299,120,0.167,0.017,0.025,0.025,0.042,0.0,0.008,0.025,0.2,0.0,0.008,98.175,0
41,PHI-2016-06-08,2016-06-08,PHI,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.305,56,0.125,0.0,0.036,0.036,0.071,0.0,0.018,0.036,0.232,0.0,0.0,97.571,0.295,124,0.161,0.016,0.024,0.024,0.048,0.0,0.008,0.024,0.202,0.0,0.008,98.202,0
42,WSN-2016-06-10,2016-06-10,PHI,A,WSN,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.295,55,0.109,0.0,0.036,0.036,0.073,0.0,0.018,0.036,0.255,0.0,0.0,97.545,0.288,127,0.157,0.016,0.024,0.024,0.047,0.0,0.008,0.024,0.213,0.0,0.008,98.22,0
43,WSN-2016-06-11,2016-06-11,PHI,A,WSN,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.302,56,0.107,0.0,0.036,0.036,0.089,0.0,0.018,0.036,0.25,0.0,0.0,97.786,0.291,131,0.16,0.015,0.023,0.023,0.053,0.0,0.008,0.023,0.214,0.0,0.008,98.336,0
44,WSN-2016-06-12,2016-06-12,PHI,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,54,0.13,0.0,0.019,0.037,0.093,0.0,0.0,0.037,0.259,0.0,0.0,97.852,0.293,133,0.165,0.015,0.023,0.023,0.053,0.0,0.008,0.023,0.211,0.0,0.008,98.391,0
45,PHI-2016-06-16,2016-06-16,PHI,H,TOR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.299,43,0.093,0.0,0.023,0.047,0.116,0.0,0.0,0.047,0.233,0.0,0.0,97.302,0.293,133,0.165,0.015,0.023,0.023,0.053,0.0,0.008,0.023,0.211,0.0,0.008,98.391,0
46,PHI-2016-06-17,2016-06-17,PHI,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.275,41,0.073,0.0,0.024,0.049,0.098,0.0,0.0,0.024,0.268,0.0,0.0,97.122,0.289,135,0.163,0.015,0.022,0.022,0.052,0.0,0.007,0.022,0.215,0.0,0.007,98.4,0
47,PHI-2016-06-18,2016-06-18,PHI,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.256,44,0.068,0.0,0.023,0.045,0.091,0.0,0.0,0.023,0.273,0.0,0.0,97.25,0.282,138,0.159,0.014,0.022,0.022,0.051,0.0,0.007,0.022,0.217,0.0,0.007,98.413,0
48,PHI-2016-06-20,2016-06-20,PHI,H,ARI,LF RF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,297,0.211,37,0.081,0.0,0.027,0.027,0.054,0.0,0.0,0.0,0.324,0.0,0.0,96.811,0.28,139,0.158,0.014,0.022,0.022,0.05,0.0,0.007,0.022,0.216,0.0,0.007,98.417,0
49,MIN-2016-06-22,2016-06-22,PHI,A,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.241,33,0.121,0.03,0.03,0.0,0.061,0.0,0.0,0.0,0.242,0.0,0.0,96.545,0.29,142,0.162,0.021,0.021,0.021,0.049,0.0,0.007,0.021,0.211,0.0,0.007,98.43,0
50,MIN-2016-06-23,2016-06-23,PHI,A,MIN,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.249,32,0.125,0.031,0.031,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,96.562,0.287,143,0.161,0.021,0.021,0.021,0.049,0.0,0.007,0.021,0.21,0.0,0.007,98.455,0
51,SFG-2016-06-24,2016-06-24,PHI,A,SFG,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.241,33,0.121,0.03,0.03,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.727,0.285,144,0.16,0.021,0.021,0.021,0.049,0.0,0.007,0.021,0.208,0.0,0.007,98.479,0
52,SFG-2016-06-25,2016-06-25,PHI,A,SFG,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.228,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,0.0,96.452,0.286,146,0.158,0.021,0.021,0.021,0.055,0.0,0.007,0.021,0.205,0.0,0.007,98.459,0
53,ARI-2016-06-27,2016-06-27,PHI,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.205,30,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.0,0.0,96.167,0.28,149,0.154,0.02,0.02,0.02,0.054,0.0,0.007,0.02,0.208,0.0,0.007,98.43,0
54,ARI-2016-06-29,2016-06-29,PHI,A,ARI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,105,0.21,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,96.423,0.275,152,0.151,0.02,0.02,0.02,0.053,0.0,0.007,0.02,0.211,0.0,0.007,98.559,0
55,PHI-2016-07-01,2016-07-01,PHI,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.043,0.0,95.826,0.273,153,0.15,0.02,0.02,0.02,0.052,0.0,0.007,0.02,0.209,0.007,0.007,98.601,0
56,PHI-2016-07-02,2016-07-02,PHI,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.045,0.0,95.409,0.277,154,0.156,0.019,0.019,0.019,0.052,0.0,0.006,0.019,0.208,0.006,0.006,98.604,0
57,PHI-2016-07-04,2016-07-04,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.148,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.038,0.0,95.962,0.27,158,0.152,0.019,0.019,0.019,0.051,0.0,0.006,0.019,0.222,0.006,0.006,98.614,0
58,COL-2016-07-08,2016-07-08,PHI,A,COL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.045,0.0,95.409,0.268,159,0.151,0.019,0.019,0.019,0.05,0.0,0.006,0.025,0.22,0.006,0.006,98.616,0
59,COL-2016-07-09,2016-07-09,PHI,A,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.043,0.0,97.043,0.265,161,0.149,0.019,0.019,0.019,0.05,0.0,0.006,0.025,0.224,0.006,0.006,98.832,0
60,COL-2016-07-10,2016-07-10,PHI,A,COL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.142,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.037,0.0,99.852,0.258,165,0.145,0.018,0.018,0.018,0.048,0.0,0.006,0.024,0.224,0.006,0.006,99.248,0
61,PHI-2016-07-20,2016-07-20,PHI,H,MIA,LF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,170,0.141,0.018,0.018,0.018,0.047,0.0,0.006,0.024,0.224,0.006,0.006,99.741,1
62,PIT-2016-07-22,2016-07-22,PHI,A,PIT,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.145,21,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.333,0.0,0.0,103.19,0.262,174,0.144,0.017,0.017,0.023,0.046,0.0,0.006,0.023,0.224,0.006,0.006,99.724,0
63,PIT-2016-07-23,2016-07-23,PHI,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.259,176,0.142,0.017,0.017,0.023,0.045,0.0,0.006,0.023,0.222,0.006,0.006,99.705,1
64,PIT-2016-07-24,2016-07-24,PHI,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.152,20,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.2,0.0,0.0,103.25,0.257,177,0.141,0.017,0.017,0.023,0.045,0.0,0.006,0.023,0.22,0.006,0.006,99.695,0
65,MIA-2016-07-25,2016-07-25,PHI,A,MIA,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,20,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,103.2,0.256,178,0.14,0.017,0.017,0.022,0.045,0.0,0.006,0.022,0.219,0.006,0.006,99.685,0
66,MIA-2016-07-27,2016-07-27,PHI,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.152,20,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,103.2,0.256,178,0.14,0.017,0.017,0.022,0.045,0.0,0.006,0.022,0.219,0.006,0.006,99.685,0
67,ATL-2016-07-28,2016-07-28,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.126,24,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,0.0,101.833,0.25,182,0.137,0.016,0.016,0.022,0.044,0.0,0.005,0.022,0.22,0.005,0.005,99.582,0
68,ATL-2016-07-29,2016-07-29,PHI,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,23,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,0.0,100.478,0.249,183,0.137,0.016,0.016,0.022,0.044,0.0,0.005,0.022,0.219,0.005,0.005,99.579,0
69,ATL-2016-07-30,2016-07-30,PHI,A,ATL,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,183,0.137,0.016,0.016,0.022,0.044,0.0,0.005,0.022,0.219,0.005,0.005,99.579,1
70,PHI-2016-08-02,2016-08-02,PHI,H,SFG,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,185,0.135,0.016,0.016,0.022,0.049,0.0,0.005,0.022,0.216,0.005,0.005,99.573,1
71,PHI-2016-08-03,2016-08-03,PHI,H,SFG,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,93.05,0.248,189,0.132,0.016,0.016,0.021,0.053,0.0,0.005,0.021,0.217,0.005,0.005,99.561,0
72,PHI-2016-08-04,2016-08-04,PHI,H,SFG,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.258,21,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,93.333,0.252,190,0.137,0.016,0.016,0.021,0.053,0.0,0.005,0.021,0.216,0.005,0.005,99.558,0
73,SDP-2016-08-05,2016-08-05,PHI,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.28,25,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.0,0.0,94.24,0.255,194,0.139,0.015,0.015,0.021,0.057,0.0,0.005,0.021,0.211,0.005,0.005,99.546,0
74,SDP-2016-08-07,2016-08-07,PHI,A,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.24,29,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,0.0,94.621,0.249,198,0.136,0.015,0.015,0.02,0.056,0.0,0.005,0.02,0.217,0.005,0.005,99.495,0
75,LAD-2016-08-08,2016-08-08,PHI,A,LAD,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.224,31,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,0.0,94.774,0.247,200,0.135,0.015,0.015,0.02,0.055,0.0,0.005,0.02,0.22,0.005,0.005,99.47,0
