,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
47,WSN-2015-07-22,2015-07-22,WSN,H,NYM,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.158,67.0,0.09,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.299,0.0,0.104,97.687,1
48,MIA-2015-07-28,2015-07-28,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.158,67.0,0.09,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.299,0.0,0.104,97.821,1
49,NYM-2015-08-02,2015-08-02,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.123,65.0,0.077,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.108,97.662,1
50,WSN-2015-08-07,2015-08-07,WSN,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.121,65.0,0.077,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.092,97.508,1
51,LAD-2015-08-12,2015-08-12,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.132,67.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.09,97.612,1
52,COL-2015-08-18,2015-08-18,WSN,A,COL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.139,64.0,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.094,97.609,1
53,WSN-2015-08-23,2015-08-23,WSN,H,MIL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.114,64.0,0.094,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.078,98.359,1
54,WSN-2015-08-29,2015-08-29,WSN,H,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.111,67.0,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.09,98.478,1
55,WSN-2015-09-03,2015-09-03,WSN,H,ATL,P,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.125,67.0,0.104,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.09,98.657,1
56,WSN-2015-09-08,2015-09-08,WSN,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.132,71.0,0.113,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.085,98.789,1
57,PHI-2015-09-14,2015-09-14,WSN,A,PHI,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.14,67.0,0.119,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.09,98.97,1
58,WSN-2015-09-19,2015-09-19,WSN,H,MIA,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.148,70.0,0.129,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.086,99.014,1
59,WSN-2015-09-25,2015-09-25,WSN,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.162,70.0,0.143,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.086,99.1,1
60,ATL-2015-09-30,2015-09-30,WSN,A,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.138,68.0,0.118,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.088,99.088,1
61,PIT-2016-04-14,2016-04-14,DET,A,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.151,68.0,0.132,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.088,99.029,1
62,WSN-2016-05-11,2016-05-11,DET,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,59.0,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.102,98.864,1
63,ATL-2016-10-01,2016-10-01,DET,A,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
64,SDP-2017-06-25,2017-06-25,DET,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
65,PIT-2017-08-07,2017-08-07,DET,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
66,COL-2017-08-28,2017-08-28,DET,A,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
67,PIT-2018-04-25,2018-04-25,DET,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,MIL-2018-09-28,2018-09-28,DET,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,PIT-2019-06-19,2019-06-19,DET,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
70,MIL-2021-05-02,2021-05-02,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,MIA-2021-05-07,2021-05-07,MIL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
