,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,KCR-2014-05-01,2014-05-01,TOR,A,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PIT-2014-05-02,2014-05-02,TOR,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PIT-2014-05-03,2014-05-03,TOR,A,PIT,C,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PHI-2014-05-05,2014-05-05,TOR,A,PHI,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TOR-2014-05-07,2014-05-07,TOR,H,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TOR-2014-05-08,2014-05-08,TOR,H,PHI,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TOR-2014-05-13,2014-05-13,TOR,H,CLE,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TOR-2014-05-14,2014-05-14,TOR,H,CLE,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TEX-2014-05-18,2014-05-18,TOR,A,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TOR-2014-05-24,2014-05-24,TOR,H,OAK,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2014-05-29,2014-05-29,TOR,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TOR-2014-05-30,2014-05-30,TOR,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DET-2014-06-04,2014-06-04,TOR,A,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TOR-2014-06-09,2014-06-09,TOR,H,MIN,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,BAL-2014-06-14,2014-06-14,TOR,A,BAL,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYY-2014-06-19,2014-06-19,TOR,A,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CIN-2014-06-21,2014-06-21,TOR,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CIN-2014-06-22,2014-06-22,TOR,A,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TOR-2014-06-27,2014-06-27,TOR,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TOR-2014-06-29,2014-06-29,TOR,H,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,OAK-2014-07-03,2014-07-03,TOR,A,OAK,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,OAK-2014-07-06,2014-07-06,TOR,A,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,LAA-2014-07-08,2014-07-08,TOR,A,LAA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TBR-2014-07-13,2014-07-13,TOR,A,TBR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TOR-2014-07-18,2014-07-18,TOR,H,TEX,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TOR-2014-07-23,2014-07-23,TOR,H,BOS,C,4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,BOS-2014-07-28,2014-07-28,TOR,A,BOS,C,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,HOU-2014-08-02,2014-08-02,TOR,A,HOU,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,TOR-2014-08-08,2014-08-08,TOR,H,DET,C,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,TOR-2014-08-10,2014-08-10,TOR,H,DET,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SEA-2014-08-11,2014-08-11,TOR,A,SEA,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SEA-2014-08-13,2014-08-13,TOR,A,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,CHW-2014-08-17,2014-08-17,TOR,A,CHW,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIL-2014-08-20,2014-08-20,TOR,A,MIL,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,TOR-2014-08-22,2014-08-22,TOR,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,TOR-2014-08-26,2014-08-26,TOR,H,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,TOR-2014-08-31,2014-08-31,TOR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,TBR-2014-09-02,2014-09-02,TOR,A,TBR,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,BOS-2014-09-07,2014-09-07,TOR,A,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,TOR-2014-09-10,2014-09-10,TOR,H,CHC,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,TOR-2014-09-13,2014-09-13,TOR,H,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,BAL-2014-09-17,2014-09-17,TOR,A,BAL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,NYY-2014-09-18,2014-09-18,TOR,A,NYY,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,TOR-2014-09-22,2014-09-22,TOR,H,SEA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,TOR-2014-09-23,2014-09-23,TOR,H,SEA,C,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,TOR-2014-09-25,2014-09-25,TOR,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,TOR-2014-09-28,2014-09-28,TOR,H,BAL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,TBR-2015-04-24,2015-04-24,TOR,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,131.0,0.153,0.023,0.0,0.0,0.099,0.0,0.0,0.023,0.176,0.0,0.023,100.092
58,BOS-2015-04-29,2015-04-29,TOR,A,BOS,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.234,131.0,0.145,0.023,0.0,0.0,0.099,0.0,0.0,0.023,0.176,0.0,0.023,99.977
59,TOR-2015-05-04,2015-05-04,TOR,H,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.143,0.227,124.0,0.137,0.024,0.0,0.0,0.097,0.0,0.0,0.024,0.169,0.0,0.024,100.282
60,TOR-2015-05-10,2015-05-10,TOR,H,BOS,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,404,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.6,0.22,119.0,0.143,0.017,0.0,0.0,0.092,0.0,0.0,0.025,0.168,0.0,0.025,100.286
61,HOU-2015-05-14,2015-05-14,TOR,A,HOU,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.217,14.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,93.571,0.223,116.0,0.138,0.026,0.0,0.0,0.086,0.0,0.0,0.034,0.164,0.0,0.026,100.207
62,TOR-2015-05-21,2015-05-21,TOR,H,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.351,11.0,0.091,0.091,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,90.727,0.223,115.0,0.13,0.026,0.0,0.0,0.096,0.0,0.0,0.035,0.165,0.0,0.026,99.991
63,TOR-2015-05-26,2015-05-26,TOR,H,CHW,C,4,4,3,3,1,0,0,1,0,0,0,0,0,0,0,404,0.239,12.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,91.583,0.209,115.0,0.122,0.026,0.0,0.0,0.087,0.0,0.0,0.035,0.157,0.0,0.026,99.957
64,TOR-2015-05-27,2015-05-27,TOR,H,CHW,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.377,16.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,93.938,0.229,119.0,0.134,0.034,0.0,0.0,0.084,0.0,0.0,0.034,0.151,0.0,0.025,99.992
65,WSN-2015-06-02,2015-06-02,TOR,A,WSN,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.366,13.0,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,92.308,0.239,117.0,0.137,0.034,0.0,0.0,0.094,0.0,0.0,0.034,0.145,0.0,0.026,99.949
66,LAA-2015-08-23,2015-08-23,TOR,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,57.0,0.158,0.035,0.0,0.0,0.07,0.0,0.0,0.018,0.193,0.0,0.018,99.351
67,TOR-2015-08-28,2015-08-28,TOR,H,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.234,56.0,0.161,0.036,0.0,0.0,0.054,0.0,0.0,0.018,0.214,0.0,0.018,99.036
68,TOR-2015-09-02,2015-09-02,TOR,H,CLE,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,82.167,0.222,55.0,0.145,0.036,0.0,0.0,0.055,0.0,0.0,0.036,0.2,0.0,0.018,99.218
69,BOS-2015-09-08,2015-09-08,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,89.7,0.222,55.0,0.145,0.036,0.0,0.0,0.055,0.0,0.0,0.036,0.164,0.0,0.018,98.927
70,BOS-2015-09-09,2015-09-09,TOR,A,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,92.083,0.214,57.0,0.14,0.035,0.0,0.0,0.053,0.0,0.0,0.035,0.158,0.0,0.018,99.105
71,NYY-2015-09-13,2015-09-13,TOR,A,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,91.8,0.231,53.0,0.151,0.038,0.0,0.0,0.057,0.0,0.0,0.038,0.132,0.0,0.019,98.925
72,BAL-2015-09-30,2015-09-30,TOR,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.247,45.0,0.156,0.044,0.0,0.0,0.067,0.0,0.0,0.044,0.133,0.0,0.0,98.356
73,BAL-2015-10-01,2015-10-01,TOR,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.231,48.0,0.146,0.042,0.0,0.0,0.062,0.0,0.0,0.042,0.167,0.0,0.0,98.521
74,TBR-2015-10-04,2015-10-04,TOR,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.375,0.231,52.0,0.154,0.038,0.0,0.0,0.058,0.0,0.0,0.038,0.173,0.0,0.0,98.712
75,TBR-2016-04-04,2016-04-04,TOR,A,TBR,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,53.0,0.151,0.038,0.0,0.0,0.057,0.0,0.0,0.038,0.17,0.0,0.0,98.679
