,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SDP-2015-09-01,2015-09-01,SDP,H,TEX,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.246,29,0.207,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,94.586,0.25,29,0.207,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,94.586
11,SDP-2015-09-02,2015-09-02,SDP,H,TEX,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.243,33,0.212,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,94.636,0.246,33,0.212,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,94.636
12,SDP-2015-09-03,2015-09-03,SDP,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.228,35,0.2,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.657,0.232,35,0.2,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.657
13,SDP-2015-09-04,2015-09-04,SDP,H,LAD,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.21,38,0.184,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,94.684,0.213,38,0.184,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,94.684
14,SDP-2015-09-08,2015-09-08,SDP,H,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.199,40,0.175,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,94.7,0.202,40,0.175,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,94.7
15,SDP-2015-09-09,2015-09-09,SDP,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,43,0.163,0.0,0.023,0.0,0.023,0.0,0.0,0.0,0.209,0.0,0.0,94.721,0.204,43,0.163,0.0,0.023,0.0,0.023,0.0,0.0,0.0,0.209,0.0,0.0,94.721
16,SFG-2015-09-11,2015-09-11,SDP,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.176,39,0.128,0.0,0.026,0.0,0.026,0.0,0.0,0.0,0.231,0.0,0.0,94.692,0.204,43,0.163,0.0,0.023,0.0,0.023,0.0,0.0,0.0,0.209,0.0,0.0,94.721
17,SFG-2015-09-13,2015-09-13,SDP,A,SFG,CF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.112,37,0.054,0.0,0.027,0.0,0.027,0.0,0.0,0.0,0.27,0.0,0.0,94.757,0.19,46,0.152,0.0,0.022,0.0,0.022,0.0,0.0,0.0,0.217,0.0,0.0,94.804
18,ARI-2015-09-14,2015-09-14,SDP,A,ARI,CF RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.161,39,0.051,0.0,0.026,0.026,0.026,0.0,0.0,0.0,0.256,0.0,0.0,94.821,0.228,48,0.146,0.0,0.021,0.021,0.021,0.0,0.0,0.0,0.208,0.0,0.0,94.854
19,ARI-2015-09-15,2015-09-15,SDP,A,ARI,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.179,40,0.075,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.3,0.0,0.0,95.375,0.227,52,0.154,0.0,0.019,0.019,0.019,0.0,0.0,0.0,0.231,0.0,0.0,95.635
20,COL-2015-09-19,2015-09-19,SDP,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.257,35,0.143,0.0,0.029,0.029,0.029,0.0,0.0,0.0,0.257,0.0,0.0,95.143,0.243,56,0.179,0.0,0.018,0.018,0.018,0.0,0.0,0.0,0.214,0.0,0.0,96.304
21,COL-2015-09-20,2015-09-20,SDP,A,COL,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,464,0.273,33,0.152,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.242,0.0,0.0,95.333,0.239,57,0.175,0.0,0.018,0.018,0.018,0.0,0.0,0.0,0.228,0.0,0.0,96.649
22,SDP-2015-09-22,2015-09-22,SDP,H,SFG,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.224,29,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,0.0,98.276,0.238,61,0.18,0.0,0.016,0.016,0.016,0.0,0.0,0.0,0.246,0.0,0.0,97.918
23,SDP-2015-09-23,2015-09-23,SDP,H,SFG,CF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,380,0.249,29,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,98.276,0.241,63,0.175,0.0,0.016,0.016,0.032,0.0,0.0,0.0,0.238,0.0,0.0,97.825
24,SDP-2015-09-24,2015-09-24,SDP,H,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,0.0,98.167,0.246,67,0.164,0.015,0.015,0.015,0.03,0.0,0.0,0.0,0.239,0.0,0.0,97.657
25,SDP-2015-09-25,2015-09-25,SDP,H,ARI,CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,190,0.304,28,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.0,98.393,0.246,67,0.164,0.015,0.015,0.015,0.03,0.0,0.0,0.0,0.239,0.0,0.0,97.657
26,SDP-2015-09-26,2015-09-26,SDP,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.327,30,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,0.0,98.167,0.258,69,0.159,0.029,0.014,0.014,0.029,0.0,0.0,0.0,0.232,0.0,0.0,97.58
27,SDP-2015-09-27,2015-09-27,SDP,H,ARI,CF,4,3,1,1,0,1,0,1,0,0,0,0,1,0,0,380,0.296,33,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.0,97.879,0.247,72,0.153,0.028,0.014,0.014,0.028,0.0,0.0,0.0,0.222,0.0,0.0,97.472
28,SDP-2015-09-29,2015-09-29,SDP,H,MIL,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.324,34,0.118,0.059,0.029,0.029,0.029,0.0,0.0,0.0,0.206,0.0,0.029,97.794,0.259,76,0.145,0.026,0.026,0.013,0.026,0.0,0.0,0.0,0.211,0.0,0.013,97.342
29,SDP-2015-09-30,2015-09-30,SDP,H,MIL,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.288,38,0.105,0.053,0.026,0.026,0.026,0.0,0.0,0.0,0.237,0.0,0.026,97.5,0.246,80,0.138,0.025,0.025,0.012,0.025,0.0,0.0,0.0,0.225,0.0,0.012,97.225
30,SDP-2015-10-01,2015-10-01,SDP,H,MIL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,285,0.299,42,0.119,0.048,0.024,0.024,0.048,0.0,0.0,0.0,0.262,0.0,0.024,97.262,0.253,84,0.143,0.024,0.024,0.012,0.036,0.0,0.0,0.0,0.238,0.0,0.012,97.119
31,LAD-2015-10-02,2015-10-02,SDP,A,LAD,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.316,42,0.119,0.048,0.024,0.024,0.071,0.0,0.0,0.024,0.262,0.0,0.024,97.19,0.252,87,0.138,0.023,0.023,0.011,0.046,0.0,0.0,0.011,0.241,0.0,0.011,97.046
32,LAD-2015-10-03,2015-10-03,SDP,A,LAD,RF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.314,45,0.133,0.044,0.022,0.022,0.067,0.0,0.0,0.022,0.244,0.0,0.022,97.111,0.254,90,0.144,0.022,0.022,0.011,0.044,0.0,0.0,0.011,0.233,0.0,0.011,97.011
33,LAD-2015-10-04,2015-10-04,SDP,A,LAD,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,384,0.266,46,0.13,0.043,0.022,0.0,0.065,0.0,0.0,0.022,0.261,0.0,0.043,97.087,0.248,93,0.14,0.022,0.022,0.011,0.043,0.0,0.0,0.011,0.237,0.0,0.022,96.978
34,SDP-2016-04-04,2016-04-04,SDP,H,LAD,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,97,0.134,0.021,0.021,0.021,0.041,0.0,0.0,0.01,0.247,0.0,0.021,96.938
35,SDP-2016-04-05,2016-04-05,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.262,98,0.143,0.02,0.02,0.02,0.041,0.0,0.0,0.01,0.245,0.0,0.02,96.939
36,SDP-2016-04-06,2016-04-06,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.439,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.26,99,0.141,0.02,0.02,0.02,0.04,0.0,0.0,0.01,0.242,0.0,0.02,96.939
37,COL-2016-04-08,2016-04-08,SDP,A,COL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.257,100,0.14,0.02,0.02,0.02,0.04,0.0,0.0,0.01,0.25,0.0,0.02,96.94
38,COL-2016-04-09,2016-04-09,SDP,A,COL,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.257,100,0.14,0.02,0.02,0.02,0.04,0.0,0.0,0.01,0.25,0.0,0.02,96.94
39,PHI-2016-04-11,2016-04-11,SDP,A,PHI,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,81.4,0.261,101,0.139,0.02,0.02,0.02,0.05,0.0,0.0,0.01,0.248,0.0,0.02,97.129
40,PHI-2016-04-13,2016-04-13,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.452,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.333,0.266,102,0.137,0.02,0.02,0.02,0.059,0.0,0.0,0.01,0.245,0.0,0.02,97.147
41,SDP-2016-04-16,2016-04-16,SDP,H,ARI,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,86.429,0.263,103,0.136,0.019,0.019,0.019,0.058,0.0,0.0,0.01,0.252,0.0,0.019,97.165
42,SDP-2016-04-17,2016-04-17,SDP,H,ARI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.349,10,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,89.6,0.264,106,0.142,0.019,0.019,0.019,0.057,0.0,0.0,0.009,0.264,0.0,0.019,97.16
43,SDP-2016-04-20,2016-04-20,SDP,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.314,11,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,90.273,0.261,107,0.14,0.019,0.019,0.019,0.056,0.0,0.0,0.009,0.262,0.0,0.019,97.159
44,SDP-2016-04-21,2016-04-21,SDP,H,PIT,RF CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.285,12,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.417,0.0,0.0,90.833,0.259,108,0.139,0.019,0.019,0.019,0.056,0.0,0.0,0.009,0.269,0.0,0.019,97.157
45,SDP-2016-04-22,2016-04-22,SDP,H,STL,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,91.308,0.256,109,0.138,0.018,0.018,0.018,0.055,0.0,0.0,0.009,0.266,0.0,0.018,97.156
46,SDP-2016-04-23,2016-04-23,SDP,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.262,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,91.308,0.256,109,0.138,0.018,0.018,0.018,0.055,0.0,0.0,0.009,0.266,0.0,0.018,97.156
47,SDP-2016-04-24,2016-04-24,SDP,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,0.0,91.714,0.254,110,0.136,0.018,0.018,0.018,0.055,0.0,0.0,0.009,0.264,0.0,0.018,97.155
48,SFG-2016-04-25,2016-04-25,SDP,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,91.308,0.254,110,0.136,0.018,0.018,0.018,0.055,0.0,0.0,0.009,0.264,0.0,0.018,97.155
49,SFG-2016-04-26,2016-04-26,SDP,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,12,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.417,0.0,0.0,90.833,0.254,110,0.136,0.018,0.018,0.018,0.055,0.0,0.0,0.009,0.264,0.0,0.018,97.155
50,SFG-2016-04-27,2016-04-27,SDP,A,SFG,PH CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,291,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,90.273,0.254,110,0.136,0.018,0.018,0.018,0.055,0.0,0.0,0.009,0.264,0.0,0.018,97.155
51,LAD-2016-04-29,2016-04-29,SDP,A,LAD,PR RF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,96,0.241,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,91.714,0.255,113,0.142,0.018,0.018,0.018,0.053,0.0,0.0,0.009,0.274,0.0,0.018,97.15
52,LAD-2016-04-30,2016-04-30,SDP,A,LAD,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,14,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.0,90.286,0.261,114,0.149,0.018,0.018,0.018,0.053,0.0,0.0,0.009,0.272,0.0,0.018,97.14
53,SDP-2016-05-02,2016-05-02,SDP,H,COL,LF RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.22,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,89.615,0.261,114,0.149,0.018,0.018,0.018,0.053,0.0,0.0,0.009,0.272,0.0,0.018,97.14
54,SDP-2016-05-03,2016-05-03,SDP,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,16,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.5,0.0,0.0,91.0,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
55,SDP-2016-05-05,2016-05-05,SDP,H,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,15,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,90.467,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
56,SDP-2016-05-06,2016-05-06,SDP,H,NYM,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,15,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,90.467,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
57,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
58,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
59,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
60,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
61,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
62,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
63,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
64,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
65,CHC-2016-05-11,2016-05-11,SDP,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
66,CHC-2016-05-11,2016-05-11,SDP,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
67,CHC-2016-05-11,2016-05-11,SDP,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
68,CHC-2016-05-11,2016-05-11,SDP,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
69,CHC-2016-05-11,2016-05-11,SDP,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
70,CHC-2016-05-11,2016-05-11,SDP,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
71,CHC-2016-05-11,2016-05-11,SDP,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
72,CHC-2016-05-11,2016-05-11,SDP,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.26,117,0.145,0.017,0.017,0.017,0.06,0.0,0.0,0.009,0.282,0.0,0.017,97.137
73,MIL-2016-05-12,2016-05-12,SDP,A,MIL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,14,0.214,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.357,0.0,0.0,91.071,0.275,127,0.15,0.016,0.016,0.016,0.087,0.0,0.0,0.008,0.276,0.0,0.016,97.362
74,MIL-2016-05-14,2016-05-14,SDP,A,MIL,CF,6,4,1,0,0,0,0,0,2,0,1,0,0,0,2,606,0.392,13,0.231,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.385,0.0,0.0,90.615,0.275,127,0.15,0.016,0.016,0.016,0.087,0.0,0.0,0.008,0.276,0.0,0.016,97.362
75,MIL-2016-05-15,2016-05-15,SDP,A,MIL,CF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,404,0.338,19,0.158,0.0,0.0,0.0,0.263,0.0,0.0,0.105,0.316,0.0,0.0,93.895,0.273,133,0.143,0.015,0.015,0.015,0.098,0.0,0.0,0.023,0.271,0.0,0.015,97.526
76,SDP-2016-05-17,2016-05-17,SDP,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.388,23,0.174,0.0,0.043,0.0,0.217,0.0,0.0,0.087,0.304,0.0,0.0,95.13,0.283,137,0.146,0.015,0.022,0.015,0.095,0.0,0.0,0.022,0.27,0.0,0.015,97.628
