,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CLE-2016-06-22,2016-06-22,TBR,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.461,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.306,35.0,0.086,0.029,0.0,0.057,0.086,0.0,0.0,0.029,0.371,0.0,0.029,95.771
76,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.429,0.0,0.0,89.143,0.28,38.0,0.079,0.026,0.0,0.053,0.079,0.0,0.0,0.026,0.421,0.0,0.026,96.421
77,BAL-2016-06-26,2016-06-26,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,87.0,0.28,38.0,0.079,0.026,0.0,0.053,0.079,0.0,0.0,0.026,0.421,0.0,0.026,96.421
78,TBR-2016-06-27,2016-06-27,TBR,H,BOS,DH,5,5,1,3,1,0,1,5,0,0,1,0,0,0,0,485,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,88.857,0.273,39.0,0.077,0.026,0.0,0.051,0.077,0.0,0.0,0.026,0.41,0.0,0.026,96.513
79,TBR-2016-06-28,2016-06-28,TBR,H,BOS,DH,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,388,0.483,11.0,0.091,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.364,0.0,0.0,91.091,0.34,44.0,0.091,0.045,0.0,0.068,0.068,0.0,0.0,0.023,0.386,0.0,0.023,96.568
80,TBR-2016-06-29,2016-06-29,TBR,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.371,14.0,0.071,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.0,0.0,91.786,0.326,48.0,0.083,0.042,0.0,0.062,0.083,0.0,0.0,0.021,0.375,0.0,0.021,96.604
81,TBR-2016-06-30,2016-06-30,TBR,H,DET,PH RF,3,3,0,1,1,0,0,3,0,0,0,0,0,0,0,291,0.336,18.0,0.111,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.0,0.0,92.944,0.317,52.0,0.096,0.038,0.0,0.058,0.077,0.0,0.0,0.019,0.385,0.0,0.019,96.635
82,TBR-2016-07-01,2016-07-01,TBR,H,DET,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.347,21.0,0.095,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.0,93.524,0.323,55.0,0.091,0.055,0.0,0.055,0.073,0.0,0.0,0.018,0.364,0.0,0.018,96.655
83,TBR-2016-07-03,2016-07-03,TBR,H,DET,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.302,24.0,0.083,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,0.0,93.958,0.306,58.0,0.086,0.052,0.0,0.052,0.069,0.0,0.0,0.017,0.379,0.0,0.017,96.672
84,TBR-2016-07-05,2016-07-05,TBR,H,LAA,LF,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,388,0.315,28.0,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,0.0,94.393,0.311,62.0,0.097,0.048,0.0,0.048,0.081,0.0,0.0,0.016,0.371,0.0,0.016,96.694
85,TBR-2016-07-06,2016-07-06,TBR,H,LAA,2B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,388,0.36,32.0,0.188,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.344,0.0,0.0,94.719,0.333,66.0,0.136,0.045,0.0,0.045,0.076,0.0,0.0,0.015,0.364,0.0,0.015,96.712
86,TBR-2016-07-07,2016-07-07,TBR,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.364,36.0,0.194,0.056,0.0,0.028,0.056,0.0,0.028,0.0,0.361,0.0,0.0,94.972,0.337,70.0,0.143,0.043,0.0,0.043,0.071,0.0,0.014,0.014,0.371,0.0,0.014,96.729
87,BOS-2016-07-08,2016-07-08,TBR,A,BOS,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,420,0.349,40.0,0.2,0.05,0.0,0.025,0.05,0.0,0.025,0.0,0.35,0.0,0.0,95.175,0.331,74.0,0.149,0.041,0.0,0.041,0.068,0.0,0.014,0.014,0.365,0.0,0.014,96.743
88,BOS-2016-07-09,2016-07-09,TBR,A,BOS,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.358,44.0,0.227,0.045,0.0,0.023,0.045,0.0,0.023,0.0,0.341,0.0,0.0,96.068,0.336,78.0,0.167,0.038,0.0,0.038,0.064,0.0,0.013,0.013,0.359,0.0,0.013,97.167
89,BOS-2016-07-10,2016-07-10,TBR,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.361,47.0,0.213,0.064,0.0,0.021,0.043,0.0,0.021,0.0,0.34,0.0,0.0,96.638,0.34,81.0,0.16,0.049,0.0,0.037,0.062,0.0,0.012,0.012,0.358,0.0,0.012,97.457
90,COL-2016-07-18,2016-07-18,TBR,A,COL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,116,0.312,41.0,0.22,0.049,0.0,0.0,0.049,0.0,0.024,0.0,0.317,0.0,0.0,96.585,0.327,84.0,0.155,0.048,0.0,0.036,0.06,0.0,0.012,0.012,0.357,0.0,0.012,97.726
91,TBR-2016-07-31,2016-07-31,TBR,H,NYY,1B,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,388,1.242,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.338,85.0,0.153,0.059,0.0,0.035,0.059,0.0,0.012,0.012,0.353,0.0,0.012,97.941
92,TBR-2016-08-01,2016-08-01,TBR,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.656,6.0,0.0,0.167,0.0,0.0,0.333,0.167,0.0,0.0,0.167,0.0,0.0,84.0,0.342,89.0,0.146,0.056,0.0,0.034,0.079,0.011,0.011,0.011,0.348,0.0,0.011,97.899
93,TBR-2016-08-02,2016-08-02,TBR,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.375,9.0,0.0,0.111,0.0,0.0,0.222,0.111,0.0,0.0,0.333,0.0,0.0,88.333,0.331,92.0,0.141,0.054,0.0,0.033,0.076,0.011,0.011,0.011,0.359,0.0,0.011,97.87
94,TBR-2016-08-03,2016-08-03,TBR,H,KCR,LF,5,5,0,3,0,1,0,1,0,0,0,0,0,0,0,485,0.318,13.0,0.077,0.077,0.0,0.0,0.154,0.077,0.0,0.0,0.231,0.0,0.0,91.0,0.326,96.0,0.146,0.052,0.0,0.031,0.073,0.01,0.01,0.01,0.344,0.0,0.01,97.833
95,TBR-2016-08-04,2016-08-04,TBR,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.427,18.0,0.167,0.056,0.056,0.0,0.111,0.056,0.0,0.0,0.167,0.0,0.0,92.667,0.344,101.0,0.158,0.05,0.01,0.03,0.069,0.01,0.01,0.01,0.327,0.0,0.01,97.792
96,TBR-2016-08-05,2016-08-05,TBR,H,MIN,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.376,22.0,0.136,0.045,0.045,0.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,93.455,0.337,105.0,0.152,0.048,0.01,0.029,0.076,0.01,0.01,0.01,0.314,0.0,0.01,97.762
97,TBR-2016-08-06,2016-08-06,TBR,H,MIN,LF,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,388,0.35,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,94.0,0.333,109.0,0.156,0.046,0.009,0.028,0.073,0.009,0.009,0.009,0.303,0.0,0.009,97.734
98,TBR-2016-08-07,2016-08-07,TBR,H,MIN,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,388,0.3,30.0,0.133,0.033,0.033,0.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,94.4,0.321,113.0,0.15,0.044,0.009,0.027,0.071,0.009,0.009,0.009,0.292,0.0,0.009,97.708
99,TOR-2016-08-08,2016-08-08,TBR,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.324,33.0,0.152,0.0,0.03,0.03,0.091,0.03,0.0,0.0,0.121,0.0,0.0,94.061,0.335,117.0,0.154,0.043,0.009,0.034,0.068,0.009,0.009,0.009,0.291,0.0,0.009,97.684
100,NYY-2016-08-13,2016-08-13,TBR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.287,37.0,0.135,0.0,0.027,0.027,0.081,0.027,0.0,0.0,0.135,0.0,0.0,94.703,0.324,121.0,0.149,0.041,0.008,0.033,0.066,0.008,0.008,0.008,0.289,0.0,0.008,97.76
101,NYY-2016-08-14,2016-08-14,TBR,A,NYY,LF 2B,5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,505,0.264,40.0,0.125,0.0,0.025,0.025,0.075,0.025,0.0,0.0,0.15,0.0,0.0,95.175,0.316,124.0,0.145,0.04,0.008,0.032,0.065,0.008,0.008,0.008,0.29,0.0,0.008,97.839
102,TBR-2016-08-15,2016-08-15,TBR,H,SDP,RF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,388,0.338,45.0,0.111,0.044,0.022,0.044,0.067,0.022,0.0,0.0,0.133,0.0,0.0,95.822,0.34,129.0,0.14,0.054,0.008,0.039,0.062,0.008,0.008,0.008,0.279,0.0,0.008,97.961
103,TBR-2016-08-16,2016-08-16,TBR,H,SDP,2B,5,4,2,3,1,0,1,3,0,0,1,1,0,0,0,485,0.331,49.0,0.102,0.041,0.02,0.041,0.082,0.02,0.0,0.0,0.122,0.0,0.02,95.918,0.337,133.0,0.135,0.053,0.008,0.038,0.068,0.008,0.008,0.008,0.271,0.0,0.015,97.932
104,TBR-2016-08-17,2016-08-17,TBR,H,SDP,2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.394,54.0,0.111,0.056,0.019,0.056,0.074,0.019,0.019,0.0,0.13,0.0,0.019,96.019,0.361,138.0,0.138,0.058,0.007,0.043,0.065,0.007,0.014,0.007,0.268,0.0,0.014,97.899
105,TBR-2016-08-19,2016-08-19,TBR,H,TEX,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.4,55.0,0.109,0.055,0.018,0.055,0.091,0.018,0.018,0.0,0.127,0.0,0.018,96.036,0.364,139.0,0.137,0.058,0.007,0.043,0.072,0.007,0.014,0.007,0.266,0.0,0.014,97.892
106,HOU-2016-08-27,2016-08-27,TBR,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.524,28.0,0.071,0.107,0.0,0.107,0.071,0.0,0.036,0.0,0.143,0.0,0.036,95.107,0.361,140.0,0.136,0.057,0.007,0.043,0.071,0.007,0.014,0.007,0.264,0.0,0.014,97.886
107,HOU-2016-08-28,2016-08-28,TBR,A,HOU,2B,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,480,0.467,25.0,0.04,0.12,0.0,0.08,0.08,0.0,0.04,0.0,0.16,0.0,0.04,94.84,0.358,141.0,0.135,0.057,0.007,0.043,0.071,0.007,0.014,0.007,0.27,0.0,0.014,97.872
108,BOS-2016-08-29,2016-08-29,TBR,A,BOS,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.604,26.0,0.115,0.115,0.0,0.115,0.077,0.0,0.038,0.0,0.115,0.0,0.038,94.269,0.373,146.0,0.144,0.055,0.007,0.048,0.068,0.007,0.014,0.007,0.26,0.0,0.014,97.808
109,BOS-2016-08-30,2016-08-30,TBR,A,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.581,30.0,0.167,0.1,0.0,0.1,0.067,0.0,0.033,0.0,0.133,0.0,0.033,95.7,0.374,150.0,0.153,0.053,0.007,0.047,0.067,0.007,0.013,0.007,0.26,0.0,0.013,98.0
110,BOS-2016-08-31,2016-08-31,TBR,A,BOS,RF 1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,525,0.561,31.0,0.161,0.097,0.0,0.097,0.065,0.0,0.032,0.0,0.129,0.0,0.032,96.0,0.372,151.0,0.152,0.053,0.007,0.046,0.066,0.007,0.013,0.007,0.258,0.0,0.013,98.046
111,TBR-2016-09-02,2016-09-02,TBR,H,TOR,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.524,36.0,0.167,0.083,0.0,0.083,0.083,0.0,0.028,0.0,0.111,0.0,0.028,97.25,0.37,156.0,0.154,0.051,0.006,0.045,0.071,0.006,0.013,0.006,0.25,0.0,0.013,98.269
112,TBR-2016-09-03,2016-09-03,TBR,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.545,37.0,0.162,0.108,0.0,0.081,0.081,0.0,0.027,0.0,0.135,0.0,0.027,96.919,0.369,160.0,0.15,0.056,0.006,0.044,0.069,0.006,0.012,0.006,0.256,0.0,0.012,98.238
113,TBR-2016-09-04,2016-09-04,TBR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.455,36.0,0.194,0.056,0.0,0.056,0.083,0.0,0.028,0.0,0.194,0.0,0.028,96.361,0.365,164.0,0.152,0.055,0.006,0.043,0.067,0.006,0.012,0.006,0.262,0.0,0.012,98.207
114,TBR-2016-09-05,2016-09-05,TBR,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.461,33.0,0.212,0.061,0.0,0.061,0.061,0.0,0.03,0.0,0.212,0.0,0.0,96.303,0.363,165.0,0.152,0.055,0.006,0.042,0.067,0.006,0.012,0.006,0.261,0.0,0.012,98.2
115,TBR-2016-09-06,2016-09-06,TBR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.32,32.0,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,0.0,96.281,0.354,169.0,0.148,0.053,0.006,0.041,0.065,0.006,0.012,0.006,0.26,0.0,0.012,98.172
116,TBR-2016-09-07,2016-09-07,TBR,H,BAL,SS,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,388,0.271,35.0,0.171,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.257,0.0,0.0,96.343,0.345,173.0,0.145,0.052,0.006,0.04,0.064,0.006,0.012,0.006,0.266,0.0,0.012,98.145
117,NYY-2016-09-08,2016-09-08,TBR,A,NYY,SS 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.337,39.0,0.179,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.256,0.0,0.0,96.41,0.36,176.0,0.148,0.051,0.006,0.045,0.068,0.006,0.011,0.006,0.267,0.0,0.011,98.097
118,NYY-2016-09-09,2016-09-09,TBR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.312,42.0,0.167,0.024,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.0,96.833,0.352,180.0,0.144,0.05,0.006,0.044,0.067,0.006,0.011,0.006,0.261,0.0,0.011,98.161
119,NYY-2016-09-10,2016-09-10,TBR,A,NYY,SS,4,2,0,1,1,0,0,0,0,0,1,1,1,0,0,404,0.305,43.0,0.163,0.023,0.0,0.047,0.047,0.0,0.0,0.0,0.233,0.0,0.0,96.93,0.35,181.0,0.144,0.05,0.006,0.044,0.066,0.006,0.011,0.006,0.26,0.0,0.011,98.177
120,NYY-2016-09-11,2016-09-11,TBR,A,NYY,LF 1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,404,0.328,47.0,0.149,0.043,0.0,0.043,0.043,0.0,0.021,0.0,0.234,0.0,0.021,97.277,0.359,183.0,0.142,0.055,0.005,0.044,0.066,0.005,0.016,0.005,0.257,0.0,0.016,98.251
121,TOR-2016-09-12,2016-09-12,TBR,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.355,51.0,0.196,0.039,0.0,0.039,0.039,0.0,0.02,0.0,0.216,0.0,0.02,97.569,0.366,187.0,0.155,0.053,0.005,0.043,0.064,0.005,0.016,0.005,0.251,0.0,0.016,98.31
122,TOR-2016-09-13,2016-09-13,TBR,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.328,55.0,0.182,0.036,0.0,0.036,0.036,0.0,0.018,0.0,0.2,0.0,0.018,97.745,0.358,191.0,0.152,0.052,0.005,0.042,0.063,0.005,0.016,0.005,0.246,0.0,0.016,98.346
123,TOR-2016-09-14,2016-09-14,TBR,A,TOR,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.317,59.0,0.169,0.034,0.0,0.034,0.051,0.0,0.017,0.0,0.186,0.0,0.017,97.898,0.347,193.0,0.15,0.052,0.005,0.036,0.067,0.005,0.016,0.005,0.238,0.0,0.016,98.394
124,BAL-2016-09-15,2016-09-15,TBR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.32,64.0,0.188,0.031,0.0,0.031,0.047,0.0,0.016,0.0,0.188,0.0,0.016,98.062,0.355,194.0,0.16,0.052,0.005,0.036,0.067,0.005,0.015,0.005,0.227,0.0,0.015,98.464
125,TBR-2016-09-21,2016-09-21,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.26,51.0,0.137,0.039,0.0,0.02,0.039,0.0,0.02,0.0,0.235,0.0,0.02,97.059,0.345,193.0,0.155,0.047,0.005,0.036,0.067,0.005,0.016,0.0,0.238,0.0,0.016,98.518
126,TBR-2016-09-23,2016-09-23,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.25,48.0,0.146,0.021,0.0,0.021,0.042,0.0,0.021,0.0,0.208,0.0,0.021,97.062,0.342,190.0,0.153,0.047,0.005,0.037,0.063,0.005,0.016,0.0,0.237,0.0,0.016,98.395
127,TBR-2016-09-24,2016-09-24,TBR,H,BOS,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.247,45.0,0.133,0.022,0.0,0.022,0.044,0.0,0.022,0.0,0.178,0.0,0.022,97.067,0.34,191.0,0.152,0.047,0.005,0.037,0.063,0.005,0.016,0.0,0.236,0.0,0.016,98.387
128,TBR-2016-09-25,2016-09-25,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.277,48.0,0.146,0.042,0.0,0.021,0.042,0.0,0.021,0.0,0.167,0.0,0.021,97.062,0.344,195.0,0.154,0.051,0.005,0.036,0.062,0.005,0.015,0.0,0.231,0.0,0.015,98.359
129,CHW-2016-09-28,2016-09-28,TBR,A,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.262,37.0,0.162,0.054,0.0,0.0,0.027,0.0,0.027,0.027,0.108,0.0,0.027,97.081,0.343,196.0,0.153,0.051,0.005,0.036,0.061,0.005,0.015,0.005,0.23,0.0,0.015,98.352
130,TEX-2016-09-30,2016-09-30,TBR,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,432,0.278,35.0,0.171,0.057,0.0,0.0,0.029,0.0,0.029,0.029,0.143,0.0,0.029,96.686,0.336,191.0,0.152,0.052,0.005,0.031,0.063,0.005,0.016,0.005,0.22,0.0,0.016,98.419
131,TEX-2016-10-01,2016-10-01,TBR,A,TEX,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.238,35.0,0.2,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.171,0.0,0.0,97.486,0.339,191.0,0.157,0.052,0.005,0.031,0.063,0.005,0.016,0.005,0.22,0.0,0.01,98.649
132,MIL-2017-04-08,2017-04-08,MIL,H,CHC,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,192.0,0.156,0.052,0.005,0.031,0.062,0.005,0.016,0.005,0.219,0.0,0.01,98.812
133,MIL-2017-04-09,2017-04-09,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.66,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.34,195.0,0.154,0.051,0.005,0.036,0.062,0.005,0.015,0.005,0.221,0.0,0.01,98.846
134,CIN-2017-04-13,2017-04-13,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.495,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.338,196.0,0.153,0.051,0.005,0.036,0.061,0.005,0.015,0.005,0.219,0.0,0.01,98.857
135,CIN-2017-04-14,2017-04-14,MIL,A,CIN,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,102,0.396,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.333,0.336,197.0,0.152,0.051,0.005,0.036,0.061,0.005,0.015,0.005,0.218,0.0,0.01,98.873
136,CIN-2017-04-15,2017-04-15,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.589,7.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.857,0.343,198.0,0.152,0.051,0.01,0.035,0.061,0.005,0.015,0.005,0.217,0.0,0.01,98.889
137,CIN-2017-04-16,2017-04-16,MIL,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.505,8.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.75,0.341,199.0,0.151,0.05,0.01,0.035,0.06,0.005,0.015,0.005,0.221,0.0,0.01,98.905
138,CHC-2017-04-18,2017-04-18,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.321,12.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.167,0.334,203.0,0.148,0.049,0.01,0.034,0.059,0.005,0.015,0.005,0.222,0.0,0.01,98.966
139,CHC-2017-04-19,2017-04-19,MIL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.294,13.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.231,0.0,0.0,93.692,0.332,204.0,0.147,0.049,0.01,0.034,0.059,0.005,0.015,0.005,0.221,0.0,0.01,98.971
140,MIL-2017-04-21,2017-04-21,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.221,17.0,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.0,95.176,0.326,208.0,0.144,0.048,0.01,0.034,0.058,0.005,0.014,0.005,0.221,0.0,0.01,98.99
141,MIL-2017-04-22,2017-04-22,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.208,18.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.278,0.0,0.0,95.5,0.324,209.0,0.144,0.048,0.01,0.033,0.057,0.005,0.014,0.005,0.225,0.0,0.01,99.0
142,MIL-2017-04-23,2017-04-23,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.196,19.0,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.0,0.263,0.0,0.0,95.789,0.323,210.0,0.143,0.048,0.01,0.033,0.057,0.005,0.014,0.005,0.224,0.0,0.01,99.01
143,MIL-2017-04-24,2017-04-24,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.186,20.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,96.05,0.321,211.0,0.142,0.047,0.009,0.033,0.057,0.005,0.014,0.005,0.223,0.0,0.009,99.019
144,MIL-2017-04-25,2017-04-25,MIL,H,CIN,PH SS LF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,202,0.177,21.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.286,0.32,212.0,0.142,0.047,0.009,0.033,0.057,0.005,0.014,0.005,0.226,0.0,0.009,99.028
145,MIL-2017-04-26,2017-04-26,MIL,H,CIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.161,23.0,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.0,0.261,0.0,0.0,96.696,0.316,214.0,0.14,0.047,0.009,0.033,0.056,0.005,0.014,0.005,0.224,0.0,0.009,99.047
146,MIL-2017-04-29,2017-04-29,MIL,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.106,24.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,96.875,0.315,218.0,0.142,0.046,0.009,0.032,0.055,0.005,0.014,0.005,0.225,0.0,0.009,99.083
147,STL-2017-05-01,2017-05-01,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.106,24.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,96.875,0.313,219.0,0.142,0.046,0.009,0.032,0.055,0.005,0.014,0.005,0.224,0.0,0.009,99.091
148,STL-2017-05-02,2017-05-02,MIL,A,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.101,25.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,96.84,0.312,220.0,0.141,0.045,0.009,0.032,0.055,0.005,0.014,0.009,0.223,0.0,0.009,99.077
149,STL-2017-05-04,2017-05-04,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.09,28.0,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.214,0.0,0.0,96.536,0.306,224.0,0.138,0.045,0.009,0.031,0.054,0.004,0.013,0.009,0.219,0.0,0.009,99.022
150,PIT-2017-05-05,2017-05-05,MIL,A,PIT,RF LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,392,0.032,28.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.25,0.0,0.0,96.321,0.305,225.0,0.138,0.044,0.009,0.031,0.053,0.004,0.013,0.009,0.222,0.0,0.009,99.009
151,PIT-2017-05-06,2017-05-06,MIL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.117,31.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.194,0.0,0.0,96.355,0.311,229.0,0.148,0.044,0.009,0.031,0.052,0.004,0.013,0.009,0.218,0.0,0.009,98.991
